horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Buraback (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","0","Da Silva, Raul","22.00","Shaw, D","116","66","6",,
"Dark Side Prince","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","28","0","Shaw, Harrison","5.00","Macey, Jessica","120","70","2",,
"Emperor Spirit (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","376","0","Muscutt, D","14.00","Cowell, R M H","136","86","8",,
"Harry Brown","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","0","Haynes, Joey","7.50","Simcock, D M","131","81","9",,
"Lord Riddiford (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","19","0","Hart, Jason","11.00","Quinn, J J","133","83","5",,
"Princess Shabnam (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","29","0","Fraser, Kaiya","7.00","Woods, S P C","129","84","7",,
"Rocking Ends","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","10","0","Mitchell, Jack","2.75","Clover, Tom","133","83","3",,
"The Defiant","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","2","0",,"0.00","Dace, L A","111","66","4",,
"Chelsea Flower","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","14","0","Egan, John","100.00","Owen, J P","126","0","8",,
"Ehtiram (IRE)","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","23","0","Muscutt, D","2.00","Burrows, Owen","126","73","6",,
"Expected Arrival (IRE)","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","187","0","Mitchell, Jack","7.50","Foy, Kevin","128","0","12",,
"Inbetweenus (IRE)","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","10","0","Peate, Jonny","40.00","Kelleway, Miss Gay","123","62","5",,
"Kimchi","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","23","0","Rooke, George","80.00","Guest, Rae","124","0","4",,
"Larenta","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","14","0","Ffrench, Royston","125.00","Feilden, Miss J","124","0","7",,
"Loves Loving","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","26","0","ONeill, K T","1.50","Gosden, John and Thady","128","0","9",,
"Masar Way","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","23","0","Rawlinson, Ali","125.00","Guest, Rae","124","0","1",,
"Positivia","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","28","0","Hart, Jason","12.00","Quinn, J J","136","0","10",,
"Qamari (IRE)","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","216","0","Dawson, R","5.00","Tate, James","128","0","3",,
"Springbecamesummer","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","26","0","Marsh, Finley","40.00","Bell, M L W","128","0","11",,
"Teatime","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","51","0","Pearson, Laura","18.00","Chapple-Hyam, Jane","128","0","2",,
"Diamond Ranger (IRE)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","0","Carver, William","28.00","Osborne, J A","125","87","5",,
"Enfjaar (IRE)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","229","0","Mitchell, Jack","5.00","Varian, Roger","135","94","1",,
"Roxanne (GER)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","17","0","Dawson, R","22.00","Dunlop, E A L","119","78","6",,
"Snipers Eye (FR)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","266","0","Haynes, Joey","10.00","Simcock, D M","123","82","4",,
"Stay Well","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","0","Marsh, Finley","3.00","Morrison, H","131","90","7",,
"Tarjeeh (IRE)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","0","Muscutt, D","5.00","Burrows, Owen","130","89","3",,
"Wadacre Gomez","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","0","Hart, Jason","2.25","Johnston, Charlie","130","89","8",,
"Zealot","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","0","Rawlinson, Ali","20.00","Appleby, M","125","84","2",,
"Brassavola (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","19","0","Muscutt, D","5.50","Foy, Kevin","133","66","4",,
"Chourmo","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","13","0","Egan, John","5.50","Gillard, Mark","122","55","1",,
"Early Morning Dew (FR)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","434","0","Quinn, Jimmy","28.00","Best, Jim/Suzi","133","66","10",,
"Jenson Benson (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","126","0","Hart, Jason","11.00","Lycett, Shaun","130","63","9",,
"Marions Boy (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","19","0","Marsh, Finley","5.00","Teal, R A","135","68","3",,
"Mildyjama (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","28","0","Jakes, Tommie","14.00","Chamings, P R","131","69","7",,
"Moab (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","12","0","Kelly, Shane","50.00","Knight, Miss H C","136","69","6",,
"Night Breeze (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","8","0","Burns, Harry","2.75","Williams, Ian","123","59","2",,
"River Alwen (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","1097","0","Ingram, Rhiain B","50.00","Benton, Craig","130","66","5",,
"Shaheen Saqaar (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","19","0","Mitchell, Jack","3.50","Dunlop, E A L","130","63","8",,
"Assessment","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","0","Coughlan, Laura","40.00","Watson, Archie","132","78","9",,
"Bass Player (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","34","0","Pinna, Mr Andrea","18.00","Frost, Kevin","127","77","6",,
"Billy Mill","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","39","0","Marsh, Finley","5.00","Millman, B R","136","79","10",,
"Boasty (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","28","0","ONeill, K T","10.00","Furtado, Ivan","128","71","2",,
"Bold Suitor","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","19","0","Ingram, Rhiain B","66.00","Benton, Craig","119","65","11",,
"Bora Bora","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","16","0","Dawson, R","16.00","Butler, John","124","67","5",,
"Hey Lyla","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","14","0","Mitchell, Jack","9.00","Johnston, Charlie","131","74","7",,
"Noodle Mission (USA)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","32","0","Muscutt, D","3.33","Smyth-Osbourne, Edward","135","78","12",,
"Rascallion (FR)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","61","0","Nicholls, Mia","50.00","Leech, Mrs S","128","76","13",,
"Restrict (USA)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","266","0","Haynes, Joey","10.00","Simcock, D M","134","77","3",,
"Royal Parade (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","0","Peate, Jonny","40.00","Kelleway, Miss Gay","128","74","4",,
"Running Star","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","27","0","Hart, Jason","3.50","Palmer, Hugo","132","75","1",,
"Valkyrian (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","17","0","Carver, William","8.00","Osborne, J A","128","74","8",,
"Berto Ramirez","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","No Prev","0","Colgan, R C","66.00","Marnane, David","129","0","13",,
"Booklight (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","27","0","Heffernan, J A","6.50","Lupini, Miss Natalia","124","0","3",,
"Churchill Gale (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","14","0","Ryan, J J G","100.00","McCourt, T G","115","0","1",,
"Deo Vero (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","31","0","Hayes, C D","5.50","Obrien, Donnacha","125","0","10",,
"Faoladh (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","No Prev","0","Coen, Ben M","5.50","Slattery, Andrew","131","0","5",,
"Green Triangle (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","31","0","McDonogh, D P","3.33","OBrien, Joseph Patrick","131","0","12",,
"Live Like The Boss (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","No Prev","0","Crosse, Nathan","16.00","Harrington, Mrs John","130","0","4",,
"Monotone (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","26","0","Cleary, R P","11.00","Bolger, J S","130","0","2",,
"Orchidaceae (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","27","0","Lee, W J","3.00","Oliver, Andrew","125","0","14",,
"Ottoman (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","No Prev","0","Roche, L F","66.00","Harty, Edward and Patrick","133","0","11",,
"Runninsonofagun (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","No Prev","0","Whearty, R","14.00","Mullins, Anthony","120","0","6",,
"The Marty Party (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","22","0","Sheehy, M P","25.00","OBrien, Joseph Patrick","125","0","8",,
"William F Browne (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","4","0","Hayes, Amy Jo","28.00","Lyons, G M","128","0","7",,
"Zuzzudio","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Ire","No Prev","0","OConnor, Donagh","66.00","Cromwell, Gavin Patrick","126","0","9",,
"Airgead (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","141","0","Hayes, C D","20.00","Dobbs, Mrs Prunella","121","49","7",,
"Beaumadier (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","8","0","Sheehy, M P","6.00","Conlon, Joe","128","56","6",,
"Below Deck (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","0","Crosse, Nathan","18.00","Comer, Luke","119","47","9",,
"Chestnutter (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","0","Powell, J A","8.00","Meade, Noel","136","67","5",,
"Eastern Wind","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","0","Ryan, J J G","5.50","McCourt, T G","137","70","10",,
"Macadams Rock (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","76","0","Coen, Ben M","12.00","McLoughlin, Hilary","134","62","8",,
"Mogwli (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","22","0","Kelly, M Telford","7.00","McCreery, W","129","67","2",,
"Morning Approach (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","97","0","Power, D J","14.00","McCreery, W","128","66","11",,
"Notforalongtime","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","38","0","Heffernan, J A","7.50","Hourigan, Laura","128","56","4",,
"Oriental Dancer","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","118","0","Lee, W J","4.00","Collins, Tracey / Halford, Mick","137","65","3",,
"Tai Sing Yeh (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","15","0","Sheridan, J M","8.00","Hogan, Denis Gerard","139","67","1",,
"Blackcastle Storm","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","19","0","Hayes, C D","18.00","Smith, Matthew J","126","59","6",,
"Church Mountain (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","0","Sheridan, J M","16.00","Hogan, Denis Gerard","137","70","13",,
"Expound","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","19","0","Hayes, Amy Jo","7.00","Hogan, Denis Gerard","135","75","8",,
"Eyeshadow","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","30","0","Sheehy, Danny","50.00","Grassick, M C","125","58","14",,
"Feature This (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","0","Kelly, S B","16.00","Flynn, Paul W","127","60","10",,
"Ferrybank","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","0","Lee, W J","7.50","Walsh, T M","139","72","5",,
"Noble Crusade (USA)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","62","0","OConnor, Donagh","16.00","McConnell, John C","137","70","12",,
"Rampage (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","0","Ryan, J J G","10.00","McCourt, T G","131","69","2",,
"Ranko Express (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","17","0","Coen, Ben M","16.00","Coleman, Kevin","124","57","7",,
"Rio Largo (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","0","McDonogh, D P","6.50","Comer, Luke","134","67","3",,
"Tokenomics (FR)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","23","0","Colgan, R C","5.50","Marnane, David","132","75","11",,
"True Statesman (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","0","MacRedmond, Cian","5.50","McGuinness, Adrian","134","72","4",,
"Tsunami Speed","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","257","0","Heffernan, J A","14.00","Lupini, Miss Natalia","129","72","1",,
"Zahee (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","8","0","Rutledge, Siobhan","10.00","McConnell, John C","131","67","9",,
"Action Plan (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","38","0","Kennedy, K G","4.50","Bunyan, Darren / OLeary, G","132","87","4",,
"Chicago Fireball (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","43","0","Coen, Ben M","1.63","Murtagh, J P","139","87","3",,
"Cill Mocheallog (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","43","0",,"0.00","Twomey, P","140","88","5",,
"Ragga Bomb (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","13","0","Carroll, G F","10.00","Lyons, G M","140","88","1",,
"Sara Valentina (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","35","0","Hayes, C D","1.38","Weld, D K","139","87","2",,
"Bear Profit (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","18","0","Kennedy, K G","6.00","Bunyan, Darren / OLeary, G","135","64","2",,
"Best Law (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","228","0","Carroll, G F","7.00","Lyons, G M","130","63","12",,
"Cleopatras Needle (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","7","0","Hayes, C D","6.50","Rogers, H","137","59","15",,
"Cosmic Lady (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","18","0","Roche, L F","50.00","Fahey, Peter","133","55","10",,
"Crypto Crash","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","17","0","Heffernan, J A","33.00","Marnane, David","123","56","1",,
"Double Martini (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","86","0","Rutledge, Siobhan","40.00","McConnell, John C","122","47","9",,
"Dr Patrick (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","69","0","Crosse, Nathan","25.00","Comer, Luke","125","47","6",,
"Gushing (USA)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","21","0","McDonogh, D P","8.00","OBrien, A P","132","65","7",,
"Jazz Forever (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","27","0","Lee, W J","6.50","Flynn, Paul W","140","62","5",,
"Mayo For Sam (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","12","0","Caffrey, Adam","3.50","McGuinness, Adrian","132","57","13",,
