horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"In From The Cold (IRE)","18:05:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","112","0",,"0.00","Harris, Miss G","138","80","5",,
"Marhaba Million (IRE)","18:05:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","51","0","Buick, William","4.00","Burrows, Owen","125","81","6",,
"Raintown (IRE)","18:05:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","15","0","Gordon, Josephine","10.00","Moore, J S","133","75","3",,
"Wahraan (FR)","18:05:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","20","0","Osborne, Saffie","11.00","Osborne, J A","138","80","7",,
"Daring Legend","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","46","0","Rawlinson, Ali","6.00","Appleby, M","136","76","8",,
"Forever A Diamond (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","20","0","Edmunds, Lewis","11.00","Muir, W R & Grassick, C","127","67","6",,
"Lady Pagasa (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","52","0","Buick, William","8.50","Hills, Charles","135","75","1",,
"Machiavellian Lady","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","37","0","Bishop, Charles","7.00","Houghton, Eve Johnson","130","70","3",,
"Onthemoneyhoney (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","46","0","Ryan, Rossa","7.00","Cox, C G","135","75","4",,
"Rating (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","11","0","Levey, S M","5.50","Meehan, B J","132","72","2",,
"Shelbourne (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","59","0","Shepherd, Callum","4.50","Scott, George","136","76","9",,
"Snooker Mccrew","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","41","0","Gordon, Josephine","25.00","Moore, J S","120","60","7",,
"Ureshii","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","17","0","Murphy, Oisin","2.75","Balding, A M","130","70","5",,
"Algheed (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","88","0","Osborne, Saffie","18.00","Loughnane, Daniel Mark","133","73","12",,
"Dutch Kingdom (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","38","0","Probert, David","9.00","Holland, Darryll","133","73","4",,
"Flying Secret","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","0","Bishop, Charles","9.00","Houghton, Eve Johnson","129","69","9",,
"Freetodream","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","15","0","Havlin, Robert","18.00","Perrett, Mrs A J","124","64","13",,
"Marsh Benham (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","22","0","Shepherd, Callum","33.00","Baker, George","128","68","2",,
"Red Maids","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","9","0","Murphy, Oisin","12.00","Rimell, M G","135","75","10",,
"Rich","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","48","0","Dobbs, Pat","8.50","Hannon (Jnr), Richard","137","77","6",,
"Royal Musketeer","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","37","0","Costello, Dougie","11.00","Hollinshead, Steph","127","67","5",,
"Sayifyouwill","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","9","0","Levey, S M","6.50","Perrett, Mrs A J","131","71","11",,
"Secret Strength (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","0","Cox, William","40.00","Flint, J L","129","69","1",,
"Twilight Dancer","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","9","0","Hornby, Rob","14.00","Portman, J G","135","75","7",,
"Ultramarine (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","14","0","Kingscote, Richard","11.00","Evans, P D","132","72","8",,
"Yantarni","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","5","0","Buick, William","1.38","Williams, Ian","142","82","3",,
"Chasseral","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","36","0","Levey, S M","2.25","Williams, S C","144","72","3",,
"Hurt You Never (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","37","0","Nicholls, Mia","3.50","Nicholls, Adrian","137","70","7",,
"Impeach (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","35","0","Havlin, Robert","25.00","Attwater, M J","134","62","6",,
"Kensington Agent (FR)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","18","0","Carson, William","28.00","Carroll, A W","132","60","8",,
"Kodi Red (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","0","Probert, David","12.00","Holland, Darryll","139","67","9",,
"Lipsink (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","12","0","Rawlinson, Ali","6.00","Appleby, M","140","68","1",,
"Nancy Rose","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","22","0","Hornby, Rob","28.00","Portman, J G","129","64","5",,
"Snuggle","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","0","Bishop, Charles","5.50","Dace, L A","140","68","2",,
"Strike","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","14","0","Tubb, Olivia","4.00","Portman, J G","135","70","4",,
"Bahtiyar (FR)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","257","0","Sutton, Mr B","3.00","Skelton, Daniel","158","97","0",,
"Fair To Dream","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","350","0","Stewart, Miss Jess","10.00","Davies, Miss Sarah-Jayne","135","78","0",,
"Greystoke","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","36","0","Nicholls, Miss Olive","10.00","Frost, J D","155","94","0",,
"Herecomeshogan (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","140","0","Chance, Miss Louise","6.00","Keighley, M","141","84","0",,
"Karakoy","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","18","0","Broughton, Mr T P","9.00","Llewellyn, Robert","142","83","0",,
"Lost Connections (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","44","0","Morris, Miss C","10.00","Price, Katy","160","103","0",,
"Parikarma (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","57","0","Mathias, Imogen","40.00","Flint, J L","157","100","0",,
"Saddlers Quest","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","11","0","Pritchard, Mr Callum","6.50","Hamer, Mrs D A","148","91","0",,
"Sassified (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","40","0",,"0.00","Hobbs, P J / White, J","155","91","0",,
"Shinji (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","14","0","Keighley, Mr Freddie","2.50","Keighley, M","161","104","0",,
"What An Icon","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","7","0","Herbison, Miss E","66.00","Down, C J","135","83","0",,
"Enzo Maresca (FR)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","67","0","Woods, K K","25.00","Candlish, Jennie","156","0","0",,
"Golden Path (FR)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","76","0","Wedge, Adam","3.50","Williams, Evan","149","0","0",,
"Happy Helen","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","42","0","Tudor, Jack","5.50","Pipe, D E","149","0","0",,
"Mill Street (USA)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","0","Jones, Ben R","1.88","Pauling, Ben","156","0","0",,
"No Sinner","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","26","0","Kimber, Harry","25.00","Turner, W G M","156","0","0",,
"Ortigia (IRE)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","76","0","Noonan, David G","10.00","Hawke, N J","149","0","0",,
"Postponed Legacy","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","57","0","Best, J A","33.00","Keighley, M","156","0","0",,
"Scotties Sister (GER)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","11","0","Twiston-Davies, Sam","16.00","Twiston-Davies, N A","149","0","0",,
"Snow Eagle","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","51","0","Reed, Harry","33.00","Blake, Michael","156","0","0",,
"Spanish Poet (FR)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","59","0","Cannon, Tom J","10.00","Hosie, Syd","156","0","0",,
"Unleash Hell (IRE)","14:30:00","2024-06-25","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","113","0","Sheehan, Gavin","5.50","Dascombe, Tom","156","0","0",,
"All Night Parking (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","No Prev","0","Pritchard, Mr Callum","16.00","Gray, C J","148","0","0",,
"Ask Her Out (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","65","0","McLernon, R P","40.00","Ford, Richenda","148","0","0",,
"Cindysox","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","27","0","Sheehan, Gavin","6.50","Snowden, Jamie","155","96","0",,
"Cuzzicombe (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","No Prev","0","Jones, Ben R","9.00","Gundry, Miss Polly","155","0","0",,
"Did Ja Ever (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","No Prev","0","Godfrey, Ben","40.00","Woollacott, Mrs Kayley","148","0","0",,
"Eileens Milan (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","20","0","Williams, Lorcan","28.00","Nicholls, P F","155","0","0",,
"Full Monty (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","26","0","Burke, Jonathan","16.00","OBrien, Fergal","155","0","0",,
"Ghost Jury (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","438","0","Noonan, David G","40.00","Woollacott, Mrs Kayley","148","0","0",,
"Great Colewood","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","29","0","Deutsch, Charlie","28.00","Gundry, Miss Polly","155","0","0",,
"Huelgoat (FR)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","20","0","Cobden, Harry","1.20","Nicholls, P F","162","116","0",,
"Oceana Orange","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","18","0","Edwards, Lee","100.00","West, Adam","142","0","0",,
"Ramensky","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","12","Class 4","43","0","Bellamy, Tom","2.00","Lavelle, Miss E C","156","118","0",,
"American Gerry (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","20","0","Gingell, Mr Frederick","5.00","Morrison, H","165","105","0",,
"Begin The Luck (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","24","0","Reed, Harry","9.00","Hitchins, Daisy","166","103","0",,
"Belgarum (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","13","0","Powell, Brendan","3.50","Tizzard, Joe","152","89","0",,
"Ben Buie (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","32","0","Bowen, Sean P","14.00","Keighley, M","161","98","0",,
"Fame And Fun (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","43","0","Cobden, Harry","14.00","Nicholls, P F","166","103","0",,
"Harlem Soul","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","26","0","Bevan, Miss Megan","9.00","Hosie, Syd","153","97","0",,
"Holerday Ridge (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","357","0","Murtagh, Lorcan","40.00","Hitch,Mrs C","159","96","0",,
"Icare Grandchamp (FR)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","21","0","Quinn, Caoilin","8.50","Moore, Gary and Josh","163","103","0",,
"Imperial Joe (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","62","0","Houlihan, Sean M","14.00","Dennis, T W","162","99","0",,
"Imperial Pride (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","490","0","Bellamy, Tom","4.00","Dennis, David","153","90","0",,
"Magic Dancer","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","26","0","Patrick, Richard","6.00","Lee, Miss Kerry","168","105","0",,
"Noahs Light (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","49","0","Obrien, Miss Fern","28.00","Ford, Richenda","135","79","0",,
"Scrumpy Boy","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","257","0","Kimber, Harry","40.00","Hunt, Mitchell","148","85","0",,
"Bala Brook","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","90","0","Gingell, Mr Frederick","8.50","Tizzard, Joe","152","82","0",,
"Bob O Rhino (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","118","0","Quinlan, S M","16.00","Price, Katy","155","85","0",,
"Coin Basket (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","38","0","Harris, Bradley","16.00","Dickin, Harriet","163","93","0",,
"Get The Value (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","36","0",,"0.00","Oshea, J G M","162","89","0",,
"Gorcombe Moonshine","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","6","0","Kimber, Harry","5.00","Walford, Robert","151","78","0",,
"Hallowed Rose","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","11","0","Noonan, David G","12.00","Kittow, W S","161","88","0",,
"Konigin Isabella (GER)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","24","0","Twiston-Davies, Sam","8.50","Honeyball, A J","158","85","0",,
"My Friend Sean (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","49","0",,"0.00","Lacey, T","155","82","0",,
"No More Bolero","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","32","0","Powell, Brendan","16.00","Bridgwater, D G","157","84","0",,
"On The Nose","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","30","0","Edwards, Lee","14.00","West, Adam","160","87","0",,
"Our Dylan (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","27","0","Godfrey, Ben","2.50","Woollacott, Mrs Kayley","166","93","0",,
"Queen Of Steel","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","24","0","Sheehan, Gavin","5.50","Usher, M D I","151","84","0",,
"Ravanelli (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","42","0","Woods, K K","16.00","Candlish, Jennie","151","84","0",,
"Summerleaze (IRE)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","12","Class 5","62","0","Houlihan, Sean M","10.00","Dennis, T W","155","82","0",,
"Lallygag (GER)","16:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","7","Class 4","12","0","Nicholls, Miss Olive","3.00","Nicholls, P F","163","122","0",,
"Mr Tambourine Man (IRE)","16:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","7","Class 4","10","0","Tudor, Jack","3.50","Pipe, D E","165","117","0",,
"Mr Yeats (IRE)","16:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","7","Class 4","12","0","Harris, Bradley","6.50","Dickin, Harriet","156","111","0",,
"Pink Eyed Pedro","16:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","7","Class 4","257","0","Brace, Connor","6.00","Brace, D","153","105","0",,
