horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New Order (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good To Soft","16","Class 4","34","0","Sheehan, Gavin","12.00","Longsdon, C E","164","116","0",,
"Sparkling Duke (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good To Soft","16","Class 4","69","0","Powell, Brendan","66.00","Tizzard, Joe","164","0","0",,
"Sparks May Fly (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good To Soft","16","Class 4","27","0","Carver, Bryan","200.00","Walford, Robert","157","0","0",,
"Stancheski (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good To Soft","16","Class 4","43","0","Dingle, Rex","200.00","Newcombe, A G","164","0","0",,
"Supreme Commander (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good To Soft","16","Class 4","9","0","Reed, Harry","100.00","Hosie, Syd","164","0","0",,
"Zulu","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good To Soft","16","Class 4","722","0","Noonan, David G","200.00","Haywood, Miss G G","164","83","0",,
"Behind The Curtain (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","36","0",,"0.00","Pipe, D E","163","105","0",,
"Belgarum (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","41","0","Gingell, Mr Frederick","12.00","Tizzard, Joe","137","84","0",,
"Bolsover Bill (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","30","0","Malzard, Victoria","5.50","Derham, Harry","161","108","0",,
"Bonza Boy","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","50","0","Dingle, Rex","8.00","Scott, J","148","90","0",,
"Flash Gorcombe","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","19","0","Kimber, Harry","9.00","Walford, Robert","148","93","0",,
"Forrard Away (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","41","0","Noonan, David G","100.00","Chapman, Ryan","159","101","0",,
"Icaque De Lisle (FR)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","24","0","Bannister, Harry A A","14.00","Bandey, R J","166","108","0",,
"King Of Brazil","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","50","0","Sheehan, Gavin","20.00","Price, Katy","159","101","0",,
"Lazy Sunday","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","46","0","Jones, Ben R","8.00","Mitford-Slade, R","166","108","0",,
"Lightonthewing (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","30","0","Best, J A","11.00","Gardner, Mrs S","149","91","0",,
"Limetree Boy (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","21","0","ONeill, Jonjo (Jr)","10.00","ONeill, Jonjo","168","110","0",,
"Moytier (FR)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","19","0","Bellamy, Tom","4.00","Hosie, Syd","155","97","0",,
"Saintemilion (FR)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","41","0","Collier, Ellis","50.00","Frost, J D","143","92","0",,
"Time To Bite (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","30","0","Carver, Bryan","10.00","Honour, Chris","145","87","0",,
"Valirann Gold (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","7","0","Fox, Ned","14.00","Brown, Miss Harriet","137","84","0",,
"Western General (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","15","Class 4","30","0","Powell, Brendan","14.00","Tizzard, Joe","170","112","0",,
"Chloes Court (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","30","0","Kimber, Harry","12.00","Walford, Robert","151","106","0",,
"Commanche Red (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","697","0","Dingle, Rex","18.00","Gordon, C","162","114","0",,
"Daring Plan (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","30","0","Gardner, Lucy","7.50","Gardner, Mrs S","160","112","0",,
"Del La Mar Rocket (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","70","0","Brace, Connor","40.00","Pauling, Ben","161","113","0",,
"Exmoor Forest (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","99","0","Bromley, Ben","18.00","Hawke, N J","158","115","0",,
"Halifax (FR)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","40","0","Ring, C V","10.00","Harris, Miss G","158","113","0",,
"Hercules Morse","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","373","0","Jones, Ben R","4.00","Pauling, Ben","167","119","0",,
"Honneur Dajonc (FR)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","25","0",,"0.00","Williams, Mrs Jane","166","118","0",,
"Lassue","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","2","0",,"0.00","OBrien, Fergal","164","116","0",,
"Longshanks (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","30","0","Godfrey, Ben","16.00","Woollacott, Mrs Kayley","151","106","0",,
"Oak Creek (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","19","0",,"0.00","George, T R","160","119","0",,
"Raddon Top (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","50","0","Carver, Bryan","10.00","Down, C J","160","112","0",,
"Ree Okka","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","47","0","Burke, Jonathan","4.50","Fry, Harry","170","122","0",,
"Wearapinkribbon (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","121","0","Stevens, Miss A","66.00","Nelmes, Mrs H R J","137","94","0",,
"Wrappedupinmay (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 4","39","0","Cobden, Harry","2.00","Nicholls, P F","166","118","0",,
"Charlies Choice","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","24","0","Shepherd, Callum","3.33","Simcock, D M","135","67","3",,
"Gonnetot (FR)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","268","0","Strydom, Kyle","9.00","Menuisier, David","132","62","8",,
"Grigio (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","48","0","Probert, David","22.00","Pearce, Simon","133","65","6",,
"Let Her Loose (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","11","0","Doyle, Hollie","18.00","Watson, Archie","140","70","11",,
"Logistical (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","17","0","Carver, William","50.00","Hodgson, Simon","125","60","7",,
"Lookingdandy","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","18","0","Ryan, Rossa","8.50","Evans, P D","138","68","1",,
"Luna Effect (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","14","0","Keeley, Aidan","3.33","Varian, Roger","130","65","2",,
"Moonlit Cloud","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","174","0","Havlin, Robert","12.00","Ivory, D K","140","70","10",,
"Mr Boson","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","19","0","Hart, Jason","10.00","Morrison, H","131","63","12",,
"Sea Of Charm (FR)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","36","0","Cox, William","12.00","Nicholls, Georgina","135","65","4",,
"Sir Laurence Graff (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","29","0","Haynes, Joey","20.00","Banham, Chelsea","133","65","5",,
"Star Of Sussex (FR)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","16","0","Queally, T P","12.00","Moore, G L","131","63","9",,
"Uzincso","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","7","0",,"0.00","Butler, John","138","68","13",,
"Al Marmar (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","0","Ghiani, Marco","0.91","Williams, S C","138","81","7",,
"Beltane (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","24","0","Rawlinson, Ali","12.00","Appleby, M","132","75","4",,
"Emorcee (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","124","0","Keeley, Aidan","11.00","Stephens, Robert","118","64","1",,
"Gavi Di Gavi (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","32","0","Ryan, Rossa","12.00","King, A","134","77","3",,
"Lady Of Arabia","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","135","0","Crouch, Hector","3.50","Houghton, Eve Johnson","132","75","6",,
"Three Yorkshiremen (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","48","0","Farragher, Adam J","28.00","Wigham, M","129","72","5",,
"True Statesman (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","0","Mitchell, Jack","6.50","Johnston, Charlie","135","78","2",,
"Alexandretta","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","17","0","Morris, Luke","3.50","Prescott, Sir Mark","125","76","3",,
"Elusive Empire (FR)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","165","0","Doyle, Hollie","20.00","Watson, Archie","130","74","6",,
"Kings Conquest (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","0","Ryan, Rossa","22.00","Lycett, Shaun","130","0","5",,
"Kings Vanity","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","17","0","Carver, William","0.80","Balding, A M","134","0","1",,
"Metaverse (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","14","0","Strydom, Kyle","11.00","Menuisier, David","130","0","4",,
"Sugar Hill (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","265","0","Muscutt, D","16.00","Boughey, George","130","0","7",,
"Thats Dandy Harry (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","32","0","Edmunds, Lewis","7.00","Teal, R A","137","0","2",,
"Aratus (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","25","0","Ryan, Rossa","3.00","Cox, C G","130","94","5",,
"Baldomero (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","32","0","Rawlinson, Ali","5.50","Appleby, M","126","90","6",,
"Brewing","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","30","0","Marquand, Tom","1.75","Haggas, W J","129","93","4",,
"Dubai Station","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","10","0","Morris, Luke","10.00","Murphy, Mike / Keady, Michael","119","83","1",,
"Lord Bertie (FR)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","30","0","Muscutt, D","18.00","Chapple-Hyam, Jane","127","91","3",,
"Lord Of The Lodge (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","22","0","James, S H","12.00","Burke, K R","135","99","8",,
"Silver Samurai","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","0","Doyle, Hollie","10.00","Botti, M","126","90","7",,
"Zaman Jemil (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","56","0","Jakes, Tommie","11.00","Charlton, Roger/Harry","118","89","2",,
"Andaleep (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","8","0","Ryan, Rossa","3.00","Kubler, Daniel","146","84","3",,
"Ensured (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","26","0","Muscutt, D","2.00","Fanshawe, J R","142","80","7",,
"Glenister (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","25","0","Morris, Luke","10.00","Lawes, T","139","77","9",,
"Golden Delite","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","142","0","Rawlinson, Ali","10.00","Appleby, M","134","75","4",,
"Kintaro","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","11","0","Hornby, Rob","50.00","Pipe, D E","130","71","1",,
"Kissininthebackrow","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","17","0","Hutchinson, Callum","8.50","Charlton, Anthony","126","67","2",,
"Lexington Knight (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","12","0","McDonald, P J","18.00","Hannon (Jnr), Richard","141","79","5",,
"Mostly Sunny (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","47","0","Mitchell, Jack","8.00","Main, Mrs H S","137","75","6",,
"Suffrajet (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","36","0","Hart, Jason","7.00","Johnston, Charlie","138","76","8",,
"God Of Thunder (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","28","0","Keniry, L P","5.50","Hannon (Jnr), Richard","140","78","8",,
"Johnny Boom (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","48","0","Ryan, Rossa","7.00","Lycett, Shaun","137","75","3",,
"Ocean Heights","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","28","0","Brookes, Aiden","4.50","Pipe, D E","136","79","5",,
"Orange N Blue (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","11","0","Shepherd, Callum","4.00","Chapple-Hyam, Jane","133","74","4",,
"Party Island (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","148","0","Bass, George","18.00","Coakley, D J","139","80","2",,
"Polar Princess","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","8","0","Doyle, Hollie","9.00","Kirby, P A","121","62","6",,
"Raintown (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","11","0","Probert, David","8.50","Moore, J S","131","72","9",,
"Running The Game (FR)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","21","0","Queally, T P","4.00","Moore, G L","139","80","1",,
"Sax Appeal","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","42","0","Young, Archie","11.00","Johnston, Charlie","128","76","7",,
"Amiwithani (FR)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","9","0","Keeley, Aidan","1.38","Osborne, J A","131","66","7",,
"Its Not Risky","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","16","0","Hart, Jason","5.00","Palmer, Hugo","135","67","2",,
"Livinthelife (IRE)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","19","0","ONeill, K T","4.00","Haynes, Alice","135","67","4",,
"Manos Arriba (IRE)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","19","0","Havlin, Robert","28.00","Dunlop, E A L","127","59","1",,
"Pop Noodle","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","16","0","Muscutt, D","14.00","Loughnane, Daniel Mark","130","62","3",,
"Soham Ranger (IRE)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","13","0","Farragher, Adam J","33.00","Botti, M","128","60","6",,
"Something To Do","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","2","0","Doyle, Hollie","3.50","Boughey, George","116","48","5",,
"Broad Appeal","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","82","0","Tubb, Olivia","5.00","Portman, J G","123","48","5",,
"Dillydingdillydong","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","12","0","Leavy, Mr Joe","9.00","Hannon (Jnr), Richard","123","46","8",,
