horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baron De Midleton (IRE)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","35","0","Brooke, Henry","16.00","Ellison, B","159","125","0",,
"Javert Allen (FR)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","45","0","Noonan, David G","2.25","Williams, Mrs Jane","150","116","0",,
"Matchless (IRE)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","8","0","Sheehan, Gavin","3.50","Candlish, Jennie","158","124","0",,
"Mr Mackay (IRE)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","23","0","Twiston-Davies, Sam","4.00","Twiston-Davies, N A","147","113","0",,
"Nayati (FR)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","26","0","Hughes, Brian","6.00","McCain Jnr, D","164","130","0",,
"Swaffham Bulbeck (IRE)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","21","0","Gethings, Ciaran","7.00","Edmunds, Stuart","164","130","0",,
"Teddy Blue (GER)","14:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","36","0","Quinn, Caoilin","7.00","Moore, G L","165","134","0",,
"Future Fortune (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","47","0","Bowen, James C","6.00","Greatrex, W J","156","0","0",,
"Irish Chorus","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","47","0","Cannon, Tom J","20.00","King, A","156","0","0",,
"Listentoyourheart (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","60","0",,"0.00","Skelton, Daniel","156","0","0",,
"Looking As You Are","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","41","0","Twiston-Davies, Sam","9.00","Hales, A M","156","0","0",,
"Magical Annie (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","42","0","Woods, K K","1.50","Pauling, Ben","156","0","0",,
"One Colour (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","126","0","Cobden, Harry","5.50","Guest, Rae","156","0","0",,
"Rialannah (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","No Prev","0","Scholfield, Nick","16.00","Smith, Mrs S J","156","0","0",,
"Rula Bula (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","18","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo","156","0","0",,
"Sans Choix (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","41","0","Quinlan, Jack","40.00","King, N B","156","0","0",,
"The Secret Pearl (IRE)","14:55:00","2023-12-10","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","32","0","Bannister, Harry A A","11.00","Hales, A M","156","0","0",,
"Anglers Crag","15:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","248","0","Cobden, Harry","3.50","Ellison, B","162","106","0",,
"Jacks Touch (IRE)","15:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","19","0","Jacob, Daryl","4.00","Humphrey, Mrs S J","159","103","0",,
"Motion In Limine (IRE)","15:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","31","0","Twiston-Davies, Sam","2.50","Newland, Dr R D P","167","111","0",,
"Rockinastorm (IRE)","15:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","32","0","Patrick, Richard","3.00","Daly, H D","156","100","0",,
"Special Acceptance","15:25:00","2023-12-10","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","26","0","Sheehan, Gavin","3.50","Webber, P R","164","108","0",,
"Conri","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","0","Tudhope, Daniel","7.50","OMeara, D","135","61","8",,
"Diamondsinthesand (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","0","Marsh, Finley","4.50","Wintle, A","133","59","10",,
"Global Warning","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","74","0","Hogan, D E","3.00","Butler, John","132","58","6",,
"Hawajes (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","0","Lee, Clifford","28.00","Carroll, A W","131","57","7",,
"Intoxicata (FR)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Ryan, Rossa","3.50","Dunlop, E A L","133","59","9",,
"King Of Speed (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","133","59","2",,
"Moai (FR)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","0",,"0.00","Furtado, Ivan","126","59","4",,
"Pop Favorite","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","0","Whittington, Elisha","18.00","Dixon, Scott","122","53","11",,
"Ravenglass (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","0","Edmunds, Lewis","7.50","Wintle, A","135","61","1",,
"Rebelle Lady (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","75","0",,"0.00","Jardine, I","127","53","12",,
"River Wharfe","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","0","Doughty, Jack","33.00","Carroll, A W","121","54","5",,
"Sir Titan","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","0","Carson, William","7.00","Carroll, A W","131","57","3",,
"Allegorical","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","32","0","Ryan, Rossa","5.50","Beckett, R M","133","73","9",,
"Angel Of Gold","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","17","0","Dennis, Phil","125.00","Dixon, Scott","128","0","5",,
"Bluestone","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","0","Loughnane, Mr Billy","5.50","Johnston, Charlie","133","0","2",,
"First Encore (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","32","0","Shoemark, Kieran","2.75","Walker, Ed","133","79","8",,
"Fortydegree (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","0","Mullen, Andrew","80.00","Palmer, Hugo","133","0","4",,
"Frightening","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","25","0","Crouch, Hector","3.00","Beckett, R M","128","0","1",,
"Jackson Street (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","29","0","Tudhope, Daniel","3.33","Burke, K R","133","0","7",,
"Keen Interest (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","0","Farragher, Adam J","10.00","Haggas, W J","130","0","6",,
"Northgate","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","26","0","Hardie, Cameron","80.00","Brittain, Antony","133","0","3",,
"Another Angel (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Hardie, Cameron","18.00","Brittain, Antony","135","55","2",,
"Darlo Pride","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","0","Carson, William","1.75","Carson, Anthony","141","61","7",,
"Doc Sportello (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","0","Gunn, Molly","28.00","Carroll, A W","120","47","11",,
"Doctor Mozart (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","0","Ryan, Rossa","6.00","Kirby, P A","132","52","4",,
"Gustav Graves","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","0","Fisher, Jonathan","6.00","Shaw, D","128","53","8",,
"Hes An Angel","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","48","0","Shepherd, Callum","9.00","Niven, P D","134","54","10",,
"Lil Wade (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Swift, Mr Dale","18.00","Dixon, Scott","134","54","9",,
"Nellie French (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","0","Dennis, Phil","8.50","Scott, Miss Katie","132","52","6",,
"Rockley Point","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Sexton, Ryan","40.00","Scott, Miss Katie","125","48","1",,
"Silveeanna","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Wood, George","22.00","Butler, John","128","48","5",,
"Suanni","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","0","Gibson, Anna","5.50","Holland, Darryll","127","54","3",,
"Baileys Warrior","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","64","0","Leavy, Mr Joe","40.00","Faulkner, Ms D C","125","49","3",,
"Blue Hawaii (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","0","Swift, Mr Dale","2.00","Collier, Tjade","138","55","4",,
"Corsican Caper (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","44","0","Crouch, Hector","8.00","Frost, Kevin","129","50","6",,
"Decoration Of War (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","McEntee, Grace","80.00","Young, Maxwell","126","46","5",,
"Duveen","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","0","Loughnane, Mr Billy","6.00","Carson, Anthony","129","50","1",,
"Footsy","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","66","0","Ghiani, Marco","3.33","Stephens, Robert","133","50","2",,
"Foshan (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","0","Fentiman, Duran","25.00","Nicol, Adam","129","46","9",,
"Pink Walls","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","0","Hardie, Cameron","150.00","Williamson, Mrs L","125","46","12",,
"Sociologist (FR)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","0","Whittington, Elisha","20.00","Dixon, Scott","125","47","11",,
"The Craftymaster","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","50","0","Carson, William","5.00","Carroll, A W","128","49","7",,
"Typical Man","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","30","0","Enright, Jack","22.00","Williams, Ian","126","50","10",,
"Velvet Vulcan","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","0","Shepherd, Callum","12.00","Murphy, Mike / Keady, Michael","135","52","8",,
"A Mhacin","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","179","0","Queally, T P","6.00","Curran, S","135","52","5",,
"Annalee Lass (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","21","0","Shepherd, Callum","12.00","Niven, P D","131","50","11",,
"Come To Pass (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","22","0","Ryan, Rossa","8.00","Carroll, A W","133","50","10",,
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","44","0","Voikhansky, Alexander","16.00","Best, Jim/Suzi","129","53","7",,
"Get Set Jet","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","5","0","Davies, Harry","1.38","OBrien, Fergal","133","52","6",,
"Hes Our Star (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","52","0","Lee, Clifford","33.00","Carroll, A W","129","46","9",,
"Mr Trick (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","5","0","Costello, Dougie","5.50","Williams, Ian","137","54","3",,
"Neptune Legend (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","22","0","Carson, William","11.00","Carroll, A W","135","52","1",,
"Postergal","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","116","0","Loughnane, Mr Billy","33.00","Harris, Miss G","131","50","12",,
"Prince Hector (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","33","0","Muir, Paula","28.00","Bedi, Miss J","129","49","8",,
"Reformed Character (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","575","0","Peate, Jonny","14.00","Dunne, M","126","46","2",,
"Seattle King","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 6","24","0","McEntee, Grace","28.00","McEntee, P S","129","49","4",,
"Ciara Storm","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","5","0","Swift, Mr Dale","50.00","Dixon, Scott","126","60","8",,
"Cosmos Raj","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","23","0","Tudhope, Daniel","11.00","OMeara, D","140","72","6",,
"Eagle Day (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","18","0","Ryan, Rossa","2.00","Evans, P D","138","72","5",,
"Finn Russell (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","5","0","Loughnane, Mr Billy","3.33","Williams, Ian","129","63","1",,
"Flatley","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","23","0","Marsh, Finley","12.00","Wintle, A","140","72","10",,
"Goldsmith (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","33","0","Davies, Harry","6.00","Haynes, Alice","136","68","2",,
"Green Power","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","18","0","Bryan, Joshua","18.00","Gallagher, J","135","67","4",,
"Kaaranah (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","16","0","Burns, Harry","25.00","Butler, John","137","72","9",,
"Locked N Loaded","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","45","0","Rawlinson, Ali","20.00","Carroll, A W","129","61","7",,
"Measured Moments","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","15","0","Hogan, D E","11.00","Butler, John","137","69","3",,
"Prince Ali","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","6","0","Leavy, Mr Joe","7.00","Faulkner, Ms D C","126","65","11",,
"Aclaim To Fame (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","54","0","Mangan, Gina","8.00","Hollinshead, Sarah","117","46","12",,
"Autumn Angel (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","0","Gunn, Molly","22.00","Carroll, A W","127","60","6",,
"Ben Dikduk (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","0","Sayette, B D L","2.50","Foy, Kevin","132","58","11",,
"Boom Boom Pow","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","0","Leavy, Mr Joe","28.00","Usher, M D I","126","59","10",,
"Catesby","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","0","Swift, Mr Dale","7.50","Dixon, Scott","131","57","1",,
"Heartlander (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","0","Winn, Mark","80.00","Whillans, Ewan","118","47","5",,
"Katar (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Loughnane, Mr Billy","6.50","Ford, Richenda","130","56","2",,
"Marinakis (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","0","Costello, Dougie","50.00","Williams, Ian","131","57","9",,
"Merry Secret (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","0","Hardie, Cameron","16.00","Brittain, Antony","120","46","8",,
"Noble Captain","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","48","0","Pyle, William","12.00","Scott, Miss Katie","120","51","4",,
"Wedgewood","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","174","0","Lee, Clifford","5.50","Carroll, A W","135","61","7",,
"Wee Fat Mac","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","0","Mullen, Andrew","4.00","Jardine, I","132","58","3",,
"Astrophysics","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","167","0","Costello, Dougie","14.00","Carroll, A W","135","61","1",,
"Banana","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","0","Whittington, Elisha","28.00","Dixon, Scott","115","46","12",,
"Churchill Bay","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","0","Edmunds, Lewis","4.50","Macey, Jessica","124","50","4",,
