horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Say Nothing (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","228","0","Tudor, Jack","6.50","Williams, Christian","168","105","0",,
"Blue Shark (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","35","0","Brace, Mr J","12.00","ONeill, Jonjo","137","76","0",,
"Captain Claude (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","249","0","Godfrey, Ben","2.75","Honeyball, A J","145","80","0",,
"Dan Daly (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","0","Tudor, Jack","8.50","Williams, Christian","168","101","0",,
"Good Greef","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","115","0","Patrick, Richard","33.00","Luke, R E","145","77","0",,
"Henry Box Brown (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","20","0","Wedge, Adam","2.75","Williams, Evan","161","93","0",,
"Inferno Sacree (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","80","0","Noonan, David G","12.00","Hawke, N J","144","77","0",,
"Lions Vigil (USA)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","18","0","Kimber, Harry","18.00","Turner, W G M","153","90","0",,
"Roger Rarebit","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","230","0","Sheppard, Stan","4.00","Lacey, T","158","90","0",,
"Saddlers Quest","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","157","0","Jones, Ben R","7.50","Hamer, Mrs D A","146","78","0",,
"The Imposter (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","332","0","Buckley, Tom","18.00","Hawke, N J","141","76","0",,
"Arniemac (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","No Prev","0","Halpin, G P","18.00","Feane, John James","134","0","1",,
"Cavallo Pazzo (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","0","McMonagle, Dylan B","2.25","Doyle, Eoin","134","70","12",,
"Coolree (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","24","0","Enright, M A","5.00","Lynch, Miss Jennifer Anne","134","71","13",,
"Derrinlaur Spender (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","0","Caffrey, Adam","66.00","McDonagh, Eoin Joseph","127","48","9",,
"Diamondsinthesand (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","0","OShea, A","40.00","OShea, Mrs A M","129","60","8",,
"Echoing (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","0","Crosse, Nathan","6.00","McCreery, W","129","0","3",,
"Lalechko","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","0","McDonogh, D P","14.00","Roche, Padraig","134","70","6",,
"Merisi Diamond (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","0","Cleary, R P","66.00","Morgan, Ms Joanna","134","0","2",,
"Onemoreandaway (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","No Prev","0","Ryan, Gavin","28.00","Hanlon, John Joseph","129","0","14",,
"Pineapple Island (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","0",,"66.00","Kodama, Takashi","129","0","11",,
"Second Fiddle (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","0","McCullagh, N G","66.00","Donoghue, C P","129","0","10",,
"Shining Crystal","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","0","Sheridan, J M","28.00","Murray, Adrian","126","63","7",,
"Vadiana (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","38","0","Whelan, R P","2.00","Collins, Tracey","129","0","4",,
"Witch Of The Wood (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","43","0","Slattery, A J","8.50","Stack, J A","129","68","5",,
"Cash Or Crypto (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","0","Sheehy, M P","22.00","Marnane, David","127","79","11",,
"Distillate","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","15","0","Horgan, C","20.00","McGuinness, Adrian","112","70","4",,
"Executive Decision (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","48","0","Foley, Shane","6.50","Harrington, Mrs John","133","85","3",,
"Lisieux (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","0","Whelan, R P","4.00","McGuinness, Adrian","120","72","5",,
"Marco Monaco (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","18","0","Colgan, R C","12.00","Lavery, Ms Sheila","126","78","9",,
"Mile End","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","32","0","Coen, Ben M","3.50","Murtagh, J P","130","82","8",,
"Not Just Yet (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","24","0","Hayes, C D","20.00","Meade, Noel","119","70","2",,
"Polar Bear (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","0","Keane, C T","3.00","Harrington, Mrs John","132","84","10",,
"Rhythm King (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","6","0","Powell, J A","7.00","Fahey, Mark","114","68","6",,
"Tooprofitable (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","14","0","Roche, L F","11.00","Grassick, M C","125","77","7",,
"Wave Machine (FR)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","43","0","Geerdharry, C","10.00","Murtagh, J P","123","85","1",,
"Adnaan","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","21","0","Sheridan, J M","40.00","Levins, J F","122","75","1",,
"Bells On Her Toes (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","0","Slattery, A J","16.00","Slattery, Andrew","128","78","2",,
"Curraheen Princess (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","29","0",,"0.00","Stokes, N","131","88","15",,
"Daintree (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","112","0","Powell, J A","16.00","Coogan, J G","114","63","11",,
"Downforce (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","0","Crosse, Nathan","12.00","McCreery, W","129","79","9",,
"Earls (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","21","0","Carroll, G F","2.75","Cromwell, Gavin Patrick","140","90","8",,
"Gobi Desert","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","0","Whelan, R P","40.00","McCreery, W","126","76","12",,
"Half Nutz (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","0","Sheehy, Danny","18.00","Murtagh, J P","131","84","3",,
"Is That Love (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","0","Caffrey, Adam","14.00","McGuinness, Adrian","121","78","14",,
"Jon Riggens (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","0","Hayes, C D","5.00","Lynam, Edward","130","80","4",,
"Loveday (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","29","0","Maye, Jessica","14.00","McCreery, W","129","89","7",,
"Magical Vision (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","0","Foley, Shane","9.00","Howard, Aidan Anthony","120","70","10",,
"Mary Salome (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","0","McAteer, L T","16.00","Kinirons, A","129","82","18",,
"Mickey The Steel","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","9","0","McMonagle, Dylan B","9.00","Murray, Joseph Anthony","141","91","6",,
"Neo Soul (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","41","0","Keane, C T","7.00","Lyons, G M","137","87","17",,
"Nordic Passage (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","0","OConnor, Donagh","20.00","Levins, J F","130","80","13",,
"Sounds Of Spring (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","0","McCullagh, N G","5.50","Condon, K J","123","73","5",,
"Spanish Tenor (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","15","0","MacRedmond, Cian","18.00","McGuinness, Adrian","133","88","16",,
"Aurum Sky (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","21","0","Keane, C T","66.00","Martin, A J","133","0","2",,
"Beechwood (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","Whelan, R P","20.00","ODonoghue, John","128","0","14",,
"Blanc De Noir (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","107","0","Madden, Tom","20.00","Harrington, Mrs John","133","0","12",,
"Cruiscin Lan (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","Halpin, G P","33.00","Prendergast, Kevin","133","0","20",,
"Do Little (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","Ryan, Gavin","40.00","Browne, Michael J","133","0","15",,
"Eyeeye","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","22","0","Coen, Ben M","20.00","Mullins, Thomas","133","86","4",,
"Fratas (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","Brouder, Gearoid","66.00","McCreery, Peter","123","0","5",,
"Great Blasket (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","15","0",,"66.00","Murphy, John Joseph","133","0","21",,
"Jupiter Rock (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","133","0","22",,
"Kaydees Magic (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","11","0","Colgan, R C","66.00","Lavery, Ms Sheila","128","0","17",,
"Lionized (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","14","0","McCullagh, N G","66.00","McCullagh, Michael","133","0","9",,
"Lucky Question","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","Carroll, G F","50.00","Lavery, Ms Sheila","133","0","19",,
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","21","0","Cleary, R P","66.00","Martin, A J","133","0","1",,
"New Variant (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","29","0","McAteer, L T","18.00","Bolger, J S","130","0","10",,
"Partisan Hero (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","OConnor, Donagh","16.00","Weld, D K","133","0","6",,
"Queenie St Clair (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","170","0",,"0.00","Meade, Noel","128","0","3",,
"Shrewsbury Road (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","MacRedmond, Cian","40.00","Murphy, John Joseph","128","0","13",,
"Sierra Blanca (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","22","0","Heffernan, J A","0.73","OBrien, A P","133","101","11",,
"Space Age (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","15","0","McDonogh, D P","10.00","Murphy, John Joseph","133","0","8",,
"Sprewell (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","19","0","Foley, Shane","4.50","Harrington, Mrs John","133","0","23",,
"Walsingham (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","22","0","Hayes, C D","6.00","Weld, D K","133","0","7",,
"Water Nymph (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","19","0",,"0.00","OBrien, A P","128","0","16",,
"White Birch","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","21","Ire","No Prev","0","Roche, L F","66.00","Murphy, John Joseph","133","0","18",,
"Cosmic Vega (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","0","Whelan, R P","11.00","Halford, M","136","94","1",,
"Current Option (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","35","0","MacRedmond, Cian","2.75","McGuinness, Adrian","131","106","3",,
"Emilie Gray (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","29","0","Hayes, C D","11.00","Weld, D K","127","94","7",,
"Emporio (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","0","Ryan, Gavin","3.33","Obrien, Donnacha","136","100","4",,
"Helvic Dream (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","22","0","Keane, C T","1.25","Meade, Noel","132","109","5",,
"Laughifuwant (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","0","Heffernan, J A","28.00","Keane, Gerard","132","90","2",,
"Miss Mirabell (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","21","0","Coen, Ben M","25.00","Murtagh, J P","130","90","6",,
"Alaroos (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","9","0","Halpin, G P","25.00","Prendergast, Kevin","124","85","7",,
"Blazing Skies (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","19","0","Crosse, Nathan","12.00","McCreery, W","124","85","16",,
"Champagne (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","11","0","Heffernan, J A","16.00","OBrien, A P","124","79","17",,
"Duke De Sessa (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","57","0","Hayes, C D","1.88","Weld, D K","134","110","12",,
"Female Soldier (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","57","0","Sheehy, M P","16.00","Mullins, Thomas","124","93","9",,
"Freedom Of Speech (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","15","0","Cleary, R P","16.00","Bolger, J S","124","95","6",,
"Inuit (FR)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","42","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","129","103","18",,
"Lakewood (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","0","McDonogh, D P","100.00","OCallaghan, M D","124","80","11",,
"Moracana (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","0","Colgan, R C","25.00","Lavery, Ms Sheila","128","91","8",,
"Most Wanted (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","22","0",,"18.00","Kinirons, A","133","0","14",,
"Seattle Creek","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","14","0",,"66.00","Comer, Luke","133","83","10",,
"Sidiriya (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","0","Roche, L F","25.00","Weld, D K","124","87","15",,
"Star Image","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","14","0","Coen, Ben M","12.00","Mullins, Thomas","128","99","4",,
"Sunchart","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","135","0","Slattery, A J","20.00","Slattery, Andrew","133","98","1",,
"The Blue Brilliant (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","0","Foley, Shane","25.00","Harrington, Mrs John","128","97","3",,
"Venice Biennale (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","47","0","Whelan, R P","20.00","Murphy, John Joseph","128","94","13",,
"Willamette Valley (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","100","0",,"40.00","Harrington, Mrs John","124","79","5",,
"Yaxeni (FR)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","0","Keane, C T","2.25","Lyons, G M","131","104","2",,
"Zola Sakura (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","0","Carroll, G F","14.00","Lyons, G M","128","89","19",,
"Away To Sea (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","0",,"25.00","Murphy, Joseph G","119","79","5",,
"Drop The Anchor (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","18","0","McCullagh, N G","18.00","Fahy, P A","119","80","10",,
"Dunvegan (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","273","0","Hayes, C D","20.00","Fahy, P A","119","81","13",,
"Dutch Schultz","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","57","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","123","88","14",,
"Falcon Eight (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","0","Enright, O","11.00","Weld, D K","134","109","22",,
