horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monaadhil (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","9","6","Sullivan, James P","3.33","Carr, Mrs R A","133","58","1","6.75",
"Monaadhil (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","2","Sullivan, James P","2.5","Carr, Mrs R A","137","57","8","0.75",
"Monaadhil (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","28","3","Sullivan, James P","4.5","Carr, Mrs R A","127","57","4","3",
"Monaadhil (IRE)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","183","1","Hart, Jason","1.75","Carr, Mrs R A","135","55","5",,
"Monaadhil (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","4","2","Sullivan, James P","2.25","Carr, Mrs R A","135","54","4","1",
"Monhammer","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","13","2","Rodriguez, Callum","5.5","Perratt, Miss L A","134","60","1","0.03",
"Monhammer","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","7","Allan, David","14","Perratt, Miss L A","131","61","1","8.25",
"Monhammer","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","199","7","Allan, David","14","Perratt, Miss L A","132","62","7","18",
"Monhammer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","12","Sullivan, James P","18","Perratt, Miss L A","138","63","11","6.73",
"Monhammer","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","9","Lee, G","8.5","Perratt, Miss L A","126","63","11","5.9",
"Sir Maxi","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","25","4","Murphy, Oisin","4","Fahey, R A","127","67","5","4.68",
"Sir Maxi","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","16","8","Orr, Oisin","6","Fahey, R A","141","69","8","7.3",
"Sir Maxi","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","244","7","Hutchinson, Callum","12","Fahey, R A","129","69","4","5.1",
"Sir Maxi","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","4","Nolan, D","4.5","Fahey, R A","130","70","2","7.5",
"Sir Maxi","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","5","McHugh, B","10","Fahey, R A","137","70","3","3.9",
"Sparkle In His Eye","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","10","Brookes, Aiden","9","Hammond, Micky","123","62","2","12.85",
"Sparkle In His Eye","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","290","6","Brookes, Aiden","18","Hammond, Micky","118","63","4","1.6",
"Sparkle In His Eye","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","4","Brookes, Aiden","7","Hammond, Micky","126","63","6","2.3",
"Sparkle In His Eye","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","22","4","Brookes, Aiden","6","Hammond, Micky","136","63","4","1.18",
"Sparkle In His Eye","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","23","1","Brookes, Aiden","16","Hammond, Micky","130","60","4",,
"Surprise Picture (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","13","Rawlinson, Ali","7","Dalgleish, Keith","144","67","14","24.8",
"Surprise Picture (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","128","1","Rawlinson, Ali","2.5","Dalgleish, Keith","132","62","4",,
"Surprise Picture (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","8","Garritty, Billy","4.5","Dalgleish, Keith","134","64","1","11.1",
"Surprise Picture (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","10","Probert, David","11","Dalgleish, Keith","126","66","11","6.7",
"Surprise Picture (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","5","Garritty, Billy","7","Dalgleish, Keith","127","67","6","2.3",
"Yellow Bear","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","18","8","Shaw, Harrison","12","Carroll, D","136","61","8","11.8",
"Yellow Bear","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","11","10","Shaw, Harrison","6","Carroll, D","135","63","4","32.5",
"Yellow Bear","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","10","4","Shaw, Harrison","9","Carroll, D","128","63","4","5.25",
"Yellow Bear","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","16","10","Wheatley, Zak","4","Carroll, D","122","65","7","11.85",
"Yellow Bear","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","180","3","Shaw, Harrison","5.5","Carroll, D","131","66","6","1.3",
"Amaysmont","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","120","17","Ryan, Rossa","33","Frost, Kevin","129","74","6","11.86",
"Amaysmont","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","24","4","Loughnane, Mr Billy","6","Frost, Kevin","134","76","5","6.25",
"Amaysmont","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","7","Mitchell, Jack","6.5","Frost, Kevin","134","78","2","2.9",
"Amaysmont","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","5","McSweeney, O","2.75","Fahey, R A","129","79","9","4.15",
"Amaysmont","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","10","3","Orr, Oisin","10","Fahey, R A","125","80","6","2.25",
"Chiefs Will (IRE)","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","56","3","Crouch, Hector","16","Watson, Archie","133","78","8","3.25",
"Chiefs Will (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","37","9","Morris, Luke","12","Watson, Archie","134","79","3","7",
"Chiefs Will (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","10","6","Morris, Luke","7","Watson, Archie","129","79","6","4.05",
"Chiefs Will (IRE)","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","23","2","Fisher, Taylor","2.25","Watson, Archie","138","78","4","0.75",
"Chiefs Will (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","16","1","Morris, Luke","11","Watson, Archie","136","76","2",,
"Crystal Casque","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","61","5","Searle, Oliver","40","Millman, B R","128","78","1","4.9",
"Crystal Casque","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","9","Searle, Oliver","25","Millman, B R","134","79","4","2.53",
"Crystal Casque","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","4","Searle, Oliver","10","Millman, B R","134","79","5","5.28",
"Crystal Casque","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","25","2","Searle, Oliver","5.5","Millman, B R","122","79","1","3.75",
"Crystal Casque","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","28","1","Searle, Oliver","8","Millman, B R","124","76","1",,
"Dashing Dick (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","18","3","Ghiani, Marco","3.5","Stone, W B","131","76","5","4",
"Dashing Dick (IRE)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","70","4","Storey, Collen","2.5","Stone, W B","127","77","3","32.15",
"Dashing Dick (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","4","Storey, Collen","11","Stone, W B","127","77","5","2",
"Dashing Dick (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","3","Storey, Collen","4.5","Stone, W B","133","77","6","0.6",
"Dashing Dick (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","4","Storey, Collen","12","Stone, W B","132","77","10","2.35",
"Fox Power (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","21","5","Callan, N","18","Simcock, D M","127","76","2","3.6",
"Fox Power (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","59","8","Dettori, L","14","Simcock, D M","134","83","8","6.23",
"Fox Power (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","42","6","Sousa, Silvestre De","2.75","Simcock, D M","133","79","4","4.9",
"Fox Power (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","44","2","Shepherd, Callum","2.75","Simcock, D M","121","79","5","3",
"Fox Power (IRE)","19:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","7","3","Larson, Frederick","2.5","Appleby, M","129","85","7","3.75",
"Goddess Of Fire","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","222","7","Tracey, Adam","28","Ryan, J","120","72","3","21.05",
"Goddess Of Fire","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","5","Keenan, Darragh","28","Ryan, J","137","73","15","2.8",
"Goddess Of Fire","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","13","5","Keenan, Darragh","11","Ryan, J","140","75","5","2.6",
"Goddess Of Fire","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","11","7","Harley, M","22","Ryan, J","136","76","4","10.15",
"Goddess Of Fire","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","24","9","Dawson, R","25","Ryan, J","126","77","2","6.2",
"Greg The Great","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","17","10","Dobie, Georgia","5","Houghton, Eve Johnson","121","64","4","8.15",
"Greg The Great","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","2","Nicholls, Mia","9","Houghton, Eve Johnson","129","64","1","1.25",
"Greg The Great","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","189","10","Dobie, Georgia","12","Houghton, Eve Johnson","127","65","1","10.13",
"Greg The Great","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","36","7","Dobie, Georgia","9","Houghton, Eve Johnson","131","67","1","2.95",
"Greg The Great","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","41","11","Downing, George","11","Houghton, Eve Johnson","129","68","1","6",
"Le Reveur (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","25","7","Tabti, M","6.5","Murphy, Mike / Keady, Michael","123","65","4","7.25",
"Le Reveur (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","203","4","Tabti, M","11","Murphy, Mike / Keady, Michael","137","67","9","6.75",
"Le Reveur (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","24","7","Muscutt, D","22","Murphy, Mike / Keady, Michael","134","69","13","11.75",
"Le Reveur (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","17","6","Doyle, Hollie","6.5","Murphy, Mike / Keady, Michael","138","71","9","5.05",
"Le Reveur (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","9","12","Turner, James","40","Murphy, Mike / Keady, Michael","149","73","7","12.58",
"Lost In Time","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","93","8","Smith, Jefferson","5","Ivory, D K","122","62","1","2.15",
"Lost In Time","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","4","Morris, Luke","9","Ivory, D K","132","62","3","1.3",
"Lost In Time","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","3","Havlin, Robert","2","Ivory, D K","132","62","5","0.55",
"Lost In Time","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","4","Havlin, Robert","8","Ivory, D K","132","62","4","1.13",
"Lost In Time","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","16","11","Bennett, Charlie","28","Ivory, D K","132","67","8","9.03",
"Roundabout Silver","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","51","13","Morris, Luke","16","Dow, S","124","64","8","21.33",
"Roundabout Silver","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","131","8","Bradley, Paddy","16","Dow, S","127","65","10","8.85",
"Roundabout Silver","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","2","Bradley, Paddy","6.5","Boyle, J R","133","64","2","0.15",
"Roundabout Silver","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Bradley, Paddy","6","Boyle, J R","133","64","1","1.8",
"Roundabout Silver","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","19","1","Bradley, Paddy","12","Boyle, J R","128","61","14",,
"Unilateralism (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","548","4","Doyle, Hollie","7.5","Watson, Archie","142","81","10","4.25",
"Unilateralism (IRE)","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","48","6","Fallon, Cieren","3","Palmer, Hugo","131","85","9","3.8",
"Unilateralism (IRE)","18:30:00","2021-10-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 4","33","2","Doyle, James","4","Palmer, Hugo","133","81","4","1",
"Unilateralism (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","14","3","Curtis, B A","9","Palmer, Hugo","131","0","15","0.3",
"Unilateralism (IRE)","14:20:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","2","Doyle, James","5","Palmer, Hugo","126","0","2","5.5",
"Winforglory (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","28","4","Roux, Deon Le","4","Hughes, Richard","125","77","7","1.55",
"Winforglory (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","3","Buick, William","3.5","Hughes, Richard","137","77","2","1.25",
"Winforglory (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","2","Marsh, Finley","4","Hughes, Richard","136","76","1","0.5",
"Winforglory (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","207","8","Marsh, Finley","5.5","Hughes, Richard","133","78","1","7.06",
"Winforglory (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","33","11","McMonagle, Dylan B","6.5","Hughes, Richard","125","79","10","13.35",
"Alnoory Star (IRE)","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","3","Cosgrave, Pat","8","Hughes, Richard","128","0","2","1.4",
"Makuri (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Burns, Harry","40","Cunha, Dylan","128","0","8","14.15",
"Oops","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","18","9","Loughnane, Mr Billy","8.5","Boughey, George","125","0","4","6.95",
"Oops","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","4","Probert, David","7.5","Boughey, George","128","0","5","2.15",
"Queens Reign","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","3","Kingscote, Richard","3.5","Walker, Ed","128","0","3","4.5",
"Clan Chieftain","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","170","1","Crouch, Hector","5.5","Beckett, R M","129","0","2",,
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Golden Delite","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","No Prev","10","Kirby, Adam","22","Chapple-Hyam, Jane","130","0","10","19.78",
"Governor Of India","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","127","0","2","10.65",
"Leitrim Rock (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Kelly, Shane","40","Knight, W J","133","0","2","15.6",
"Seendid (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","3","Fallon, Cieren","9","Haggas, W J","129","0","3","4.5",
"Seendid (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","7","Kingscote, Richard","5","Haggas, W J","133","0","2","17.1",
"Shadow Of War","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","5","Fallon, Cieren","3","Gosden, John and Thady","133","0","1","3.05",
"Tujjaar","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","10","ONeill, Dane","22","Hannon (Jnr), Richard","130","0","12","17.6",
"Feud","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","169","5","Tudhope, Daniel","5","Beckett, R M","134","79","4","10.85",
"Feud","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","39","7","Tudhope, Daniel","2.75","Beckett, R M","133","0","8","8.25",
"Feud","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","21","3","Tudhope, Daniel","2.75","Beckett, R M","133","0","11","3.15",
"Feud","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","4","Hornby, Rob","11","Beckett, R M","133","0","6","6.4",
"Golden Maverick (FR)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","9","6","McDonald, P J","1.38","Williams, Ian","141","66","4","1.85",
"Golden Maverick (FR)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Tudhope, Daniel","1.63","Williams, Ian","131","61","3",,
"Golden Maverick (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","1","Buick, William","2.75","Williams, Ian","135","55","6",,
"Golden Maverick (FR)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","3","Doyle, Hollie","7.5","Williams, Ian","135","55","3","0.6",
"Golden Maverick (FR)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","7","Sanderson, Benjamin","125","Williams, Ian","126","0","4","11.05",
"Golspie (IRE)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","26","4","Bishop, Charles","4.5","Houghton, Eve Johnson","135","0","2","5.05",
"Golspie (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","1","Bishop, Charles","12","Houghton, Eve Johnson","133","0","8",,
"Greysful Storm (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","34","12","Watson, Jason","50","Holland, Darryll","118","87","7","17",
"Greysful Storm (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","30","1","Ghiani, Marco","25","Holland, Darryll","137","72","9",,
"Greysful Storm (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","172","14","Wright, Liam","150","Holland, Darryll","121","0","5","15.25",
"Greysful Storm (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","20","7","Wright, Liam","40","Holland, Darryll","121","0","12","6.18",
"Greysful Storm (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","50","5","Wright, Liam","50","Holland, Darryll","121","0","6","7",
"Island Star (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","20","3","Dawson, R","7","Varian, Roger","133","78","5","0.6",
"Island Star (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","30","3","Egan, David","3","Varian, Roger","132","77","2","2.5",
"Island Star (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","166","1","Dawson, R","3","Varian, Roger","127","0","5",,
"Island Star (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","22","6","ONeill, Dane","25","Tregoning, M P","133","0","1","6.9",
"Island Star (IRE)","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","6","ONeill, Dane","9","Tregoning, M P","133","0","2","5.8",
"John Chard Vc","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","230","8","Shoemark, Kieran","5","Cox, C G","134","84","8","5.18",
"John Chard Vc","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","32","3","Fahy, J P","7.5","Cox, C G","130","83","10","6.05",
"John Chard Vc","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","89","1","Fahy, J P","1.63","Cox, C G","128","0","1",,
"John Chard Vc","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","9","4","Kirby, Adam","6","Cox, C G","133","0","5","2.35",
"John Chard Vc","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","2","Keniry, L P","11","Cox, C G","133","0","9","0.75",
"Mighty River (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","46","2","Callan, N","12","Tate, James","136","86","4","2.75",
"Mighty River (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","33","6","Ryan, Rossa","4.5","Tate, James","132","87","4","9.25",
"Mighty River (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","29","2","Ryan, Rossa","2","Tate, James","136","86","3","5.5",
"Mighty River (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","2","Ryan, Rossa","1.75","Tate, James","133","83","1","1",
"Mighty River (IRE)","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","26","1","Ryan, Rossa","1.88","Tate, James","131","81","4",,
"Never Ending (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","51","1","Sayette, B D L","1.63","Gosden, John and Thady","128","0","11",,
"Never Ending (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","134","2","Havlin, Robert","20","Gosden, John and Thady","128","0","16","3.75",
"Never Ending (IRE)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","4","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","4.8",
"The Jackler (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","11","4","Levey, S M","3.5","Meehan, B J","133","0","3","11",
"The Jackler (IRE)","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","38","2","Keenan, Darragh","2","Meehan, B J","130","0","5","0.15",
"The Jackler (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","6","Spencer, Jamie","16","Meehan, B J","133","0","7","7",
"Ashmore (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","21","11","Callan, N","22","Menuisier, David","127","72","10","12.1",
"Ashmore (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","2","Callan, N","8","Menuisier, David","134","69","2","0.15",
"Ashmore (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","188","5","Cosgrave, Pat","100","Menuisier, David","127","0","7","6.3",
