horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Commander Of Life (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","33","0","Havlin, Robert","3.33","Woods, S P C","133","0","7",,
"Ihopeyoulike","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","39","0","Sayette, B D L","20.00","Mohammed, Ismail","133","0","11",,
"Invincible Royale (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","47","0",,"0.00","Loughnane, David","133","0","9",,
"Ludberg","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","0","Wood, George","66.00","Wallis, Charlie","133","0","1",,
"Macanudo (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","0","Buick, William","2.00","Hannon (Jnr), Richard","133","76","10",,
"Magic Fluke (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","42","0","Egan, David","28.00","Varian, Roger","133","0","2",,
"Merrimack","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","27","0","Burns, Harry","33.00","Crisford, Simon","130","0","6",,
"Parkers Piece (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","27","0","Murphy, Oisin","4.50","Bell, M L W","133","0","14",,
"Skilled Master","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","26","0","Marquand, Tom","10.00","Tate, James","133","0","5",,
"St Lukes Chelsea","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","0","Ryan, Rossa","16.00","Beckett, R M","133","0","3",,
"Test Of Love (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","0","Morris, Luke","28.00","Prescott, Sir Mark","133","0","8",,
"Zipster (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","0","Doyle, James","6.00","Crisford, Simon","133","0","13",,
"Kitten Gloves","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","0","Sayette, B D L","4.00","Mohammed, Ismail","133","68","2",,
"Never This Way (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","0","Marquand, Tom","3.00","Haggas, W J","136","71","7",,
"Nuthatch","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","39","0","Osborne, Saffie","3.33","Osborne, J A","137","72","1",,
"Okami (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","24","0","Egan, David","5.50","Varian, Roger","135","70","5",,
"Poetic Jack","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","29","0","Ghiani, Marco","7.00","Cowell, R M H","126","61","3",,
"Revolucion","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","54","0","Shoemark, Kieran","20.00","Parr, Joseph","129","64","6",,
"Sabah Al Ward","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","36","0","Buick, William","8.00","Boughey, George","124","59","4",,
"Boasty (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","43","0","Ghiani, Marco","12.00","Furtado, Ivan","138","73","5",,
"Jenson Benson (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","75","0","Morris, Luke","16.00","Lycett, Shaun","134","69","11",,
"Marions Boy (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","49","0","Fallon, Cieren","25.00","Teal, R A","134","69","4",,
"Mayfair Gold (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","48","0","Ryan, Rossa","18.00","King, A","137","72","6",,
"Miss Bluebelle (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","61","0",,"0.00","Tregoning, M P","139","74","12",,
"Nasim","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","13","0","Buick, William","8.50","Appleby, M","134","69","1",,
"Noodle Mission (USA)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","25","0",,"0.00","Bell, M L W","135","79","15",,
"One For The Frog (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","41","0","Havlin, Robert","18.00","Woods, S P C","138","73","7",,
"Semser","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","0","Queally, T P","14.00","Moore, G L","135","70","10",,
"Tarbaan (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","0","Marquand, Tom","3.50","Murphy, Amy","141","76","9",,
"The Bay Warrior (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","96","0","Clutterbuck, Rhys","25.00","Usher, M D I","130","65","2",,
"Totnes (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","25","0","Murphy, Oisin","2.50","Balding, A M","131","75","3",,
"Wadacre Gomez","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","14","0","Norton, Francis","14.00","Johnston, Charlie","126","70","8",,
"Wild Hurricane (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","27","0","Egan, David","4.50","Suroor, Saeed Bin","140","75","13",,
"Yeoman","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","36","0",,"0.00","Fanshawe, J R","130","74","14",,
"Alexandretta","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","10","0","Morris, Luke","1.63","Prescott, Sir Mark","128","79","9",,
"Arctic Mountain (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Murphy, Oisin","3.50","Suroor, Saeed Bin","133","0","7",,
"Atlantic Dream (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","26","0","Shoemark, Kieran","11.00","Bell, M L W","133","0","2",,
"Brigantes Warrior","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","29","0","Rooke, George","28.00","Hughes, Richard","141","0","13",,
"Dreamrocker (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Osborne, Saffie","33.00","Walker, Ed","128","0","6",,
"Endless Power","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","35","0","Ryan, Rossa","9.00","Tate, James","133","0","5",,
"Expert Bear","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","4","0","Catton, Luke","50.00","Williams, S C","123","0","1",,
"Fleurir","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","25","0",,"0.00","Varian, Roger","128","77","14",,
"Hard Act To Follow (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","41","0","Sayette, B D L","12.00","Mohammed, Ismail","128","0","10",,
"Lite And Airy","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","0","Costello, Dougie","100.00","Woods, S P C","141","0","12",,
"Motriff (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Marquand, Tom","4.00","Haggas, W J","133","0","3",,
"Nannie Dee","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","20","0","Burns, Harry","50.00","Crisford, Simon","125","0","4",,
"Rapallo (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Planas, Connor","20.00","Boughey, George","123","0","11",,
"Shaheen Saqaar (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Havlin, Robert","33.00","Dunlop, E A L","133","0","8",,
"Abravaggio (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","43","0","Egan, John","9.00","Chapple-Hyam, P W","125","55","4",,
"Daarree (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","49","0","Buick, William","4.00","Burrows, Owen","136","66","5",,
"Hazel Bear","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","0","Osborne, Saffie","11.00","Osborne, J A","134","64","1",,
"High Court Judge (USA)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","0","Fallon, Cieren","12.00","Spiller, Henry","137","67","10",,
"Hurricane Kiko (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","47","0","Hogan, D E","11.00","Feilden, Miss J","134","64","9",,
"Inverinate (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","5","0","Ryan, Rossa","2.25","Mohammed, Ismail","134","64","6",,
"Lady Roamer","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","0","Marquand, Tom","12.00","Bethell, Ed","132","62","2",,
"Letaba","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","31","0","Havlin, Robert","11.00","Dunlop, E A L","137","67","3",,
"Marisitta","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","10","0","Norton, Francis","22.00","Oshea, J G M","116","46","7",,
"Royal Bliss (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","0","Egan, David","28.00","Murphy, Amy","136","66","11",,
"Wilde And Dandy","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","31","0","Murphy, Oisin","5.50","Bell, M L W","133","63","8",,
"Braes Of Doune","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","16","0",,"0.00","Goldie, J S","128","50","11",,
"Buford","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","6","0","Hart, Jason","10.00","Whillans, Ewan","128","45","6",,
"Cabinet Maker (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","13","0","Beasley, Connor","6.00","Menzies, Rebecca","128","49","7",,
"Carnival Times","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","26","0","Mullen, Andrew","11.00","Jardine, I","128","47","8",,
"Cheese And Wine","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","20","0","Garritty, Billy","40.00","Coltherd, W S","128","43","5",,
"Gerrots (FR)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","16","0","Rodriguez, Callum","12.00","Wainwright, J S","128","46","1",,
"Iolani (GER)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","12","0","Murtagh, Connor","3.33","Sayer, Mrs Dianne","128","50","4",,
"My Macho Man (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","10","0","Fanning, Joe","10.00","Scott, Miss Katie","128","50","9",,
"Odd Venture (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","28","0","Brookes, Aiden","9.00","Hammond, Micky","123","45","2",,
"Samurai Sneddz","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","20","0","Pyle, William","18.00","Scott, Miss Katie","121","45","10",,
"Spirit Of Ash (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","16","0","Dennis, Phil","2.50","Davidson, Tristan","128","48","12",,
"Star Of Markinch (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","11","Class 6","10","0","Waugh, Amie","40.00","Graham, Harriet/Rutherford, Gary","123","47","3",,
"Capital Guarantee (IRE)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","81","0","Tudhope, Daniel","2.50","OMeara, D","133","75","1",,
"Chico Dulce","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","25","0","Breslin, Andrew","10.00","Makin, Phillip","126","0","2",,
"Elusive Empire (FR)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","10","0","Mulrennan, Paul","1.10","Watson, Archie","133","77","3",,
"Initio","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Rodriguez, Callum","6.50","Bethell, Ed","133","0","4",,
"Sprezzatura (IRE)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","145","0","Mullen, Andrew","10.00","Jardine, I","129","62","5",,
"Ascot Adventure","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","10","0","Tudhope, Daniel","1.88","OMeara, D","143","77","6",,
"Gone (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","28","0","Fanning, Joe","4.50","Johnston, Charlie","133","74","3",,
"Gunnerside (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","0","Stammers, Oliver","12.00","Tuer, Grant","130","64","2",,
"Judgment Call","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","0","Beasley, Connor","9.00","Perratt, Miss L A","141","75","4",,
"Lilikoi (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","0","Rodriguez, Callum","5.00","Barron, T D","136","70","5",,
"Vindobala (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","25","0","Garritty, Billy","11.00","England, Sam","137","71","1",,
"Yaaser (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","0","Mulrennan, Paul","4.50","Goldie, J S","135","69","7",,
"Be Here Now","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","27","0","Mullen, Andrew","40.00","Tinkler, N","131","64","4",,
"Indication Spirit (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","20","0","Lee, Clifford","2.00","Burke, K R","135","68","3",,
"Lochaber","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","0","Jamin, Pierre-Louis","12.00","Burke, K R","129","65","5",,
"Mehigburn (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","10","0","Hart, Jason","25.00","Fell, R / Murray, S","130","63","2",,
"Moyola","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","55","0","Mulrennan, Paul","6.50","Russell, Miss Lucinda V","132","65","6",,
"Riverview Law","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","0","Pyle, William","25.00","Tuer, Grant","116","56","7",,
"Tees Douge (FR)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","0","Murtagh, Connor","6.00","Nicholls, Adrian","134","67","8",,
"Torvar (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","57","0","Tudhope, Daniel","5.50","OMeara, D","135","68","9",,
"Travel Candy (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","0","Russell, Harry","3.33","Ellison, B","131","67","1",,
"Aconcagua Mountain (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","0","Mullen, Andrew","9.00","Jardine, I","122","57","1",,
"Annie Maher","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","0","Hart, Jason","11.00","Scott, Miss Katie","127","66","2",,
"Castan","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","57","0","Shaw, Harrison","5.00","Smart, B","134","73","7",,
"Dandy Dinmont (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","0","Jary, Alex","4.00","Tinkler, N","134","76","3",,
"Hard Nut (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","22","0","Lee, Clifford","20.00","Perratt, Miss L A","122","57","4",,
"Loch Carron (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","0","Fanning, Joe","3.50","Johnston, Charlie","137","76","5",,
"Mereside Angel (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","0","Rodriguez, Callum","4.50","Barron, T D","139","74","8",,
"Sixcor","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","17","0","Breslin, Andrew","28.00","Perratt, Miss L A","118","56","10",,
"Texas Man (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","0","Pyle, William","20.00","Lidster, Craig","125","67","9",,
"Zuffolo (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","0","Beasley, Connor","8.00","Dods, M","136","75","6",,
"Barrolo","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","13","0","Young, Archie","1.25","Tuer, Grant","126","60","1",,
"Cuban Rock","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","22","0","Pyle, William","2.75","Goldie, J S","130","57","5",,
