horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Gift To You (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","23","0","Quinn, Caoilin","0.91","Owen, J P","153","84","0",,
"Punches Cross (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","5","0","Macey, Benjamin","25.00","ONeill, Jonjo","140","81","0",,
"Rebel Intentions (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","106","0","Whelan, D G","18.00","Lavelle, Miss E C","153","92","0",,
"Saved By The River (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","32","0","Sansom, Daniel","12.00","Mullins, J W","147","78","0",,
"Shengai Enki (FR)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","28","0","Scott, Luke","4.00","Newland, Dr R D P","155","96","0",,
"Carpe Diem (FR)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","35","0","Powell, Brendan","18.00","Bridgwater, D G","158","0","0",,
"Cast A Spell (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","59","0","Moore, Jamie","1.50","Moore, G L","151","0","0",,
"Climbing","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","2","0",,"0.00","Snowden, Jamie","158","0","0",,
"Courtney Silver (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","137","0","Tidball, Jay","28.00","Carson, Anthony","146","0","0",,
"Gearings Point","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","0","Houlihan, Niall F","3.33","West, Miss Sheena","148","0","0",,
"Ipso Falco (FR)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","45","0","Dingle, Rex","50.00","Gordon, C","158","0","0",,
"Jormungandr","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","37","0","Bellamy, Tom","16.00","Jeffreys, D J","155","0","0",,
"Love Mystery","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","23","0","Stones, Lewis","2.00","Murphy, Olly","152","99","0",,
"Miss Malou","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","15","0","Kimber, Harry","66.00","Madgwick, M","145","0","0",,
"Frankie Faulkner (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","6","Class 5","38","0","Williams, Isabel","1.38","Williams, Evan","164","99","0",,
"Janeslittlevoice","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","6","Class 5","23","0","Quinlan, Jack","7.50","Pickard, Ella","142","74","0",,
"King Of The Story (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","6","Class 5","36","0","Houlihan, Sean M","22.00","Gundry, Miss Polly","142","74","0",,
"One Man Party (FR)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","6","Class 5","36","0","Powell, Brendan","5.50","Bridgwater, D G","142","74","0",,
"Paris Dixie","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","6","Class 5","32","0","Dingle, Rex","2.25","Honeyball, A J","168","100","0",,
"Scrappy Jack (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Good","6","Class 5","23","0","Kimber, Harry","16.00","Turner, W G M","150","85","0",,
"Book Of Tales","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","57","0","Pinchin, Miss L M","6.00","Longsdon, C E","153","0","0",,
"City Of Ruins","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","21","0","McMenamin, Daniel","1.75","McCain Jnr, D","156","98","0",,
"Dance Havana","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","12","0","Quinlan, Jack","10.00","Haynes, Alice","149","0","0",,
"Feach Amach (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","74","0","Noonan, David G","6.50","Hawke, N J","149","0","0",,
"Grain Of Hope","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","50","0","Bellamy, Tom","11.00","Lavelle, Miss E C","149","0","0",,
"Ocean Ridge","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","20","0","Powell, Brendan","33.00","Durack, S","156","0","0",,
"Steven Seagull","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","0","Sheehan, Gavin","40.00","Ryan, J","156","0","0",,
"Unification (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","61","0","Cobden, Harry","2.75","Owen, J P","156","0","0",,
"Dindin (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","21","0","Tudor, Jack","6.00","Pipe, D E","156","103","0",,
"Friary Rock (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","64","0","Cobden, Harry","4.50","Morgan, Miss Laura","160","107","0",,
"Glengeever (IRE)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","24","0","Sheehan, Gavin","8.50","Lund, B V","165","112","0",,
"Hardy Boy (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","18","0","Woods, K K","2.50","Pauling, Ben","162","109","0",,
"Joly Maker (IRE)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","30","0","Kendrick, Max J P","20.00","ONeill, Jonjo","158","105","0",,
"Sermando (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","28","0","Noonan, David G","4.50","Dunn, Mrs Alex","157","104","0",,
"Tango Echo Charlie (IRE)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","7","Class 4","44","0","Twiston-Davies, Sam","4.00","Newland, Dr R D P","163","110","0",,
"Bashful Boy (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","48","0","Tudor, Jack","2.00","Pipe, D E","168","125","0",,
"Ile De Jersey (FR)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","62","0","Boinville, Nico","6.50","Henderson, N J","164","121","0",,
"Irish Prophecy (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","20","0","Whelan, D G","28.00","Lavelle, Miss E C","156","120","0",,
"Name In Lights (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","24","0","Powell, Brendan","16.00","Tizzard, Joe","165","122","0",,
"Norley (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","32","0","Morgan, Mr Beau","8.50","Pauling, Ben","159","121","0",,
"Solo Saxophone (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","25","0","Woods, K K","33.00","Hales, A M","168","125","0",,
"Thahab Ifraj (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","29","0","Noonan, David G","20.00","Dunn, Mrs Alex","142","99","0",,
"The Height Of Fame","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","23","0","Sheehan, Gavin","7.00","Burke, Kieran","145","102","0",,
"Uggy Uggy Uggy","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","33","0","Harris, Bradley","4.00","Harris, M F","145","107","0",,
"Watergrange Jack (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","23","0","Twiston-Davies, Sam","5.50","Mulholland, N P","160","117","0",,
"Basilah Bear (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","26","0","McMonagle, Dylan B","3.33","Marnane, David","125","67","2",,
"Carter Hall (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","15","0","Bowen, S D","20.00","Stack, J A","112","61","7",,
"Enthralling (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","13","0","Harnett, P A","5.50","Obrien, Donnacha","135","82","4",,
"Expecto (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","94","0","Cleary, R P","12.00","Bolger, J S","119","61","6",,
"Francoise Ardy (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","23","0","Roche, L F","20.00","Fenton, M P","121","63","8",,
"Nor Time Nor Tide (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","9","0","Stone-Walsh, C","1.00","OBrien, Joseph Patrick","128","77","3",,
"The Bear Trap (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","55","0","Whelan, R P","11.00","Harrington, Mrs John","124","66","5",,
"Timell Tell","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","8","Ire","15","0","Rutledge, Siobhan","14.00","Kinsella, J A","116","61","1",,
"Grey Leader (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","82","0","Carroll, G F","3.00","Murphy, Joseph G","133","86","5",,
"Helter Skelter (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","13","0","Kearney, J","6.50","Murphy, John Joseph","120","0","2",,
"Kalikapour (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","74","0","Whelan, R P","25.00","Collins, Tracey / Halford, Mick","132","85","3",,
"Livio Milo (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","23","0","Roche, L F","2.75","Weld, D K","131","84","1",,
"Sandy Creek (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","43","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","134","87","6",,
"Space Age (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","13","0","Stone-Walsh, C","4.00","Murphy, John Joseph","126","86","4",,
"Comhra (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","33","0","Cleary, R P","3.00","Bolger, J S","124","109","2",,
"Cosmic Vega (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","6","0","Whelan, R P","5.00","Collins, Tracey / Halford, Mick","138","104","6",,
"Didnthavemuchtodo (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","11","0","Sheehy, M P","6.00","OBrien, Joseph Patrick","130","97","1",,
"Giladah (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","26","0","Roche, L F","9.00","Weld, D K","130","93","7",,
"Howyoulikethat (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","7","0","Blackmore, Rachael","7.00","McLoughlin, Hilary","135","96","4",,
"Mister Mister (GER)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","88","0","McMonagle, Dylan B","8.50","OBrien, Joseph Patrick","129","97","8",,
"Pink Sorrel (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","27","0","Carroll, G F","11.00","Murphy, Joseph G","124","84","3",,
"Salt Lake City (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Listed Race","23","0","Hennessy, Killian","4.50","OBrien, A P","129","104","5",,
"Allo Arry (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","0","Whelan, R P","20.00","McGuinness, Adrian","136","64","16",,
"Darkened (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","15","0","Bowen, S D","18.00","Hogan, Denis Gerard","129","64","9",,
"Dazzling Spirit (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","19","0","Stone-Walsh, C","11.00","Mullins, Thomas","131","66","7",,
"Drop The Dip (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","11","0","Whearty, R","6.00","Gibney, Thomas","122","63","6",,
"Fastman (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","48","0","McMonagle, Dylan B","12.00","McConnell, John C","142","70","10",,
"Golden Warrior (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","0","Harnett, P A","66.00","OMara, T J","131","64","3",,
"Great Blasket (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","0","Kearney, J","8.00","Murphy, John Joseph","123","64","14",,
"Ha Long Bay (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","0","Rutledge, Siobhan","50.00","Burns, R P","131","62","13",,
"Hell Left Loose","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","26","0",,"16.00","Carroll, Vincent","119","47","8",,
"Irresistible You (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","7","0",,"33.00","Grassick, M C","119","53","17",,
"Kodihill (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","0","Cleary, R P","18.00","Doyle, Mary E","120","54","15",,
"Night Moon (GER)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","16","0","Sheehy, M P","33.00","Marnane, David","125","59","1",,
"Relevant Range (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","37","0","King, D","18.00","Scott, Gillian","135","68","2",,
"Rock Etoile (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","4","0","Coen, J","3.00","Slattery, Andrew","134","67","12",,
"Rockbury Lad","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","7","0","Roche, L F","4.50","OCallaghan, M D","135","63","4",,
"Simply Sideways (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","0","Blackmore, Rachael","6.50","Doyle, Timothy","135","63","11",,
"Status Green (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","0","Carroll, G F","6.50","Murphy, Joseph G","132","66","5",,
"Ano Manna (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","11","0","Roche, L F","2.75","Feane, John James","128","62","15",,
"Bobby K (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","8","0",,"0.00","OMeara, Michael W","139","67","6",,
"Cant Catch Camacho (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","8","0","Cleary, R P","50.00","Doyle, Mary E","124","58","12",,
"Chimeric (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","14","0","OConnor, Donagh","6.50","Levins, J F","139","67","9",,
"Danesfort","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","8","0","Cleary, Jack","28.00","Murphy, John Joseph","116","51","7",,
"Deuteronomy (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","0",,"20.00","Burns, R P","119","47","3",,
"Ms Eagleton (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","11","0","Blackmore, Rachael","16.00","McLoughlin, Hilary","136","64","16",,
"Pink Socks (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","36","0","Bowen, S D","20.00","Doyle, Timothy","113","48","13",,
"Portmagee (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","20","0","Whearty, R","9.00","Brabazon, Richard","117","58","10",,
"Qaabil (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","8","0","Sheehy, M P","10.00","Fahey, Peter","123","51","4",,
"Run The Jewels (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","61","0","McCullagh, Scott","10.00","McCullagh, Michael","137","68","14",,
"Sir John Monash","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","20","0","McMonagle, Dylan B","14.00","Murphy, P J F","135","69","1",,
