horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pinball Wizard (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","38","0",,"12.00","Nallen, John J","133","66","1",,
"Rathbranchurch (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","0","McMonagle, Dylan B","12.00","Mulvany, Michael","128","67","19",,
"Rock Etoile (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","63","0",,"12.00","Slattery, Andrew","133","66","11",,
"Secret Magician (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","71","0","Heffernan, J A","5.50","Hassett, Martin","141","74","17",,
"Shawaamekh","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","105","0","OConnor, Donagh","7.00","Levins, J F","140","73","2",,
"Silken Ladder (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","0","Carroll, G F","9.00","Murphy, Joseph G","137","70","7",,
"Soi Dao (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","8","0","Hayes, Amy Jo","33.00","Fenton, M P","129","69","8",,
"Speckled Meadow (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","0","Lee, W J","4.00","Browne, Don","135","68","18",,
"The Mpex Kid (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","4","0","Foley, Shane","25.00","Murphy, Ciaran","135","68","4",,
"Thefullbackline","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","0","McAteer, L T","16.00","Foley, Patrick T","134","67","6",,
"All In Peder (FR)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","2","0",,"20.00","Mullins, Emmet","127","65","12",,
"Banned","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","12","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","140","78","10",,
"Dark Note","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","5","0","Slattery, A J","12.00","Slattery, Andrew","136","74","19",,
"Desert Wind (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","16","0","Crosse, Nathan","50.00","Comer, Luke","132","70","14",,
"Expound","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","25","0",,"0.00","Hogan, Denis Gerard","136","74","18",,
"Global Export (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","1","0",,"20.00","Cromwell, Gavin Patrick","129","67","20",,
"Granville Street (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","2","0","Coen, Ben M","6.50","Murphy, Ciaran","137","75","11",,
"Herculaneum (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","8","0","Woods, Sorcha","14.00","Kelly, Noel C","135","80","7",,
"In Favour","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","65","0","Harnett, P A","50.00","Comer, Luke","135","78","4",,
"Luke Short","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","434","0","Keane, C T","14.00","Meade, Noel","134","72","8",,
"Mads Black Eights (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","8","0",,"0.00","Smith, Matthew J","129","67","2",,
"Mollys Gamble (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","18","0","Horgan, C","22.00","Foster, Mrs Denise","135","80","15",,
"Mon Coeur (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","3","0","Carroll, G F","1.75","Murphy, Joseph G","142","80","17",,
"No Thanks","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","1","0",,"0.00","Smith, Matthew J","129","74","9",,
"One Cool Poet (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","1","0",,"0.00","Smith, Matthew J","136","74","16",,
"Oranmore (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","1","0",,"18.00","Comer, Luke","128","66","6",,
"Oriole","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","28","0","Foley, Shane","18.00","Donoghue, Ian","138","76","1",,
"Razdan (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","2","0","Caffrey, Adam","8.00","Timmons, C D","137","80","5",,
"Wasthatok","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","12","0","Whearty, R","33.00","Cromwell, Gavin Patrick","130","75","3",,
"Wild Dollar (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","70","0","Hayes, C D","6.00","Harty, Edward and Patrick","139","77","13",,
"Wrecking Ball Paul (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","5","0","Mulligan, R M","16.00","Mulligan, Paul","125","73","21",,
"Cedar Wood (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","11","0","Grant, Ms J E","100.00","OBrien, David M","158","0","0",,
"Dereks Dream (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","11","0","Cavanagh, Mr S","80.00","Murray, Adrian","158","0","0",,
"Doyen Flyer (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","323","0","Cleary, Mr S","80.00","Barcoe, James M","158","0","0",,
"Faux Fur (FR)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","22","0","Williamson, Mr J H","4.50","Elliott, Gordon","155","0","0",,
"Fortunate Lighting (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","29","0","Barron, Mr R W","8.50","Byrnes, C","158","0","0",,
"In My Defense (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","0","Costello, Mr T R","25.00","Kelly, Muredach","155","0","0",,
"Lady Bluebird (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","55","0","Finegan, Mr E","40.00","Finegan, Hugh Paul","158","0","0",,
"Little Soiree (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","77","0","Gleeson, Mr J L","25.00","Nolan, Paul","160","0","0",,
"Miss Oreo (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","117","0","Hanlon, Mr P","12.00","Hanlon, John Joseph","158","0","0",,
"Pinky (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","64","0","OConnor, Derek","8.00","Mullins, Emmet","162","0","0",,
"Royal Hollow (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","63","0","Ryan, Mr A P","5.50","Slattery, Andrew","158","0","0",,
"Runremyrun (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","0","Swan, H C","33.00","Hogan, Denis Gerard","160","0","0",,
"Shanlaylin (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","2","0",,"0.00","Fahy, P A","158","0","0",,
"Shannon Bank (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","0","Barry, Mr J C","66.00","Fahey, Seamus","159","0","0",,
"Sister Emmanuel (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","16","0","Hamilton, Mr T","200.00","Burke, John M","165","0","0",,
"The Twelve Pins (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","376","0","Mullins, Mr P W","0.91","Mullins, W P","165","0","0",,
"Theflyingbee (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","0","Martin, Mr J R","40.00","Hand, F G","158","0","0",,
"Capotes Dream (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","0","Marquand, Tom","8.50","Ward, Tom","126","76","3",,
"Cooperation (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","8","0","Morris, Luke","12.00","Murphy, Mike / Keady, Michael","130","80","12",,
"Count Otto (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","12","0","Crowley, Jim","11.00","Perrett, Mrs A J","130","80","13",,
"Gis A Sub (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","15","0","Callan, N","14.00","Ryan, K A","135","85","5",,
"Justcallmepete","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","0","Leavy, Mr Joe","9.00","Evans, H J","129","86","1",,
"Live In The Moment (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","37","0","Mohd, Shariq","9.00","Haynes, Alice","129","86","14",,
"Mamillius","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","39","0",,"0.00","Baker, George","127","77","10",,
"Many A Star (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","49","0","Ryan, Rossa","12.00","Cole, P F I","133","83","4",,
"Monsieur Kodi (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","9","0","Orr, Oisin","5.50","Fahey, R A","133","83","7",,
"Music Society (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","0","Allan, David","8.50","Easterby, T D","133","83","9",,
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","49","0","Hart, Jason","18.00","Appleby, M","138","88","2",,
"Temple Bruer","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","22","0","Shepherd, Callum","22.00","Murphy, Mike / Keady, Michael","138","88","6",,
"Under The Twilight","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","22","0","Kingscote, Richard","14.00","Blake, Michael","135","85","11",,
"Zaman Jemil (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","31","0","Moore, Ryan","3.00","Charlton, Roger/Harry","138","92","8",,
"Adjuvant (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","35","0","Dettori, L","7.50","Bell, M L W","132","95","4",,
"Euchen Glen","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","14","0","Mulrennan, Paul","14.00","Goldie, J S","133","96","3",,
"Hes A Latchico (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","29","0","Crowley, Jim","8.50","Moore, G L","124","87","13",,
"Hms President (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","43","0","Ryan, Rossa","7.50","King, A","138","101","9",,
"La Pulga (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","26","0","Hart, Jason","28.00","Johnston, Charlie","124","87","10",,
"Mr Curiosity","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","14","0","Allan, David","11.00","Easterby, T D","129","92","5",,
"Omniscient","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","35","0","Morris, Luke","9.00","Prescott, Sir Mark","132","95","8",,
"Post Impressionist (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","35","0","Marquand, Tom","10.00","Haggas, W J","132","95","11",,
"Splendent (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","39","0","Moore, Ryan","14.00","Cole, P F I","127","90","7",,
"Sweet William (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","14","0","Havlin, Robert","2.00","Gosden, John and Thady","132","95","2",,
"Tides Of War (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","21","0",,"0.00","Simcock, D M","130","93","6",,
"Torcello (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","22","0","Fanning, Joe","14.00","Lycett, Shaun","125","88","14",,
"Typewriter (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","1","0",,"0.00","Balding, A M","128","94","12",,
"Tyson Fury","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 2","43","0","Callan, N","33.00","Spencer, Richard","137","100","1",,
"Divina Grace (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","15","0","Shepherd, Callum","100.00","Guest, Rae","123","81","4",,
"Free Wind (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","42","0","Dettori, L","0.91","Gosden, John and Thady","137","115","8",,
"Ghara","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","44","0","Atzeni, Andrea","18.00","Gosden, John and Thady","123","95","5",,
"Luisa Casati (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","28","0","Kingscote, Richard","7.50","Ward, Tom","134","105","2",,
"Peripatetic","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","28","0","Egan, David","12.00","Varian, Roger","134","105","7",,
"River Of Stars (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","70","0","Ryan, Rossa","4.00","Beckett, R M","134","106","6",,
"Sumo Sam","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","22","0","Callan, N","18.00","Cole, P F I","123","94","1",,
"Time Lock","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","8","Group 2","28","0","Moore, Ryan","6.50","Charlton, Roger/Harry","134","102","3",,
"Aberama Gold","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","7","0","Atzeni, Andrea","12.00","OMeara, D","125","95","15",,
"Albasheer (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","14","0","Morris, Luke","14.00","Watson, Archie","127","97","25",,
"Aleezdancer (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","25","0","Callan, N","9.00","Ryan, K A","126","96","2",,
"Aphelios","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","25","0","Ladd, Theodore","50.00","Appleby, M","119","89","1",,
"Apollo One","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","42","0","Kingscote, Richard","12.00","Charalambous, P / Clutterbuck, J","130","100","27",,
"Badri","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","21","0","Sexton, Ryan","25.00","Carr, Mrs R A","127","100","18",,
"Bielsa (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","42","0","Moore, Ryan","11.00","Ryan, K A","129","99","26",,
"Came From The Dark (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","34","0","Egan, David","20.00","Walker, Ed","119","89","10",,
"Chairmanoftheboard (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","7","0","Hitchcott, Sam","16.00","Channon, Jack","119","89","19",,
"Good Earth (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","9","0","Keeley, Aidan","66.00","Herrington,M ","117","90","20",,
"Gorak (FR)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","21","0","Shepherd, Callum","40.00","Fellowes, Charlie","134","104","9",,
"Hyperfocus (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","7","0","Allan, David","40.00","Easterby, T D","125","95","4",,
"Juan Les Pins","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","42","0","Rawlinson, Ali","25.00","Appleby, M","128","98","21",,
"Kings Lynn","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","21","0","Davies, Harry","16.00","Balding, A M","134","107","7",,
"Lucky Man (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","7","0","Turner, Hayley","50.00","Spencer, Richard","124","94","12",,
"Makanah","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","36","0","Mulrennan, Paul","40.00","Camacho, Miss J A","128","98","11",,
"Mr Wagyu (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","31","0","Hart, Jason","11.00","Quinn, J J","125","95","14",,
"Mums Tipple (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","42","0","Dettori, L","18.00","Hannon (Jnr), Richard","131","101","5",,
"Orazio (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","42","0","Crowley, Jim","3.50","Hills, Charles","132","102","6",,
"Rumstar","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","14","0","Clutterbuck, Rhys","33.00","Portman, J G","135","109","16",,
"Significantly","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","7","0","Fanning, Joe","20.00","Camacho, Miss J A","123","93","28",,
"Spanish Star (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","22","0","Keniry, L P","25.00","Chamings, P R","124","94","17",,
"Sterling Knight","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","33","0","Marquand, Tom","14.00","Dunlop, E A L","123","93","22",,
"Summerghand (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","7","0","Watson, Jason","18.00","OMeara, D","130","100","23",,
"Tactical","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","28","Class 2","98","0","Ryan, Rossa","20.00","Camacho, Miss J A","129","99","24",,
