horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Makfils (FR)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Blackmore, Rachael","6.5","Bromhead, Henry De","165","99","0","8.5",
"Makfils (FR)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Blackmore, Rachael","5","Bromhead, Henry De","159","100","0","32",
"Makfils (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","35","4","Blackmore, Rachael","5.5","Bromhead, Henry De","158","99","0","0.83",
"Makfils (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","29","3","Blackmore, Rachael","7","Bromhead, Henry De","164","98","0","3.25",
"Makfils (FR)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","238","3","Blackmore, Rachael","8","Bromhead, Henry De","163","97","0","9.25",
"Mullins Cross (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","26","9","Deegan, R","33","Nolan, Paul","150","91","0","58.5",
"Mullins Cross (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","16","PU","OKeeffe, Sean F","12","Nolan, Paul","157","91","0",,
"Mullins Cross (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","37","6","Deegan, R","100","Nolan, Paul","159","0","0","42.75",
"Mullins Cross (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OKeeffe, Sean F","10","Nolan, Paul","167","94","0","54.75",
"Mullins Cross (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","10","Enright, P T","16","Nolan, Paul","165","96","0","53.75",
"Navigator Jack (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","23","4","McDonagh, Mark M","2.25","Griffin, Eoin","160","103","0","9.75",
"Navigator Jack (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","86","3","McDonagh, Mark M","4","Griffin, Eoin","152","103","0","3.5",
"Navigator Jack (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","14","5","Brassil, C","4","Griffin, Eoin","159","104","0","10",
"Navigator Jack (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","24","4","Blackmore, Rachael","12","Griffin, Eoin","150","104","0","10.25",
"Navigator Jack (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","1","McDonagh, Mark M","11","Griffin, Eoin","157","98","0",,
"Ney (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","153","4","OKeeffe, Darragh","22","Dobbs, Mrs Prunella","153","109","0","17.1",
"Ney (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","80","13","Whelan, R P","22","Dobbs, Mrs Prunella","124","47","10","12.3",
"Ney (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","3","OKeeffe, Darragh","2.5","Dobbs, Mrs Prunella","156","0","0","3.25",
"Ney (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","42","4","OKeeffe, Darragh","33","Dobbs, Mrs Prunella","161","0","0","5.75",
"Ney (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","244","9","OSullivan, James","250","Dobbs, Mrs Prunella","150","0","0","41.15",
"The Niffler (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","43","3","OConnell, Mr E J","3.5","OConnell, Eamon","159","105","0","2.25",
"The Niffler (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","11","3","OConnell, Mr E J","5","OConnell, Eamon","158","103","0","0.65",
"The Niffler (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","46","1","OConnell, Mr E J","11","OConnell, Eamon","163","95","0",,
"The Niffler (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","37","6","OConnell, Mr E J","250","OConnell, Eamon","151","0","0","17.75",
"The Niffler (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","19","UR","OConnell, Mr E J","80","OConnell, Eamon","163","0","0",,
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","7","Landers, Cathal A","14","Barcoe, James M","154","80","0","16.6",
"Ventnor (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","F","Landers, Cathal A","14","Barcoe, James M","156","80","0",,
"Ventnor (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","11","Quirke, Mr C M","40","Barcoe, James M","133","81","0","27.75",
"Ventnor (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","104","10","Landers, Cathal A","18","Barcoe, James M","146","80","0","34.75",
"Ventnor (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","18","14","McCurtin, Ambrose","14","Walsh, John J","151","81","0","48.8",
"Vocito (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","59","7","Condon, R J","6","Doyle, Eoin","156","107","0","23.15",
"Vocito (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","5","Healy, Mr C M","12","Doyle, Eoin","168","68","0","11.25",
"Vocito (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","23","4","Condon, R J","14","Doyle, Eoin","148","107","0","3.5",
"Vocito (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","56","4","Meyler, D","5","Doyle, Eoin","162","109","0","30.75",
"Vocito (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","3","Meyler, D","3.33","Doyle, Eoin","161","110","0","8.75",
"Clody Valley (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","53","1","OSullivan, Mr M J M","11","Doyle, Miss Elizabeth","156","87","0",,
"Clody Valley (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","11","10","OSullivan, Mr M J M","4.5","Doyle, Miss Elizabeth","155","88","0","17.65",
"Clody Valley (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","4","Flanagan, S W","9","Doyle, Miss Elizabeth","148","88","0","7.15",
"Clody Valley (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","61","2","Flanagan, S W","11","Doyle, Miss Elizabeth","166","100","0","4",
"Clody Valley (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","11","8","OSullivan, James","12","Doyle, Miss Elizabeth","162","89","0","20.25",
"Halsafari (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","281","2","Quirke, Mr C M","20","Bowe, Michael J","159","114","0","1.75",
"Halsafari (IRE)","12:30:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","8","Ire","32","7","OSullivan, James","5.5","Cusack, Liam P","159","120","0","25.75",
"Halsafari (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","17","PU","Orr, Conor","18","Cusack, Liam P","141","122","0",,
"Halsafari (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","7","UR","Hayes, Brian","9","Cusack, Liam P","157","122","0",,
"Halsafari (IRE)","14:53:00","2021-12-04","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Grade 2","7","6","Deegan, R","7.5","Cusack, Liam P","139","123","0","34.25",
"Low Lie The Fields (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","88","8","Blackmore, Rachael","11","Bromhead, Henry De","159","116","0","42",
"Low Lie The Fields (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","162","F","Blackmore, Rachael","14","Bromhead, Henry De","159","116","0",,
"Low Lie The Fields (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","41","10","Blackmore, Rachael","12","Bromhead, Henry De","163","118","0","71.15",
"Low Lie The Fields (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","13","UR","Blackmore, Rachael","8","Bromhead, Henry De","163","0","0",,
"Low Lie The Fields (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","UR","OConnell, Mr E J","12","Bromhead, Henry De","154","0","0",,
"Missiee (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","206","1","Noonan, G B","8","McCarthy, Eoin Christopher","150","95","0",,
"Missiee (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","15","5","Noonan, G B","7","McCarthy, Eoin Christopher","137","96","0","20.25",
"Missiee (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","12","10","Lawless, Mr B","4.5","McCarthy, Eoin Christopher","153","96","0","12.05",
"Missiee (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","14","1","Noonan, G B","12","McCarthy, Eoin Christopher","143","90","0",,
"Missiee (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","6","Molloy, Michael Jack","22","McCarthy, Eoin Christopher","143","91","0","15.5",
"Petit King (FR)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","21","9","Brouder, Gavin","3.33","Cawley, Edward","150","109","0","35.2",
"Petit King (FR)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","34","F","Timmons, C D","22","Cawley, Edward","151","109","0",,
"Petit King (FR)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","19","4","Timmons, C D","10","Cawley, Edward","165","0","0","22.25",
"Petit King (FR)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","379","5","Timmons, C D","66","Cawley, Edward","157","0","0","11.8",
"Petit King (FR)","12:25:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","7","Timmons, C D","125","Cawley, Edward","160","0","0","31.5",
"Riaan (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","20","5","Gainford, Mr J C","1.5","Elliott, Gordon","158","116","0","16",
"Riaan (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","2","Russell, D N","2.25","Elliott, Gordon","166","0","0","0.05",
"Riaan (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","49","2","Russell, D N","2","Elliott, Gordon","166","0","0","0.75",
"Riaan (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","No Prev","4","Russell, D N","12","Elliott, Gordon","166","0","0","23",
"Sacchoandvanzetti (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","11","19","Heffernan, J A","10","Queally, John","138","61","2","96.6",
"Sacchoandvanzetti (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","941","9","Queally, Miss O M","16","Queally, John","135","61","10","7.25",
"Sacchoandvanzetti (IRE)","16:50:00","2020-03-11","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","22","Grade 3","76","11","McGarvey, J S","40","Queally, John","156","132","0","12.89",
"Sacchoandvanzetti (IRE)","13:10:00","2019-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","8","Grade 2","39","6","McGarvey, J S","11","Queally, John","152","141","0","104",
"Sacchoandvanzetti (IRE)","12:35:00","2019-11-17","Punchestown","National Hunt","Hurdle","2m ","16","Soft","14","Ire","22","1","McGarvey, J S","6.5","Queally, John","161","0","0",,
"San Salvador (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","9","11","Slevin, J J","14","OBrien, Joseph Patrick","166","123","0","24.2",
"San Salvador (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","253","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","135","0","4","5",
"San Salvador (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","35","6","Slevin, J J","9","OBrien, Joseph Patrick","157","0","0","26.75",
"San Salvador (IRE)","13:00:00","2021-10-03","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Grade 3","9","F","Slevin, J J","14","OBrien, Joseph Patrick","157","0","0",,
"San Salvador (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","35","1","Slevin, J J","4","OBrien, Joseph Patrick","168","0","0",,
"Thousand Tears (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","109","PU","Coleman, A","18","Mullins, Emmet","155","129","0",,
"Thousand Tears (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","9","Mullins, Mr C","8","Mullins, Emmet","159","0","1","6.03",
"Thousand Tears (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","20","3","Burke, Julie","3","Burke, John M","135","0","2","5.05",
"Thousand Tears (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","191","2","Burke, Julie","50","Burke, John M","135","0","14","0.5",
"Thousand Tears (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","28","F","Burke, Martin P","18","Burke, John M","150","118","0",,
"Un Des Flos (FR)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","14","6","Flanagan, S W","14","Cromwell, Gavin Patrick","154","0","0","48",
"Un Des Flos (FR)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","21","2","Donoghue, K M","7.5","Cromwell, Gavin Patrick","158","0","0","13",
"Un Des Flos (FR)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","No Prev","5","Flanagan, S W","9","Cromwell, Gavin Patrick","153","0","0","11.15",
"William of Wykeham (IRE)","18:00:00","2021-09-10","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","8","Ire","123","7","ORegan, Denis","11","McNiff, Mark Michael","168","0","0","33.15",
"William of Wykeham (IRE)","18:10:00","2021-05-10","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","32","5","Brouder, Mr K J","4.5","McNiff, Mark Michael","157","122","0","9.08",
"William of Wykeham (IRE)","19:35:00","2021-04-08","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","16","Ire","168","3","Lordan, W M","3.5","McNiff, Mark Michael","122","45","0","9",
"William of Wykeham (IRE)","16:50:00","2020-10-22","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Ire","43","5","Orr, Oisin","2","McNiff, Mark Michael","123","45","5","14.75",
"William of Wykeham (IRE)","15:50:00","2020-09-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","12","Ire","18","5","Enright, P T","3.33","McNiff, Mark Michael","147","122","0","9.5",
"Young Dev (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","15","Mullins, D E","22","Hogan, Denis Gerard","157","121","0","71.9",
"Young Dev (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","159","13","Meyler, D","66","Hogan, Denis Gerard","151","122","0","58.55",
"Young Dev (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","30","PU","Meyler, D","8","Hogan, Denis Gerard","163","129","0",,
"Young Dev (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","24","2","McDonagh, Mark M","10","Hogan, Denis Gerard","133","133","0","10",
"Young Dev (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","10","3","McDonagh, Mark M","3","Hogan, Denis Gerard","150","121","0","6",
"Allbarone (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","577","PU","Blackmore, Rachael","18","Bromhead, Henry De","166","0","0",,
"Allbarone (IRE)","15:00:00","2020-12-20","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","10","Ire","19","6","Blackmore, Rachael","3.33","Bromhead, Henry De","156","115","0","22.15",
"Allbarone (IRE)","14:15:00","2020-12-01","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","36","1","Blackmore, Rachael","8","Bromhead, Henry De","167","108","0",,
"Allbarone (IRE)","14:40:00","2020-10-26","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","11","Ire","11","2","Blackmore, Rachael","1.88","Bromhead, Henry De","168","0","0","1",
"Allbarone (IRE)","14:18:00","2020-10-15","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","13","Ire","310","4","Blackmore, Rachael","9","Bromhead, Henry De","160","0","0","10.25",
"Ciao Bella (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","239","5","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","161","0","0","18.4",
