horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jordan Electrics","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","0","Scott, Rowan","18.00","Whillans, Ewan","128","63","4",,
"Kats Bob","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","0","Mullen, Andrew","4.50","Jardine, I","129","64","3",,
"Kilconquhar","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","0","McDonald, P J","16.00","Whillans, Ewan","133","68","9",,
"Pivoting","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","13","0","Hardie, Cameron","12.00","Easterby, T D","129","64","2",,
"Rose Bandit (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","0","Gormley, Jamie","5.50","Jardine, I","131","66","11",,
"Somewhere Secret","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","0","Muir, Paula","10.00","Menzies, Rebecca","125","63","10",,
"Storm Master","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","226","0","Pyle, William","66.00","Riches, John","109","51","1",,
"The Gloaming (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","0","Lee, G","6.50","Jardine, I","121","56","12",,
"True Blue Moon (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","0","Allan, David","3.50","Easterby, T D","133","68","8",,
"Battani (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","40","0","Mathers, Patrick","33.00","Williams, Ian","116","66","4",,
"Franz","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","18","0","Eaves, Tom","5.00","Ryan, K A","132","82","1",,
"Madame Ambassador","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","21","0","Hart, Jason","5.50","Johnston, M","128","78","2",,
"Puntastic (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","59","0","McDonald, P J","2.75","OKeeffe, Jedd","124","74","3",,
"Savvy Knight (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","22","0","Curtis, B A","1.00","Woods, S P C","135","85","5",,
"Central City (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","5","0","Furniss, Bradley","1.10","Kelleway, Miss Gay","131","62","4",,
"Fen Tiger (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","19","0","Larson, Frederick","3.50","Feilden, Miss J","124","47","3",,
"Master Grey (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","0","Searle, Oliver","5.50","Millman, B R","125","56","5",,
"Miss Tiki","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","36","0","Roux, Deon Le","6.00","Hughes, Richard","122","55","1",,
"Urban Forest","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","23","0","Howarth, Christian","8.00","De Giles, Ed","125","48","2",,
"Australian Angel","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","20","0","Carver, William","2.25","Balding, A M","132","68","6",,
"Echo Chamber (FR)","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","13","0","Hornby, Rob","6.00","Beckett, R M","132","65","1",,
"Gargle","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","31","0","Levey, S M","20.00","Hannon (Jnr), Richard","125","58","3",,
"Go Beyond (IRE)","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","26","0","Heard, Tyler","7.00","Wintle, A","125","63","5",,
"Jalea Moon (IRE)","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","27","0","Tart, Robert","7.00","Chapple-Hyam, Jane","132","65","2",,
"Nusa Dua","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","9","0","Buick, William","1.50","Morrison, H","130","63","4",,
"Big Little Lie (FR)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","0","Osborne, Saffie","8.00","Osborne, J A","136","56","2",,
"Ceci Wells","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","23","0","Carver, William","50.00","Webber, P R","132","52","4",,
"Dizzy Ed (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","0","Atzeni, Andrea","10.00","Eddery, Robert","123","53","5",,
"Got Carter (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","34","0","Clutterbuck, Rhys","22.00","Dunlop, E A L","119","52","8",,
"Havana Vision","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","0","Dawson, R","40.00","Walford, Mark","120","50","7",,
"In Paradise","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","132","0","Cox, William","66.00","Newcombe, A G","130","50","6",,
"Mutara","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","0","Kelly, Shane","6.00","Curran, S","122","52","3",,
"My Sand Boy","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","268","0","Phillips, Mollie","28.00","Carroll, A W","113","48","1",,
"Pilot Wings (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","0","Kirby, Adam","7.00","Carroll, A W","139","56","10",,
"Simply Sondheim (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","8","0","Buick, William","0.80","Boughey, George","132","62","9",,
"Amanzoe (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","33","0","Fallon, Cieren","3.33","Haggas, W J","134","69","6",,
"Convection","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","0","Hornby, Rob","3.33","Beckett, R M","137","72","10",,
"Glittering Choice","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","243","0","Callan, N","5.50","Palmer, Hugo","130","65","4",,
"Latenightmistake (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","0","Jamin, Pierre-Louis","5.50","Burke, K R","129","67","2",,
"Naadyaa","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","27","0",,"0.00","Burrows, Owen","132","67","8",,
"Simply Gorgeous","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","24","0",,"0.00","Stone, W B","126","61","7",,
"Special Times","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","0","Kirby, Adam","11.00","Cox, C G","130","65","1",,
"Steel Duchess (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","44","0","Levey, S M","12.00","Haynes, Alice","134","69","9",,
"Streaky Bay","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","48","0","Heard, Tyler","25.00","Chapple-Hyam, Jane","126","66","3",,
"Youre On Mute (FR)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","0","Buick, William","5.00","Wall, C F","132","67","5",,
"Devaste","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","11","0","Dawson, R","2.25","Kent, T J","116","76","5",,
"Dubai Jewel","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","35","0",,"0.00","Balding, A M","129","89","7",,
"Gisburn (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","12","0","Levey, S M","4.00","Hannon (Jnr), Richard","137","97","2",,
"Kit Gabriel (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","27","0",,"0.00","Murphy, Amy","122","82","1",,
"Mohi","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","19","0","Kirby, Adam","9.00","Cox, C G","135","95","9",,
"Mr Stanley (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","231","0","Voikhansky, Alexander","28.00","Hannon (Jnr), Richard","109","76","8",,
"Roach Power (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","27","0","Hornby, Rob","2.25","Easterby, T D","119","79","6",,
"Wonderful World","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","12","0","Bass, George","6.50","Channon, M R","119","84","4",,
"Wowzers","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","232","0","Fahy, J P","10.00","Cox, C G","125","85","3",,
"Beny Nahar Road (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","168","0","Buick, William","1.88","Hughes, Richard","133","0","6",,
"Glorious Romance","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","38","0","Sayette, B D L","3.00","Gosden, John and Thady","123","0","2",,
"Julius","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","35","0","Steward, Louis","28.00","Morrison, H","131","0","5",,
"Mostly Sunny (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","19","0","Bryan, Joshua","8.00","Main, Mrs H S","133","0","4",,
"Neandra (GER)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","146","0","Atzeni, Andrea","3.50","Balding, A M","132","0","1",,
"Tahasun (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","38","0","Dawson, R","6.50","Spiller, Henry","128","75","7",,
"Wonderful Thing (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","26","0","Rawlinson, Ali","80.00","Appleby, M","133","0","3",,
"Zealotalot","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","No Prev","0","Clutterbuck, Rhys","50.00","Main, Mrs H S","128","0","8",,
"Coase","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","49","0","Levey, S M","3.50","Wigham, M","133","83","7",,
"Larado (FR)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","59","0",,"0.00","Appleby, M","132","82","1",,
"Longlai (FR)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","27","0","Shoemark, Kieran","10.00","Hannon (Jnr), Richard","130","80","3",,
"Lost In Time","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","213","0","Steward, Louis","6.50","Suroor, Saeed Bin","128","78","6",,
"Melody Of Life (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","19","0","Carver, William","7.50","Balding, A M","129","82","5",,
"Mr Trick (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","7","0","Buick, William","3.00","Williams, Ian","123","73","4",,
"Siam Fox (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","49","0",,"0.00","Hannon (Jnr), Richard","135","85","8",,
"Under Fox (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","33","0","Hornby, Rob","2.50","Easterby, T D","122","72","2",,
"Amusement (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Leonard, Killian","28.00","Obrien, Donnacha","128","0","4",,
"Aurifodina (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","31","0","Manning, K J","25.00","Bolger, J S","128","0","3",,
"Foniska (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Foley, Shane","8.50","Harrington, Mrs John","128","0","5",,
"La Dolce Vita (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","18","0","Ryan, Gavin","4.00","Obrien, Donnacha","128","0","7",,
"Madly Truly (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","128","0","1",,
"Sheyya (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Coen, Ben M","25.00","Murtagh, J P","128","0","8",,
"Thornbrook (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Crosse, S M","7.50","OBrien, Joseph Patrick","128","0","6",,
"Unless (USA)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Moore, Ryan","0.73","OBrien, A P","128","0","2",,
"Almost An Angel","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","283","0","Foley, Shane","33.00","Larkin, J","132","69","5",,
"Atlas (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","20","0","McMonagle, Dylan B","8.00","McCourt, T G","124","61","17",,
"Big Dream (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","195","0","Lee, W J","14.00","McCann, Anthony","132","69","14",,
"Cleopatras Needle (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","10","0","Lordan, W M","40.00","Rogers, H","126","63","1",,
"Craic At Dawn (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","2","0","Manning, K J","4.50","Bolger, J S","128","76","10",,
"Dark Note","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","16","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","126","74","2",,
"Focus Required (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","9","0","Crosse, Nathan","25.00","Comer, Luke","119","59","12",,
"Higher Kingdom","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","0","OConnor, Donagh","16.00","McConnell, John C","138","75","8",,
"Ice Cold In Alex (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","0","Sheridan, J M","5.00","Condon, K J","139","79","7",,
"Indian Lilac (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","10","0","Slattery, A J","7.00","Slattery, Andrew","130","67","9",,
"Juyush","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","0","Enright, M A","9.00","Lynch, Miss Jennifer Anne","141","78","6",,
"Nevada Brave (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","0","Hayes, C D","20.00","Comer, Luke","119","56","15",,
"Rosie Rock (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","16","0","Caffrey, Adam","8.00","McGuinness, Adrian","122","69","4",,
"San Aer (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","0","Coen, Ben M","33.00","Mullins, Thomas","135","72","16",,
"Silent Performance (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","218","0","Doyle, Joe","16.00","Stokes, N","131","68","11",,
"Supreme Law (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","139","0","Powell, J A","16.00","Harty, Sabrina J","112","67","3",,
"Zahee (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","0","McConnell, Cillian","22.00","McConnell, John C","134","78","13",,
"Cadillac (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","31","0","Foley, Shane","1.50","Harrington, Mrs John","135","108","6",,
"Charterhouse","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","13","0","Colgan, R C","20.00","Murphy, John Joseph","135","101","1",,
"Finans Bay (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","12","0","Whelan, R P","9.00","Halford, M","135","100","3",,
"Georgeville","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","25","0","Keane, C T","3.33","Lyons, G M","138","105","4",,
"Morning Soldier (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","38","0","Lee, W J","50.00","Mullins, Thomas","124","86","5",,
"Patrick Sarsfield (FR)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","25","0","McDonogh, D P","1.75","OBrien, Joseph Patrick","135","106","2",,
"Chicago Bear (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","12","0","Coen, Ben M","2.75","Murtagh, J P","128","83","8",,
"Coill Na Sionainne (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","24","0","Crosse, Nathan","10.00","McCreery, W","120","78","6",,
