horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hold Onto The Line (IRE)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","100","0","Hughes, Brian","1.38","Ewart, J P L","159","110","0",,
"Restandbethankful","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","61","0","Moscrop, Nathan","8.00","Menzies, Rebecca","164","115","0",,
"Detective","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","124","0","OFarrell, C","5.00","Sayer, Mrs Dianne","143","72","0",,
"Divas Doyen (IRE)","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","26","0","Wadge, P","12.00","Forster, Miss S E","135","71","0",,
"Quiet Flow","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","6","0","Midgley, Tom","2.75","England, Sam","151","85","0",,
"Storm Tiger","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","15","0","Moscrop, Nathan","1.63","Barclay, Stella","164","93","0",,
"Thunder In Milan (IRE)","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","24","0","Mulqueen, S","5.00","Russell, Miss Lucinda V","154","83","0",,
"Victory Echo (IRE)","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","10","0","Dowson, Thomas","16.00","Barnes, M A","168","97","0",,
"Gamesters Girl","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","56","0","Brooke, Henry","8.00","Greenall, Oliver","160","97","0",,
"Lone Star","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","13","0","Williamson, Joseph","1.88","Kirby, P A","158","100","0",,
"Maura Jeanne","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","48","0","Doyle, Alan","28.00","Duncan, I A","150","92","0",,
"Misscarlett (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","29","0","Dowson, Thomas","10.00","Kirby, P A","142","79","0",,
"Spot On Soph (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","89","0","England, Jonathan","3.00","England, Sam","148","85","0",,
"Sweet Magic (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","0","Burke, Jonathan","2.50","Ralph, Alastair","168","105","0",,
"Cant Stop Now (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 4","7","0","Twiston-Davies, Sam","8.50","Jardine, I","158","105","0",,
"Cuban Cigar","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 4","25","0","Doyle, Alan","5.50","Russell, Miss Lucinda V","153","105","0",,
"Excelcius (USA)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 4","45","0","Johnston, Dylan","22.00","Jardine, I","159","113","0",,
"Flylikeaneagle (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 4","25","0","Wadge, P","7.50","Russell, Miss Lucinda V","135","89","0",,
"Garde Des Champs (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 4","24","0","Garritty, Billy","3.50","Dalgleish, Keith","160","107","0",,
"Hidalgo De Lisle (FR)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 4","19","0","Hughes, Brian","1.20","McCain Jnr, D","168","115","0",,
"Concetto (FR)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 5","20","0","Brooke, Henry","1.50","Greenall, Oliver","170","107","0",,
"Croagh Patrick (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 5","20","0","England, Jonathan","2.50","England, Sam","161","98","0",,
"Domandlouis (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 5","12","0","Fox, Derek R","3.50","Russell, Miss Lucinda V","167","104","0",,
"Ferocious (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 5","63","0","Mania, Ryan","50.00","Leckenby, Miss K","160","97","0",,
"Lastin Memories","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 5","26","0","Mulqueen, S","25.00","Forster, Miss S E","142","79","0",,
"Stormey (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 5","39","0","Gilligan, D J","5.50","Gilligan, Paul John","163","107","0",,
"Ballymoy (IRE)","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7.5f ","23.5","Good To Soft","5","Class 5","25","0","Robinson, Immy","3.00","Robinson, Mrs C J","169","132","0",,
"Cooking Fat","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7.5f ","23.5","Good To Soft","5","Class 5","666","0","Holliday, Mr Jack","22.00","Clark, J C","159","108","0",,
"Salvatore","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7.5f ","23.5","Good To Soft","5","Class 5","306","0","Andrews, Mr D I J","1.63","Rowley, Phillip","169","124","0",,
"Shaughnessy","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7.5f ","23.5","Good To Soft","5","Class 5","301","0","Harney, Gearoid","33.00","Hamilton, Mrs A C","161","78","0",,
"Steely Addition (IRE)","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7.5f ","23.5","Good To Soft","5","Class 5","276","0","Barlow, Patrick","1.50","Dawson, C T","167","120","0",,
"Hardy Fella (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 4","106","0","Bellamy, Tom","4.00","Lavelle, Miss E C","156","0","0",,
"Jills Memory","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 4","53","0","Carver, Bryan","66.00","Walford, Robert","156","0","0",,
"Key Instinct","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 4","5","0","Quinlan, Jack","100.00","King, N B","149","0","0",,
"Outlaw Peter (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 4","25","0","Cobden, Harry","0.40","Nicholls, P F","168","130","0",,
"Somespring Special (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 4","27","0","Godfrey, Ben","18.00","Honeyball, A J","146","0","0",,
"Wideeyedandlegless (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 4","127","0","ONeill, Jonjo (Jr)","5.00","ONeill, Jonjo","156","0","0",,
"Atlantic Breeze (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","6","Class 4","61","0","Noonan, David G","100.00","Hawke, N J","149","0","0",,
"Charlie My Boy (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","6","Class 4","162","0","Bellamy, Tom","80.00","Burke, Kieran","159","0","0",,
"Loudspeaker","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","6","Class 4","5","0","Nolan, Michael G","10.00","Mullins, J W","149","0","0",,
"Marley Head (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","6","Class 4","84","0","Powell, Brendan","6.50","Tizzard, Joe","149","0","0",,
"Sisterandbrother","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","6","Class 4","26","0","Reed, Harry","10.00","Harris, M F","159","0","0",,
"Toothless (FR)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","6","Class 4","24","0","Cobden, Harry","0.30","Nicholls, P F","166","131","0",,
"Broadoak","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","24","0","Noonan, David G","3.50","Shaw, Mrs F M","147","71","0",,
"Call Me Freddie","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","9","0","Reed, Harry","25.00","Ford, Richenda","155","79","0",,
"Dindin (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","9","0","Armson, Philip","3.33","Pipe, D E","165","92","0",,
"Doyannie (IRE)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","2","0",,"0.00","Honeyball, A J","174","98","0",,
"Getabuck (IRE)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","27","0","Hammond, Charlie","5.00","Newland, Dr R D P","168","92","0",,
"Le Coeur Net (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","29","0","OBriain, Sean","8.50","Honeyball, A J","156","87","0",,
"School For Scandal (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","22","0","Jones, Ben R","1.50","Tickle, J","153","77","0",,
"Any News (IRE)","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","19","0","McMenamin, Daniel","4.50","Mulholland, N P","160","127","0",,
"Cap Du Mathan (FR)","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","17","0","Cobden, Harry","2.00","Nicholls, P F","168","135","0",,
"Flagrant Delitiep (FR)","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","11","0","Gordon, Mr Fred","8.00","Walford, Robert","145","119","0",,
"Harlem Soul","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","27","0","Nailor, Jordan","14.00","Hosie, Syd","152","121","0",,
"Midnight Midge","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","27","0","Jones, Ben R","5.50","Hobbs, P J","152","119","0",,
"Shang Tang (IRE)","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","292","0","Bellamy, Tom","6.50","Lavelle, Miss E C","163","130","0",,
"The Widdow Maker","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 3","25","0","Powell, Brendan","4.50","Tizzard, Joe","165","132","0",,
"Astigar (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","28","0","Gillard, Fergus","6.50","Pipe, D E","167","112","0",,
"Hardy Boy (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","19","0",,"0.00","Pauling, Ben","165","107","0",,
"Hititi (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","11","0","Kimber, Harry","2.25","Walford, Robert","166","111","0",,
"Just Go For It","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","59","0","Houlihan, Sean M","8.50","Hunt, Mitchell","143","85","0",,
"Mikhailovich (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","22","0","Bass, David","6.00","Bailey, K C","161","103","0",,
"Noble Savage (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","33","0","Nailor, Jordan","9.00","Twiston-Davies, N A","151","93","0",,
"Rebel Intentions (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","58","0","Bellamy, Tom","8.00","Lavelle, Miss E C","155","97","0",,
"Sandalwood (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","28","0","Cobden, Harry","3.50","Nicholls, P F","156","98","0",,
"Cirrus","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","41","0","Bastyan, Mitchell S","12.00","Harris, M F","148","74","0",,
"Happy Returns","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","190","0","McMenamin, Daniel","28.00","Mulholland, N P","149","75","0",,
"Ivetwiggedit","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","13","0","Iles, Cameron","0.62","Lacey, T","158","94","0",,
"Konigin Isabella (GER)","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","65","0","OBriain, Sean","5.00","Honeyball, A J","161","94","0",,
"La Breille (FR)","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","53","0","Bannister, Harry A A","10.00","Bandey, R J","165","101","0",,
"Sawpit Sienna","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","23","0","Stevens, Miss A","4.50","Drinkwater, S W","157","90","0",,
"Tiger Print","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","107","0","Ffrench Davis, Mr Ben","50.00","Best-Turner, W De","136","69","0",,
"Time To Burn (IRE)","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","8","Class 5","156","0","Noonan, David G","40.00","Hawke, N J","146","72","0",,
"Demain Des LAube (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","278","0","Loweth, Mr Archie","66.00","Underwood, T D B","159","114","0",,
"Diligent (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","8","0","Sprake, Charlie","12.00","Sanderson, Mrs K M","167","131","0",,
"Envoye Special (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","20","0","King, Mr James","3.00","Burke, Kieran","174","119","0",,
"Exit Poll (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","30","0","Stevens, Miss A","3.50","King, A","171","147","0",,
"Green Or Black (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","341","0",,"0.00","Rees, E M","159","81","0",,
"Kilronan Castle","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","280","0","Stevens, Heidi","100.00","Sweetland, Martin","159","87","0",,
"Magic Saint (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","30","0","Nicholls, Miss Olive","0.91","Nicholls, P F","159","137","0",,
"Rewritetherules (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","11","0","OBrien, David","50.00","OBrien, David","167","111","0",,
"Zamparelli (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Good","8","Class 5","278","0","McCain-Mitchell, Toby","14.00","Collins, Miss V","167","120","0",,
"Assembled","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","305","10","Probert, David","4.5","Rimell, M G","137","57","1","12.3",
"Assembled","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","4","Shoemark, Kieran","11","Bosley, M R","123","59","1","1.4",
"Assembled","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","17","11","Watson, Jason","11","Bosley, M R","129","61","11","7.95",
"Assembled","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","88","5","MacKenzie, Ellie","16","Bosley, M R","125","62","3","3.3",
"Assembled","11:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","22","9","Harley, M","14","Bosley, M R","126","63","3","5.45",
"Daphne May","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","3","Queally, T P","1.2","Moore, G L","132","54","4","1.1",
"Daphne May","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","1","Muscutt, D","2","Moore, G L","128","48","1",,
"Daphne May","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","9","Gibson, Anna","11","Moore, G L","120","52","1","7.81",
"Daphne May","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","8","Gibson, Anna","33","Moore, G L","109","56","3","7.85",
"Daphne May","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Gibson, Anna","20","Moore, G L","121","58","4","5.8",
