horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moveonup (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","34","0","Marsh, Finley","28.00","Kelleway, Miss Gay","126","46","8",,
"One For The Ladies","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","0","Mason, Joanna","4.50","Easterby, M W","129","49","12",,
"Perfect Focus (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","54","0","Clutterbuck, Rhys","22.00","Carter, Lee","135","55","14",,
"Q Twenty Boy (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","25","0","Perkins, Miss Alicia","4.50","Usher, M D I","124","51","3",,
"Smasher (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","24","0","Bradley, Paddy","7.00","Attwater, M J","130","53","5",,
"Sumac (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","49","0","Hogan, D E","28.00","Wallis, Charlie","126","46","2",,
"Tilsworth Ony Ta","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","34","0","Edmunds, Lewis","16.00","Jenkins, J R","129","49","10",,
"Vaudevillian (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","223","0","Muscutt, D","28.00","Usher, M D I","128","48","6",,
"Viewfromthestars (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","139","0","Turner, Hayley","12.00","Usher, M D I","126","46","4",,
"Vintage Fashion (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","25","0","Heard, Tyler","18.00","Crawley, Matt","123","46","13",,
"Court Of Session","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","17","0","Mitchell, Jack","3.50","Crisford, Simon","140","87","4",,
"Eagle Day (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","1","0","Shepherd, Callum","3.50","Evans, P D","130","72","8",,
"Eligible (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","17","0","Mason, Joanna","11.00","Easterby, M W","132","79","7",,
"Gavi Di Gavi (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","123","0","Ryan, Rossa","9.00","King, A","132","79","3",,
"Hieronymus","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","0","Davies, Harry","9.00","Baker, George","136","83","5",,
"Keyser Soze (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","30","0","Shoemark, Kieran","6.50","Spencer, Richard","140","87","2",,
"Pearl Eye","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","73","0","Crouch, Hector","12.00","Holland, Darryll","137","85","1",,
"Urban Sprawl","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","6","0","Muscutt, D","3.50","Johnston, Charlie","137","85","6",,
"Daafy (USA)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","35","0","Hardie, Cameron","16.00","Shaw, D","127","57","5",,
"Dagmar Run (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","39","0","Turner, Hayley","4.50","Simcock, D M","137","67","1",,
"Got No Dollars (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","0","Catton, Luke","4.50","Williams, S C","122","57","6",,
"Heerathetrack","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","11","0","Rooke, George","40.00","Usher, M D I","116","46","3",,
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","18","0","Loughnane, Mr Billy","16.00","Loughnane, Daniel Mark","133","63","8",,
"Ring Of Gold","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","44","0","Chalkley, Lewis","5.00","Easterby, M W","129","66","4",,
"Top Button (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","26","0","Hogan, D E","4.50","Jones, Jack","134","64","2",,
"Wilde And Dandy","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","35","0","Shoemark, Kieran","2.25","Furtado, Ivan","135","65","7",,
"Boasty (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","19","0","Shoemark, Kieran","3.33","Furtado, Ivan","135","72","6",,
"Carbis Bay","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","66","0","Davies, Harry","8.00","Botti, M","135","74","4",,
"Clipsham Gold (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","20","0","Fisher, Taylor","12.00","Cunha, Dylan","127","67","7",,
"Enough Already","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","6","0","Gordon, Josephine","7.50","Carter, Lee","140","77","3",,
"Phantasy Mac (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","24","0","Loughnane, Mr Billy","7.50","Boughey, George","134","71","1",,
"Pistoletto (USA)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","33","0","Gilligan, Jack","10.00","Ryan, J","131","68","5",,
"Rogue Soldier (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","35","0","Hornby, Rob","5.50","Clover, Tom","137","76","8",,
"Wadacre Gomez","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 5","16","0","Norton, Francis","2.75","Johnston, Charlie","137","76","2",,
"Dropitlikeitshot","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","27","0","Carver, Bryan","9.00","Honour, Chris","149","0","0",,
"Gallant Approach","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","344","0","Bass, David","5.50","Morrison, H","156","0","0",,
"Greenways (IRE)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","20","0","Kyne, Daniel","33.00","Stronge, Ali","149","0","0",,
"Head Over Hinds (IRE)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","48","0","Houlihan, Niall F","12.00","Moore, G L","153","0","0",,
"Jackalani","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","0","Bannister, Harry A A","14.00","Bandey, R J","156","0","0",,
"Jasper Boy (FR)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","0","Davies, James","12.00","Gifford, N J","156","0","0",,
"Jumpamidthestars (FR)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","20","0","Woods, K K","33.00","Killahena, David / Mcpherson, Graeme","156","0","0",,
"Juri (GER)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","0","Bowen, Sean P","2.00","Murphy, Olly","156","0","0",,
"Land Of Moon (FR)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","0","Bowen, James C","7.50","Greatrex, W J","156","0","0",,
"Misting","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","21","0","Ward, Ms L","33.00","King, N B","142","0","0",,
"My Louise","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","92","0","Goldstein, Marc","4.50","Richards, Mrs L","156","0","0",,
"Ronster Monster","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","68","0","Best, J A","66.00","Pickard, Ella","156","0","0",,
"Serve Your Soul","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","0","Noonan, David G","18.00","Honour, Chris","149","0","0",,
"Simon The Seagull","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","0","Worsley, Tabitha","33.00","Grissell, Mrs D M","153","0","0",,
"Ann Darabie (FR)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","46","0","ONeill, Jonjo (Jr)","40.00","ONeill, Jonjo","157","0","0",,
"Bleue Verte (FR)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","224","0","Sheehan, Gavin","25.00","Hobson, Richard","157","0","0",,
"Blue Moon Serenade","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","263","0","Jones, Ben R","50.00","Clarke, Ben","157","0","0",,
"Golden Millie","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","275","0","Best, J A","5.00","Earle, Simon","157","0","0",,
"Jackeline","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","282","0","Sansom, Daniel","50.00","Mullins, J W","154","0","0",,
"Jeune Belle (IRE)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","23","0","Frost, Bryony","0.73","Wadham, Mrs L","157","0","0",,
"Kosasiempre (FR)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","15","0","Gethings, Ciaran","16.00","Edmunds, Stuart","157","0","0",,
"Madam May","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","214","0","Cannon, Tom J","66.00","Mongan, Mrs L J","157","0","0",,
"Madam Ryder","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","184","0","Bowen, James C","5.00","Henderson, N J","157","0","0",,
"Pip Away (IRE)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","18","0","Davies, James","50.00","Gifford, N J","157","0","0",,
"Royal Athena","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","28","0","Pinchin, Miss L M","5.50","Owen, J P","149","0","0",,
"Tique","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","20","0","Nolan, Michael G","40.00","Mullins, J W","157","89","0",,
"Villainess (IRE)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Standard To Slow","13","Class 4","338","0","Bannister, Harry A A","14.00","Bandey, R J","157","0","0",,
"Clondaw Robin (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","20","0","Best, J A","25.00","Irvine, Andy","142","72","0",,
"Erigmoor","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","27","0","Gethings, Ciaran","6.00","Edmunds, Stuart","166","96","0",,
"Executive Pool","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","11","0","Quinn, Caoilin","11.00","Moore, G L","150","89","0",,
"Foxey","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","42","0","Bowen, Sean P","2.25","Murphy, Olly","168","98","0",,
"Hatos (FR)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","41","0","Twiston-Davies, Sam","5.00","Honeyball, A J","168","98","0",,
"Millies Mite (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","20","0","Cannon, Tom J","7.00","Jewell, Karen","147","77","0",,
"Robins Field (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","11","0","Poste, Ben J","10.00","Dickin, Harriet","148","78","0",,
"Tommy Dillion (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","245","0","Worsley, Tabitha","10.00","Rowe, R","153","86","0",,
"Wonderweasle","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Standard To Slow","9","Class 5","33","0","Johns, Alan","7.00","Vaughan, Tim","156","86","0",,
"Artistic Endeavour","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","24","0","Johns, Alan","5.00","Vaughan, Tim","167","109","0",,
"Birdman Bob (IRE)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","21","0","Best, J A","14.00","Irvine, Andy","151","93","0",,
"Celtic Ned (IRE)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","11","0","Houlihan, Niall F","3.50","Moore, G L","167","112","0",,
"Chandlers Bay (IRE)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","287","0","Cannon, Tom J","3.00","King, A","168","110","0",,
"Clongowes (IRE)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","208","0","Frost, Bryony","6.00","King, N B","149","91","0",,
"Eagle Of The Glen","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","34","0","Gethings, Ciaran","14.00","Edmunds, Stuart","164","106","0",,
"Nordic Tiger (FR)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","33","0","Obrien, P V","6.00","Derham, Harry","161","103","0",,
"Tintintin (FR)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Standard To Slow","8","Class 4","24","0","Hogan, Mr J","6.50","OBrien, Fergal","166","111","0",,
"Ballinslea Bridge (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","21","0",,"0.00","Dickin, Harriet","153","105","0",,
"Desque De Lisle (FR)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","14","0","Fox, Ned","3.00","Williams, Miss Venetia","154","109","0",,
"Fairway Freddy (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","27","0","Worsley, Tabitha","3.33","Gifford, N J","156","108","0",,
"Mister Murchan (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","33","0","Houlihan, Niall F","16.00","Rowe, R","148","100","0",,
"Moonlighter","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","41","0","Lenihan, Kai","3.00","Bailey, K C","161","121","0",,
"Mr Muldoon (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","29","0","Scott, Luke","10.00","Newland, Dr R D P","162","117","0",,
"Mr Palmtree (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","16","0","Williams, Isabel","25.00","Dickin, Harriet","142","94","0",,
"Ramore Will (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","11","0","Gordon, Mr Fred","7.50","Gordon, C","143","95","0",,
"Saint Xavier (FR)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Standard To Slow","8","Class 4","253","0","Gale, Miss Elizabeth","6.50","Hobson, Richard","161","120","0",,
"Awaythelad (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","37","0","Woods, K K","9.00","Pauling, Ben","161","113","0",,
"Brook Bay (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","24","0","Scholfield, Nick","7.00","ONeill, Jonjo","158","110","0",,
"Colonial Empire","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","33","0","Johns, Alan","8.50","Vaughan, Tim","161","113","0",,
"Diablo De Rouhet (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","67","0","Kyne, Daniel","80.00","Davis, Katherine","159","118","0",,
"Hallwood (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","240","0","Bellamy, Tom","14.00","Rimell, M G","160","112","0",,
"Id Like To Know (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","316","0","Dingle, Rex","4.50","Gordon, C","166","118","0",,
"Joker De Mai (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Standard To Slow","11","Class 4","32","0","Maxwell, David","5.00","Derham, Harry","163","118","0",,
