horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gasper De Lemos (IRE)","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","30","0","Lordan, W M","12.00","OBrien, A P","125","99","11",,
"Grosvenor Square (IRE)","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","20","0","Ryan, Gavin","22.00","OBrien, A P","125","104","7",,
"Kinesiology","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","44","0","Foley, Shane","14.00","Harrington, Mrs John","125","104","4",,
"Raise You (IRE)","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","18","0","McMonagle, Dylan B","33.00","OBrien, Joseph Patrick","137","104","2",,
"Seattle Creek","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","9","0","Heffernan, J A","200.00","Comer, Luke W","137","85","1",,
"Shamida (IRE)","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","335","0","Hayes, C D","7.50","Weld, D K","134","106","6",,
"Tower Of London (IRE)","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","64","0","Moore, Ryan","2.00","OBrien, A P","137","116","10",,
"Vauban (FR)","16:15:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 2","30","0","Keane, C T","1.38","Mullins, W P","137","113","3",,
"Courageous Strike","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","22","0","Egan, David","11.00","Murray, Adrian","132","80","8",,
"Gibbs Island","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","18","0","Lee, W J","6.00","Oliver, Andrew","136","84","2",,
"Itsonlyjustbegun (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","7","0","Kennedy, K G","5.50","Harrington, Mrs John","123","78","9",,
"Lord Church (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","22","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","135","83","7",,
"Messerschmitt (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","14","0","Keane, C T","16.00","Meade, Noel","139","87","1",,
"Promo Queen (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","112","0","Colgan, R C","40.00","Timmons, C D","127","75","10",,
"Puturhandstogether (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","34","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","131","79","6",,
"Siege Of Troy","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","22","0","Coen, Ben M","3.50","Murtagh, J P","140","88","3",,
"Sli Na Ghealai (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","18","0","Cleary, R P","50.00","Bolger, J S","133","81","4",,
"Slurricane (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","18","0","Foley, Shane","10.00","OSullivan, Ross","133","81","5",,
"Accwest (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Keane, C T","12.00","Keane, Gerard","136","0","2",,
"Castanets (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","18","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","129","0","12",,
"Counterculture","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","0","Lee, W J","4.50","McCreery, W","129","73","11",,
"Kailasa (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","18","0","Coen, Ben M","6.00","Murtagh, J P","129","77","8",,
"Little Lady Lucy (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","248","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","129","0","3",,
"Madam Alkaterina (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","24","0","Whearty, R","100.00","Hourigan, Michael","124","0","14",,
"Magical Bay (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","0","Foley, Shane","16.00","Harrington, Mrs John","129","0","1",,
"Mags (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","112","0","Whelan, R P","66.00","Cotter, Kieran P","129","0","4",,
"Nunc Est Bibendum (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","0","Colgan, R C","14.00","Carey, Gerard","129","0","13",,
"Pulling Gravitee (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Hayes, C D","16.00","Harrington, Mrs John","129","0","5",,
"Sea Of Moyle (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","34","0","Bailey, Katelyn","100.00","Cotter, Kieran P","119","0","7",,
"Super Exceed (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","248","0","Heffernan, J A","33.00","Mullins, Thomas","129","0","10",,
"Sweet Verona (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","18","0","Crosse, Nathan","66.00","McCreery, W","129","0","6",,
"White Clover (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","69","0","Carroll, G F","3.50","Murphy, Joseph G","129","0","9",,
"Comein Comein (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","0","De Oliveira, K W","7.00","Dias, Diego","127","69","4",,
"Dandy Dinmont (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","22","0","Jary, Alex","14.00","Tinkler, N","136","70","10",,
"Eeh Bah Gum (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","58","0","Croot, Elle-May","22.00","Appleby, M","132","68","11",,
"Emperor Caradoc (FR)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","11","0","Winn, Mark","5.50","Midgley, P T","138","69","1",,
"Exceed Now (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","81","0","Keeley, Aidan","22.00","Walford, Mark","133","68","3",,
"Fortunate Star (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","37","0","Wheatley, Zak","18.00","Carroll, D","134","65","6",,
"High Opinion","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","12","0","Breslin, Andrew","4.50","Smart, B","139","70","12",,
"Jojo Rabbit","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","9","0","Young, Archie","4.00","Carr, Mrs R A","139","75","7",,
"Level Up (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","10","0","Bowen, S D","6.00","Evans, P D","140","71","9",,
"Pearl Abbey (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","23","0","Marshall, Tom Kiely","25.00","Camacho, Miss J A","128","70","2",,
"Warrendale Wagyu","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","25","0","Sanna, G","8.50","Quinn, J J","125","65","5",,
"Zuffolo (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","45","0","Elliott, Rhys","25.00","Dods, M","123","61","8",,
"Angelica Bay (IRE)","18:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","16","0","Hornby, Rob","1.00","Sangster, Ollie","128","0","2",,
"Dimension Of Scale (IRE)","18:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","14","0","Shaw, Harrison","28.00","Lidster, Craig","128","0","1",,
"Guns Firing (IRE)","18:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","19","0","Murtagh, Connor","2.25","Fahey, R A","128","0","4",,
"Jennifer Wren (IRE)","18:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","25","0","Loughnane, Mr Billy","2.50","Cox, C G","128","0","3",,
"Arthur Rose (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","8","0","Loughnane, Mr Billy","8.00","Cox, C G","124","54","2",,
"Biplane (USA)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","15","0","Winn, Mark","7.50","Wainwright, J S","138","64","3",,
"Buckshaw Village (FR)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","34","0","Wheatley, Zak","8.50","Carroll, D","139","65","1",,
"Create (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","15","0","Swift, Mr Dale","18.00","Dixon, Scott","137","60","9",,
"Highland Olly","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","15","0","Shaw, Harrison","7.00","Tuer, Grant","137","67","13",,
"Juryman","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","15","0","Waugh, Amie","18.00","Coward, Miss J M","126","54","10",,
"Kings Crown (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","0","Hornby, Rob","12.00","Dods, M","143","66","14",,
"Masterclass","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","0","Croot, Elle-May","28.00","Midgley, P T","136","66","7",,
"Moakadd (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","51","0","Noble, Cameron","5.00","Varian, Roger","134","64","5",,
"Profiteer (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","10","0","Fentiman, Duran","6.50","Easterby, T D","127","57","11",,
"Ratafia","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","85","0","Edmunds, Lewis","22.00","Herrington,M ","139","62","4",,
"Roaring Ralph","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","0","Bowen, S D","8.00","Dods, M","141","67","8",,
"Saisons Dor (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","26","0","Garritty, Jack","33.00","OKeeffe, Jedd","142","65","12",,
"The Real Mckay (IRE)","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","116","0","Murtagh, Connor","22.00","Furtado, Ivan","134","64","6",,
"Bentbasa (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","No Prev","0","Edmunds, Lewis","25.00","Fellowes, Charlie","131","0","7",,
"Celeborn","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","35","0","Loughnane, Mr Billy","0.83","Boughey, George","133","0","14",,
"Cymbidium (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","25","0","Robinson, Ben","14.00","OMeara, D","126","0","2",,
"Feeling High","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","35","0","Bowen, S D","22.00","Charlton, Roger/Harry","127","0","13",,
"Georginio","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","7","0","Coughlan, Laura","40.00","Watson, Archie","131","0","9",,
"Graduated","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","No Prev","0","Mangan, Gina","8.00","Newland, Dr R D P","124","0","3",,
"Grecian Legacy (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","No Prev","0","Coakley, Ross","12.00","Kubler, Daniel","131","0","6",,
"Green Pursuit (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","23","0","Swift, Mr Dale","25.00","Spencer, Seb","131","0","8",,
"King Of Angels (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","56","0","Keeley, Aidan","9.00","Palmer, Hugo","129","0","5",,
"Mission In Malton","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","35","0","Kirrane, Sean","66.00","Easterby, T D","131","0","11",,
"Solarize","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","No Prev","0","Ho, Vincent C Y","20.00","Johnston, Charlie","131","0","1",,
"Square Dalboni (FR)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","No Prev","0","Hornby, Rob","5.50","Beckett, R M","129","0","4",,
"Sundown Kid","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","32","0","Shaw, Harrison","50.00","Quinn, J J","131","0","10",,
"Time May Tell","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","13","Class 2","28","0",,"0.00","OKeeffe, Jedd","129","0","12",,
"Akkadian Thunder","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","29","0","Winn, Mark","5.00","OMeara, D","134","88","7",,
"Boardman","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","35","0","Kirrane, Sean","10.00","Easterby, T D","138","89","1",,
"Cruyff Turn","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","29","0","Fentiman, Duran","12.00","Easterby, T D","135","86","5",,
"Diamondonthehill","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","13","0","Coakley, Ross","14.00","Dods, M","136","87","2",,
"Eldrickjones (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","21","0","Garritty, Jack","25.00","Fell, R / Murray, S","139","90","8",,
"Flaccianello (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","11","0","Murtagh, Connor","11.00","Fahey, R A","130","88","4",,
"Liamarty Dreams","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","21","0","Feilden, Sam","20.00","Burke, K R","132","90","12",,
"Monkey Island","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","30","0","Hornby, Rob","6.00","Meehan, B J","131","89","9",,
"Persuasion (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","23","0","Edmunds, Lewis","25.00","Barron, T D","135","86","6",,
"Rajindri (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","31","0","Loughnane, Mr Billy","4.00","Clover, Tom","133","84","10",,
"Summer Of Love (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","31","0","Howarth, Christian","3.50","Suroor, Saeed Bin","134","88","3",,
"Woodstock","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","16","0","Ho, Vincent","16.00","Carr, Mrs R A","132","83","11",,
"Billiegee (IRE)","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","101","0","Bowen, S D","10.00","Ferguson, James","130","73","1",,
"Ehtiram (IRE)","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","30","0","Loughnane, Mr Billy","1.38","Burrows, Owen","137","77","5",,
"Mariner (IRE)","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","23","0","Edmunds, Lewis","16.00","Macey, Jessica","128","68","3",,
"Monsieur Melee","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","22","0","Garritty, Jack","4.00","OKeeffe, Jedd","134","74","2",,
"Pique","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","30","0","Coakley, Ross","2.75","Fanshawe, J R","136","76","6",,
"Terrorise","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","56","0","Robinson, Ben","11.00","Ellison, B","135","75","4",,
"Coligone Kate","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","141","0",,"0.00","Camacho, Miss J A","124","46","5",,
"Crowns Lady (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","0","Shaw, Harrison","10.00","Lidster, Craig","132","62","9",,
"Curious Mrs Fox","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","28","0","Waugh, Amie","7.00","Davies, J J","115","50","3",,
"Dougies Dream (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","0","McManoman, Faye","4.50","Tinkler, N","138","60","7",,
"Due Consideration","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","0","Murtagh, Connor","6.50","Nicholls, Adrian","128","58","2",,
"Finn Ironside","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","0","Fentiman, Duran","25.00","Lidster, Craig","132","62","4",,
"Havana Sky","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","327","0","Loughnane, Mr Billy","9.00","Dunlop, E A L","127","57","10",,
"Kodebreaker (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","5","0","Edmunds, Lewis","3.00","Herrington,M ","133","55","6",,
"Persian Phoenix (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","21","0","Ho, Vincent C Y","8.50","Johnston, Charlie","131","61","8",,
"Zafaan (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","37","0","Winn, Mark","6.50","Foy, Kevin","130","55","1",,
"Beaming Light","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","17","0","Doughty, Jack","9.00","Horsfall, Miss L","130","70","6",,
"Beautiful Crown","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","15","0","Peate, Jonny","3.33","Jones, Jack","130","68","3",,
"Equion","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","20","0","Carson, William","12.00","Carroll, A W","131","66","9",,
"Fiftyshadesaresdev (FR)","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","19","0","Mullen, Andrew","14.00","Hammond, Micky","121","56","2",,
"Hot Team (IRE)","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","7","0","Farmer, Shay","3.33","Morris, Patrick","115","57","4",,
