horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gaius","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","41","0","Ryan, Rossa","5.50","Hannon (Jnr), Richard","128","80","8",,
"Just Josh","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","No Prev","0","Dawson, R","40.00","Stronge, Ali","128","0","2",,
"King Of Ice","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","178","0","Marquand, Tom","1.88","Haggas, W J","128","80","6",,
"Miss Metropolitan","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","10","0","Dobie, Georgia","80.00","Houghton, Eve Johnson","120","0","1",,
"Ochil House (IRE)","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","196","0","Davies, Harry","12.00","Boughey, George","121","0","5",,
"Sea The Casper (IRE)","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","No Prev","0","Coakley, Ross","22.00","Crisford, Simon","128","0","10",,
"Balhambar (FR)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","15","0","Kingscote, Richard","1.75","Stoute, Sir Michael","128","0","1",,
"Contessa Verde","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","40","0","Greatrex, Thomas","80.00","Kubler, Daniel","123","0","9",,
"Duelist","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","21","0","Ryan, Rossa","2.75","Hannon (Jnr), Richard","128","78","10",,
"Majestic (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","69","0","Bass, George","40.00","Channon, M R","137","0","8",,
"Matched","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","205","0","Crouch, Hector","4.00","Beckett, R M","128","0","5",,
"Nicolas Andry (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","250","0","Dawson, R","80.00","Stronge, Ali","128","0","2",,
"Sea On Time (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","No Prev","0","Marquand, Tom","2.25","Haggas, W J","123","0","6",,
"Season In The Sun","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","59","0","Keniry, L P","40.00","Twiston-Davies, N A","142","0","7",,
"Street View (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","16","0","Probert, David","66.00","Wintle, A","142","0","4",,
"Team Endeavour","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","174","0","Rawlinson, Ali","80.00","Williams, Ian","128","0","3",,
"Amalfi Bay","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","0","Davies, Harry","1.25","Charlton, Roger/Harry","130","77","7",,
"Cogital","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","21","0","Williams, Jordan","5.00","Llewellyn, B J","126","73","6",,
"Maxine (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","0",,"0.00","Dunlop, H J L","133","73","5",,
"Mille Miglia","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","18","0","Cox, William","5.50","Cox, C G","128","71","3",,
"Thai Power (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","15","0","Probert, David","4.50","Balding, A M","127","67","2",,
"Wise Glory (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","0","Ryan, Rossa","6.00","Harris, Miss G","135","75","4",,
"Zillion (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","79","0","Dawson, R","20.00","Gardner, Mrs S","124","64","1",,
"Brown Eagle (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","4","0","Lee, W J","7.00","Grassick, M C","138","72","2",,
"Frank Columbo (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","44","0","Whelan, R P","8.00","Davison, Jack W","138","0","3",,
"Mr Globalist (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","18","0","Hayes, C D","12.00","Harty, Edward and Patrick","126","65","4",,
"Recurrent Dream (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","12","0","Keane, C T","0.80","Lyons, G M","138","88","1",,
"Snapius (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","222","0","Coen, J","2.50","OBrien, Joseph Patrick","131","84","5",,
"Sovereignty (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","4","0","MacRedmond, Cian","33.00","McGuinness, Adrian","118","48","6",,
"Alma Libre (FR)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","14","0","Coen, J","4.50","Lupini, Miss Natalia","132","69","7",,
"Atavique","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","26","0","Whearty, R","3.50","Gibney, Thomas","133","70","8",,
"Barrys Rock (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","23","0","MacRedmond, Cian","10.00","Mullins, Anthony","126","61","1",,
"Duleek Street (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","182","0","McConnell, Cillian","7.50","McConnell, John C","128","65","13",,
"Faithful Prince (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","214","0","Harnett, P A","20.00","Fahey, Peter","133","68","12",,
"Free Royal (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","14","0","Cleary, Jack","14.00","Lavery, Ms Sheila","119","56","5",,
"Howyoulikethat (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","21","0","Horgan, H J","4.50","McLoughlin, Hilary","135","72","4",,
"Jaafel (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","37","0","King, D","6.50","Hogan, Denis Gerard","133","70","3",,
"Mephisto (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","9","0","Ryan, J J G","11.00","Keane, Gerard","116","53","9",,
"National Treasure (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","65","0","Kearney, J","50.00","Smyth, Lee","132","69","16",,
"Out On Friday (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","3","0","Joyce, Wesley","25.00","Byrne, Philip Michael","127","64","10",,
"Spirituoso","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","3","0","Van Buuren, Kyanna","40.00","Smyth, Lee","112","52","15",,
"The Virginian (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","24","0","McCullagh, Scott","14.00","Roche, Padraig","137","70","2",,
"Tooreen Angel (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","19","0","Gilligan, D J","8.00","Stack, J A","132","72","11",,
"War Thunder","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","18","0","Bird, Sean","50.00","Ryan, D J","130","70","6",,
"Zoom Tiger (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","35","0","Bowen, S D","25.00","Hogan, Denis Gerard","138","75","14",,
"Approaching Bear (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","47","0","McDonogh, D P","20.00","OBrien, Joseph Patrick","133","0","3",,
"Asgards Captain (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","18","0","Maxwell, C D","150.00","Donohoe, S","133","0","5",,
"Broadhurst (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","13","0","Heffernan, J A","0.44","OBrien, A P","133","0","11",,
"Calgary Mounty (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","13","0","Slattery, A J","150.00","English, Damian Joseph","133","0","8",,
"Dontspoilasale (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Lordan, W M","100.00","Lupini, Miss Natalia","133","0","1",,
"Duke Of Leggagh (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","13","0","Joyce, Wesley","66.00","Mulvany, Michael","126","0","7",,
"Kodi Noir (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Sheridan, J M","16.00","Murray, Adrian","130","0","10",,
"Pearling Path (FR)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","25","0","Halpin, G P","5.50","ODonoghue, John","133","0","2",,
"Skip James (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Keane, C T","6.00","Lyons, G M","133","0","4",,
"Spirit Genie (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Foley, Shane","6.50","Harrington, Mrs John","133","0","6",,
"Yamazaki (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Ryan, Gavin","18.00","Obrien, Donnacha","133","0","9",,
"Dun Na Sead (IRE)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","243","0","McDonogh, D P","6.50","Cotter, Kieran P","128","0","4",,
"Exquisite Acclaim (IRE)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","55","0","Foley, Shane","4.00","Harrington, Mrs John","133","98","1",,
"Hms Endeavour (USA)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","244","0","Heffernan, J A","2.50","OBrien, A P","133","95","6",,
"Prisoners Dilemma","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","61","0","OConnor, Donagh","9.00","Levins, J F","138","92","2",,
"San Andreas (IRE)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","21","0","Horgan, H J","2.50","OBrien, Joseph Patrick","135","104","3",,
"Warrior Brave","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","32","0","Madden, Tom","4.50","OSullivan, Ross","142","101","5",,
"Cailin Saoirse","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","0","Cleary, R P","10.00","Byrne, Philip Michael","123","50","1",,
"Chancey Approach (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","65","0","Sheridan, J M","14.00","Kelly, Muredach","124","54","10",,
"Cherry Bloom (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","45","0","Lee, W J","1.88","Scott, Gillian","131","58","2",,
"Helmet Star","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","233","0","Hayes, C D","33.00","Larkin, J","120","47","7",,
"Madame Montgomery (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","13","0","Ryan, J J G","50.00","McCourt, T G","125","59","5",,
"More Tart (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","26","0","Doyle, Joe","40.00","Hogan, T","120","47","9",,
"Our Louise (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","0","Keane, C T","10.00","McAteer, Liam","126","53","12",,
"Pandemic Princess (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","0","Coen, J","1.50","OBrien, Richard John","131","65","11",,
"Pink Sky At Night (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","0","Whearty, R","40.00","Shearman, John C","113","47","3",,
"Precedent (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","18","0","Coen, Ben M","10.00","Cotter, Kieran P","135","62","4",,
"Walking On Clouds (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","244","0","McDonogh, D P","4.50","Roche, Padraig","134","61","8",,
"Wished (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","59","0","Enright, M A","16.00","Lynch, Miss Jennifer Anne","138","65","6",,
"Betrayed","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","37","0","Manning, K J","16.00","Breen, Leanne","132","55","18",,
"Cnodian (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","278","0","Crosse, Nathan","7.50","McCreery, W","131","57","9",,
"Ecclesiastical","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","112","0","Keane, C T","9.00","McCourt, T G","140","63","15",,
"Eglish","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","0","Foley, Shane","12.00","McAuley, James","134","57","14",,
"Epaulawn (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","25","0",,"25.00","Quinn, M G","139","62","19",,
"Ever Rock (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","0","Heffernan, J A","6.50","Lambe, J J","137","60","12",,
"Greek Opera (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","36","0","Roche, L F","33.00","Nash, J A","136","59","6",,
"Hands Down (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","0","Kearney, J","25.00","Moore, C","117","47","2",,
"Inventor","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","0","Lee, W J","6.50","Scott, Gillian","137","60","8",,
"Linus Larrabee (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","9","0","McDonogh, D P","8.00","Lynam, Edward","141","64","16",,
"Maggie Thunder (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","0","Hayes, C D","5.50","Hassett, P J","125","48","3",,
"Manhattan Dandy (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","0",,"25.00","Coyle, Thomas","124","47","20",,
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","0","Brouder, Gearoid","12.00","Murray, J G","132","62","4",,
"Red Cymbal","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","63","0","Coen, Ben M","50.00","McCann, Anthony","130","53","13",,
"Sahreej (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","210","0","Sheridan, J M","25.00","Kelly, Muredach","121","47","5",,
"Silver Nemo (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","188","0","McAteer, L T","33.00","Smyth, Lee","134","60","7",,
"Talking Tough (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","207","0","Joyce, Wesley","33.00","Mulvany, Michael","132","62","1",,
"Teddy Boy (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","0","Sheehy, Danny","3.50","Lynam, Edward","131","57","10",,
"Tribute To Jade","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","0","Whearty, R","50.00","Monaghan, Jennifer","117","47","17",,
"Wait A Little (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","0",,"20.00","Scott, Gillian","131","54","11",,
"Will Be King (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","289","0","OConnor, Donagh","20.00","McConnell, John C","142","65","21",,
"Almonds (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Hayes, C D","14.00","Weld, D K","129","0","12",,
"Black Bridie (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","272","0","Maxwell, C D","200.00","Larkin, J","129","0","8",,
"Chestnutter (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","6","0","Keane, C T","16.00","Meade, Noel","129","76","19",,
"Circles (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","49","0","Sheehy, Danny","33.00","McCann, Anthony","126","0","11",,
"Dutch Glory (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","20","0","Madden, Tom","14.00","OSullivan, Ross","129","0","5",,
"Forever My Girl (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","10","0",,"200.00","Murray, J G","140","51","1",,
"Frankelstein","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","12","0","Lee, W J","20.00","McCreery, W","129","0","14",,
"Giulia Frasi","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","20","0","Foley, Shane","10.00","Harrington, Mrs John","129","0","6",,
"Inablink (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McAteer, L T","9.00","Fitzgerald, B J","126","0","9",,
"Karkiyna (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","50","0","Coen, Ben M","2.75","Murtagh, J P","129","79","4",,
"Klass Attack (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Colgan, R C","100.00","Gilligan, Paul John","129","0","7",,
"Lovesome Dove (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","12","0","Cleary, R P","150.00","Lawlor, Peter","129","0","15",,
"Millyupdahilly (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Gallagher, Mark","50.00","OSullivan, Ross","129","0","10",,
"Neverland (USA)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Lordan, W M","2.25","OBrien, A P","129","0","13",,
"Osraige (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","21","0","Sheehy, M P","6.50","OBrien, Joseph Patrick","126","74","3",,
