horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maggie Mcgrath (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","63","0","McSweeney, O","1.50","Murphy, Daniel","124","69","8",,
"Memorial Verse (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","2","0","Carroll, G F","20.00","Lynam, Edward","129","53","10",,
"Reinforce (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","138","0","Curran, D N","10.00","Murphy, Daniel","127","67","5",,
"Santabella (GER)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","2","0","Markey, S R","40.00","McCann, Anthony","119","57","2",,
"Windsor Road (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","11","0","Kearney, J","66.00","Keane, Gerard","124","0","6",,
"Arch Enemy (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Stone-Walsh, C","7.50","Magee, Patrick","131","68","10",,
"Barrys Rock (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","49","0",,"8.00","Mullins, Anthony","125","58","17",,
"Celtic Revival (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Ryan, J J G","2.75","Lynam, Edward","140","75","9",,
"Chavajod","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","35","0","MacRedmond, Cian","10.00","Coakley, D P","139","72","14",,
"Cursory Exam","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Weir, Nicole","50.00","Bunyan, Darren / OLeary, G","125","65","15",,
"Dabana (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","93","0","Kearney, J","8.50","Fahey, Mark","136","71","11",,
"Humanitarian (USA)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Powell, J A","50.00","Hanlon, John Joseph","126","59","5",,
"Lady Leanora (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0",,"5.50","Martin, A J","124","57","3",,
"No Thanks","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","31","0","Whearty, R","6.50","Smith, Matthew J","139","74","8",,
"Royal Pippen (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Bowen, S D","33.00","Donohoe, S","137","72","12",,
"Spy","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","19","0","Caffrey, Adam","9.00","Byrnes, C","140","73","13",,
"Streetscape","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0",,"33.00","McCarthy, Eoin Christopher","125","58","4",,
"Sunwalk","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","42","0","Sheehy, Danny","40.00","Neville, Seamus","134","67","6",,
"Turf Range (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","121","0","Hassett, M W","18.00","Broad, D","134","71","16",,
"Walhaan (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","12","0","McCullagh, Scott","6.00","Murphy, Ciaran","141","74","7",,
"Yokkell (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Rutledge, Siobhan","14.00","McConnell, John C","139","72","1",,
"You Owe Me Money (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Curran, D N","8.00","Bunyan, Darren / OLeary, G","131","71","2",,
"Blue Soul (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","57","0",,"6.00","Lyons, G M","128","0","8",,
"Clarita (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","27","0","Carroll, G F","8.50","Cromwell, Gavin Patrick","128","75","15",,
"Contrivance (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","OConnor, Donagh","40.00","Obrien, Donnacha","128","0","1",,
"De Janeiro (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Hayes, C D","28.00","Weld, D K","128","0","16",,
"Foolish Love (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Hassett, M W","18.00","OBrien, Joseph Patrick","121","0","7",,
"Galician Girl (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","MacRedmond, Cian","66.00","McGuinness, Adrian","123","0","3",,
"Marclaflo Diamond (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","147","0",,"100.00","Fenton, M P","128","0","13",,
"Mary Bagot (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","168","0","Whelan, R P","66.00","Collins, Tracey / Halford, Mick","128","0","9",,
"Quadruple","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Keane, C T","5.50","Lyons, G M","128","0","4",,
"Starry Dew","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Foley, Shane","8.00","Harrington, Mrs John","128","0","14",,
"Strike When Ready (USA)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Lee, W J","20.00","OSullivan, Ross","128","0","11",,
"Supreme Success (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Sheehy, M P","28.00","OBrien, Joseph Patrick","128","0","5",,
"Sweetest (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","7","0","Heffernan, J A","2.25","OBrien, A P","128","80","6",,
"Tanazadia (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","0",,"7.00","Murtagh, J P","128","0","17",,
"Vierson (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","26","0","Sheridan, J M","18.00","Murphy, Ciaran","128","0","2",,
"Vittorio Micheli (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Caffrey, Adam","100.00","McEnery, P F","123","0","10",,
"Whispersinthewind (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","0","Ryan, Gavin","1.75","Obrien, Donnacha","128","0","12",,
"Behind The Scenes (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","37","0","Ryan, Rossa","5.50","Tate, James","128","87","5",,
"Dame Kiri (USA)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","0","Ryan, Gavin","28.00","OBrien, A P","128","86","3",,
"Dance Night Andday (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","7","0","Foley, Shane","25.00","OSullivan, Ross","128","80","2",,
"Didnthavemuchtodo (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","0","Sheehy, M P","4.00","OBrien, Joseph Patrick","130","96","4",,
"Eclat De Lumiere (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","42","0","OConnor, Donagh","28.00","Weld, D K","130","83","6",,
"Flame Of Eire (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","5","0","Carroll, G F","10.00","Slattery, Andrew","130","91","9",,
"Hodds Girl (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","7","0","Caffrey, Adam","6.50","McGuinness, Adrian","130","96","11",,
"Keep In Touch (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","40","0","Hayes, C D","4.50","Weld, D K","128","98","1",,
"Many Tears (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","21","0","Keane, C T","22.00","Lyons, G M","128","78","12",,
"Persian Jewel (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","7","0","Lee, W J","4.50","Twomey, P","128","84","8",,
"Time To Boogie (USA)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","19","0","Heffernan, J A","20.00","OBrien, A P","128","74","7",,
"Vadiana (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","21","0","Whelan, R P","6.00","Collins, Tracey / Halford, Mick","130","84","10",,
"Bucaneers Spirit (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Sheehy, M P","40.00","Oliver, Andrew","131","0","3",,
"Cathal (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","48","0","Lee, W J","2.75","Twomey, P","131","0","13",,
"Emphasis (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Heffernan, J A","7.00","OBrien, A P","131","0","11",,
"Fivecromwellplace (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","82","0","Sheridan, J M","100.00","McEnery, P F","131","0","1",,
"Formal Display","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","62","0","Keane, C T","0.67","Lyons, G M","131","0","9",,
"Frankie Reynolds (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Caffrey, Adam","100.00","Cosgrave, J G","126","0","10",,
"Going Remote (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","57","0","Foley, Shane","14.00","Harrington, Mrs John","131","0","2",,
"Goodbye Venice (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","37","0","Hayes, C D","33.00","Comer, Luke","131","0","4",,
"Meteor Storm","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","47","0","Carroll, G F","50.00","Lyons, G M","131","0","6",,
"Nine Lives (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Hassett, M W","11.00","Obrien, Donnacha","124","0","8",,
"Pomham Rocks (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","29","0","Whelan, R P","100.00","Fahey, Mark","131","0","5",,
"Solar Falcon (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","ODwyer, Charlie","50.00","ODwyer, Conor","126","0","12",,
"The Old Nine (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Ryan, Gavin","16.00","Obrien, Donnacha","131","0","14",,
"The Ukulele Style (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McAteer, L T","125.00","Comer, Luke","131","0","7",,
"Brains (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","9","0","Heffernan, J A","2.50","McNamara, E","125","82","1",,
"Freescape","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","28","0","McAteer, L T","10.00","Marnane, David","140","97","5",,
"Lust (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","0","Bird, Sean","18.00","Mulvany, Michael","131","95","6",,
"Migdam (FR)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","28","0","Caffrey, Adam","1.20","McGuinness, Adrian","132","94","7",,
"Mulgrave (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","58","0","OConnor, Donagh","16.00","McConnell, John C","130","87","3",,
"Punk Poet (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","7","0","Hayes, C D","6.50","Lynam, Edward","121","78","4",,
"Ransom","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","7","0","Sheridan, J M","16.00","Larkin, Miss Shauna","132","89","2",,
"Bedelia (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","0",,"14.00","Hanlon, John Joseph","130","55","2",,
"Bellick","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Rutledge, Siobhan","28.00","McConnell, John C","129","55","15",,
"Big Dream (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","85","0","Ryan, Gavin","7.50","McCann, Anthony","131","54","7",,
"Chummie (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","59","0","Woods, Sorcha","28.00","Walsh, T M","117","46","13",,
"Designer Cailin (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Whearty, R","14.00","Martin, Patrick","119","43","5",,
"Elephant John (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Keane, C T","6.00","McCarthy, Eoin Christopher","134","57","4",,
"Gurkha Girl (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Kelly, S B","9.00","Fenton, M P","138","61","10",,
"Hale Bopp (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Colgan, R C","5.00","Donohoe, R","140","63","3",,
"Happaugue (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","0",,"12.00","McConnell, John C","132","55","8",,
"Leabaland (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","0","Heffernan, J A","7.00","Lynch, M M","131","54","17",,
"Lily Like","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0",,"33.00","Kinsella, Donal","124","45","9",,
"Our Dickie (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","0","Foley, Shane","25.00","Donoghue, Ian","124","46","14",,
"Pink Socks (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Hassett, M W","2.75","Doyle, Timothy","127","57","16",,
"Roman Palace (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0","Hayes, C D","14.00","Comer, Luke","125","48","6",,
"Stormie Outlook (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Lee, W J","11.00","OGrady, E J","138","61","12",,
"Summer Snow (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","0","OConnor, Donagh","22.00","OSullivan, Ross","134","59","1",,
"Tiktok Time (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0","Powell, J A","20.00","Marnane, David","119","44","11",,
"Airgead (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Foley, Shane","25.00","Dobbs, Mrs Prunella","124","46","12",,
"Ayrton (FR)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","0","Lee, W J","25.00","OMara, T J","139","62","6",,
"Bright Dick (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","43","0","Hayes, C D","6.50","Comer, Luke","138","63","15",,
"Bucky Larson (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Caffrey, Adam","4.50","Donohoe, R","132","60","11",,
"Flag High (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","0","Sheehy, M P","50.00","McConnell, John C","124","46","9",,
"Kiwi Kiss (FR)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","No Prev","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","142","65","3",,
"Knockmore Prince (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Keane, C T","7.00","Meade, Noel","127","52","14",,
"Might And Mercy","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","0","McAteer, L T","10.00","McKenna, P J","136","59","1",,
"Muhalhel (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","59","0",,"12.00","McCann, Anthony","127","50","10",,
"Static Charge","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Kennedy, K G","50.00","McDonogh, Desmond","115","40","13",,
"Stop On Red (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Simmonson, D M","40.00","Brown, Miss Katy","125","55","17",,
"Tara Power (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","0","Whearty, R","10.00","Clarke, Keith Henry","119","45","16",,
"The Bog Bank (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Ryan, J J G","4.00","McCourt, T G","133","61","2",,
"The Gray Chapter (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","366","0",,"11.00","Smyth, Lee","124","43","8",,
"Thunder Canyon (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","118","0","Powell, J A","25.00","Comer, Luke","121","46","5",,
