horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 2","21","0","Hammond, Charlie","33.00","Smith, Miss Suzy","158","0","0",,
"Thecompanysergeant","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 2","28","0","Gleeson, Mr J L","10.00","Hogan, Denis Gerard","161","0","0",,
"Vienna Girl","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 2","102","0","Edwards, Lee","25.00","Frost, Kevin","150","0","0",,
"Abolish","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","14","0","Mullen, Andrew","40.00","Jardine, I","139","94","13",,
"Beautiful Secret","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","26","0","Crowley, Jim","10.00","Suroor, Saeed Bin","130","87","16",,
"Bopedro (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","15","0","Watson, Jason","14.00","OMeara, D","141","96","1",,
"Cliffcake (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","28","0","Egan, John","11.00","Bowring, S R","125","80","6",,
"Eagleway (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","37","0","Edmunds, Lewis","16.00","Furtado, Ivan","132","87","5",,
"Fortamour (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","28","0","Shaw, Harrison","40.00","Haslam, B M R","129","84","9",,
"Golden Voice","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","0","Farragher, Adam J","8.50","Haggas, W J","133","95","14",,
"It Just Takes Time (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","7","0","Garritty, Jack","10.00","Walford, Mark","132","87","18",,
"Kalganov (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","29","0","Nolan, D","40.00","OMeara, D","129","86","3",,
"Lion Tower (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","15","0","James, S H","33.00","Tuer, Grant","138","93","11",,
"Lord Rapscallion (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","22","0","Sexton, Ryan","28.00","Williams, S C","120","80","15",,
"Master Zoffany (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","15","0","Orr, Oisin","7.50","Fahey, R A","130","85","4",,
"Mystery Fox (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","13","0","Mitchell, Jack","6.00","Varian, Roger","131","88","2",,
"Space Tracker (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","0","Cosgrave, Pat","16.00","Hughes, Richard","139","96","17",,
"Tomfre","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","22","0","Hornby, Rob","10.00","Beckett, R M","131","86","12",,
"Totally Charming","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","28","0","Moore, Ryan","5.00","Boughey, George","141","96","7",,
"Woven","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","16","0","Beasley, Connor","18.00","Dods, M","128","83","8",,
"Young Fire (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","15","0","Tudhope, Daniel","8.50","OMeara, D","136","91","10",,
"Atomic Impact (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","29","0",,"0.00","Burke, K R","120","73","3",,
"Lion Of War","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","49","0","Moore, Ryan","5.50","Johnston, M","135","88","2",,
"Manifested (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","17","0","Crowley, Jim","7.00","Hannon (Jnr), Richard","124","77","4",,
"Mrs Trump (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","74","0","Hardie, Cameron","16.00","Fahey, R A","115","68","1",,
"Queens Eyot","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","8","0","Norton, Francis","3.50","Dunlop, E A L","120","73","8",,
"Serious Look (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","23","0","Tudhope, Daniel","4.50","Boughey, George","129","82","6",,
"Vecchio (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","17","0","Probert, David","2.25","Meade, Freddie and Martyn","126","79","9",,
"Vortigan","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","37","0","Beasley, Connor","10.00","Dods, M","123","76","5",,
"War Treaty (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","39","0","Gray, S A","25.00","Ryan, K A","118","71","7",,
"Berkshire Rebel (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","15","0","Probert, David","28.00","Balding, A M","121","85","6",,
"Forza Orta (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","35","0","Scott, Rowan","11.00","Ryan, K A","131","89","8",,
"Geremia (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","14","0","James, S H","22.00","Goldie, J S","125","83","9",,
"Israr","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","105","0","Crowley, Jim","3.00","Gosden, John and Thady","135","99","1",,
"Madame Ambassador","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","21","0","Norton, Francis","8.00","Johnston, M","118","82","4",,
"Moktasaab","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","36","0","Shepherd, Callum","4.00","Knight, W J","139","97","3",,
"Savvy Knight (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","0","Farragher, Adam J","8.00","Woods, S P C","121","90","2",,
"Sir Rumi (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","0","Dettori, L","7.00","Hannon (Jnr), Richard","131","89","7",,
"Wandering Rocks","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","36","0","Moore, Ryan","3.00","Fanshawe, J R","126","90","5",,
"Aesops Fables (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","14","0","Moore, Ryan","1.63","OBrien, A P","134","111","8",,
"Al Dasim (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","10","0","Mitchell, Jack","14.00","Boughey, George","129","90","5",,
"Bresson","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","23","0","Dettori, L","5.00","Gosden, John and Thady","129","93","6",,
"Hispanic (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","9","0","Lordan, W M","3.33","OBrien, A P","129","0","1",,
"Legend Of Xanadu","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","15","0","Beasley, Connor","22.00","Channon, M R","129","90","4",,
"Secret Guest","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","112","0","Shaw, Harrison","20.00","Smart, B","129","0","9",,
"Simple Man (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","24","0","Probert, David","12.00","Candy, H","129","0","3",,
"Sophias Starlight (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","80","0","James, S H","33.00","Tuer, Grant","124","0","2",,
"Wodao (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","15","0","Orr, Oisin","12.00","Obrien, Donnacha","132","96","7",,
"Auguste Rodin (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","0","Moore, Ryan","1.25","OBrien, A P","129","109","6",,
"Captain Wierzba","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","57","0","Hornby, Rob","50.00","Beckett, R M","129","0","1",,
"Dancing Magic (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","0","Crowley, Jim","22.00","Teal, R A","129","106","3",,
"Epictetus (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","0","Dettori, L","3.50","Gosden, John and Thady","129","111","7",,
"Holloway Boy","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","0","Tudhope, Daniel","9.00","Burke, K R","129","109","5",,
"King Of Steel (USA)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","10","0","Kirby, Adam","9.00","Loughnane, David","129","0","2",,
"Salt Lake City (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","17","0","Lordan, W M","8.50","OBrien, A P","129","0","8",,
"Stormbuster","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","36","0","Probert, David","12.00","Balding, A M","129","99","4",,
"Came From The Dark (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","21","0","Osborne, Saffie","7.00","Walker, Ed","132","102","10",,
"Copper Knight (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","7","0","Allan, David","22.00","Easterby, T D","125","92","5",,
"Count Dorsay (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","7","0","James, S H","5.50","Easterby, T D","120","87","2",,
"Designer","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","21","0","Sexton, Ryan","8.50","Butler, John","125","97","6",,
"Fast Response (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","10","0","Lee, Clifford","7.00","Burke, K R","121","88","4",,
"Justanotherbottle (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","12","0","McSweeney, O","40.00","Ryan, K A","129","101","11",,
"Kimngrace (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","15","0","Moore, Ryan","5.50","Hughes, Richard","126","93","8",,
"Lullaby Bay","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","12","0","Norton, Francis","5.50","Burke, K R","116","83","7",,
"Nomadic Empire (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","15","0","Watson, Jason","14.00","OMeara, D","123","90","12",,
"Sunday Sovereign","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","28","0","Hardie, Cameron","33.00","Easterby, T D","119","86","1",,
"Tolstoy (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","37","0","Crowley, Jim","25.00","Williams, S C","128","95","13",,
"Vintage Clarets","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","7","0","Orr, Oisin","8.00","Fahey, R A","124","91","3",,
"Whenthedealinsdone","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","21","0","Tudhope, Daniel","9.00","Teal, R A","131","98","9",,
"Absolute Dream (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","0","Orr, Oisin","33.00","Fahey, R A","133","71","3",,
"Al Baahy","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","28","0","Mitchell, Jack","16.00","Frost, Kevin","137","77","16",,
"Broken Spear","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","15","0","Peate, Jonny","11.00","Coyle, Tony","136","79","7",,
"Cold Stare (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","8","0","Tudhope, Daniel","4.00","OMeara, D","139","77","8",,
"Deputy (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","40","0","Beasley, Connor","6.00","Dods, M","135","73","19",,
"Emperor Caradoc (FR)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","0","Shaw, Harrison","8.00","Smart, B","137","77","2",,
"Floral Splendour","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","0","Mullen, Andrew","20.00","Jardine, I","134","74","6",,
"Global Spirit","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","15","0","James, S H","40.00","Fell, Roger","140","78","14",,
"Hot Chesnut","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","23","0",,"0.00","Ivory, D K","133","71","20",,
"Leopold Bloom","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","154","0","Cosgrave, Pat","50.00","Loughnane, David","132","72","5",,
"Libra Tiger","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","0","Lee, G","25.00","Menuisier, David","130","70","12",,
"Muntadab (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","0","Lee, Clifford","25.00","Fell, Roger","142","80","15",,
"Papa Cocktail (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","0","Eaves, Tom","50.00","Barclay, Stella","131","71","22",,
"Rich Waters (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","9","0","Probert, David","12.00","Suroor, Saeed Bin","136","74","11",,
"Sip And Smile (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","10","0","Osborne, Saffie","12.00","Boughey, George","134","77","9",,
"Star Zinc (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","0","Shepherd, Callum","10.00","Fellowes, Charlie","135","75","17",,
"Surprise Picture (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","0","Watson, Jason","22.00","Dalgleish, Keith","136","74","13",,
"The Cookstown Cafu","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","0","Scott, Rowan","12.00","Ryan, K A","135","75","18",,
"Tickets","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","27","0","Crowley, Jim","11.00","Furtado, Ivan","137","77","4",,
"Trais Fluors","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","21","0","Hornby, Rob","18.00","Channon, M R","139","77","21",,
"Trumble (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","63","0",,"0.00","Loughnane, David","137","75","1",,
"Zip","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","0","McSweeney, O","5.00","Fahey, R A","135","78","10",,
"Coolkill (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","244","0","Mania, Ryan","22.00","Thomson, A M","168","107","0",,
"Cuban Cigar","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","30","0","Doyle, Alan","4.00","Russell, Miss Lucinda V","161","106","0",,
"Game Beaaa (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","20","0","Chapman, Ross","9.00","Bourke, D F","156","95","0",,
"Haveyougotmymoney (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","17","0","Bewley, Callum","22.00","Robson, Paul","156","96","0",,
"Melburnian (FR)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","22","0","Moscrop, Nathan","2.50","Menzies, Rebecca","161","100","0",,
"Moore Clouds (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","118","0","McMenamin, Daniel","8.50","Wilson, A","152","91","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","298","0","Nichol, Craig","5.00","Dobbin, Mrs R","167","106","0",,
"Redwood Queen (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","56","0","Jacob, Daryl","4.50","Kelly, Noel C","158","97","0",,
