horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Bandido Pancho","14:13:00","2024-03-18","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Heavy","10","Class 4","48","0","Jones, Ben R","22.00","Clarke, Ben","159","0","0",,
"Mount Washington (IRE)","14:13:00","2024-03-18","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Heavy","10","Class 4","37","0","Nailor, Jordan","6.50","Williams, Evan","159","0","0",,
"Seaside Legend (IRE)","14:13:00","2024-03-18","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Heavy","10","Class 4","35","0","Obrien, P V","5.50","Derham, Harry","159","0","0",,
"Sir Maximus (IRE)","14:13:00","2024-03-18","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Heavy","10","Class 4","21","0","Bass, David","66.00","Hill,Mrs Lawney ","159","0","0",,
"Surrey Nemesis","14:13:00","2024-03-18","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Heavy","10","Class 4","30","0","Edwards, Lee","100.00","West, Adam","142","0","0",,
"Dr Kananga","14:45:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","20","0","Bellamy, Tom","1.75","Clarke, Ben","165","120","0",,
"Hermes Du Gouet (FR)","14:45:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","54","0","Deutsch, Charlie","1.63","Williams, Miss Venetia","156","111","0",,
"Max Dynamo","14:45:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","34","0","Best, J A","7.00","Bishop, Miss E J","162","117","0",,
"Mumbo Jumbo (IRE)","14:45:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","27","0",,"0.00","Lavelle, Miss E C","153","113","0",,
"Tip Top Mountain (IRE)","14:45:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","33","0","Carver, Bryan","4.00","Walford, Robert","159","114","0",,
"Callin Baton Rouge (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","21","0","Bowen, James C","2.50","Greatrex, W J","151","83","0",,
"Luna Run (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","56","0","Williams, Isabel","6.00","Williams, Evan","139","74","0",,
"Miss Fedora (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","11","0","Houlihan, Sean M","12.00","Mullins, J W","157","89","0",,
"Only Fools (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","21","0","Tudor, Jack","2.00","Pipe, D E","150","82","0",,
"Sailing Grace","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","427","0","Godfrey, Ben","4.00","Honeyball, A J","165","100","0",,
"Set In The West (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","21","0","Davies, James","8.50","Rowe, R","142","74","0",,
"Molto Bene (IRE)","15:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","4","Class 4","21","0","Pinchin, Miss L M","2.75","Longsdon, C E","159","109","0",,
"Mumbles (IRE)","15:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","4","Class 4","46","0","Ring, C V","1.50","Williams, Evan","145","98","0",,
"Sangiovese","15:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","4","Class 4","33","0","Houlihan, Niall F","2.50","Moore, G L","151","101","0",,
"Word Has It (IRE)","15:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","4","Class 4","32","0","Kavanagh, Peter J","4.50","McCain Jnr, D","165","118","0",,
"Concrete King (IRE)","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","5","Class 5","23","0","Carver, Bryan","3.50","Mulholland, N P","156","83","0",,
"Ideallko (FR)","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","5","Class 5","15","0","Ring, C V","7.00","Williams, Evan","150","80","0",,
"Mister Murchan (IRE)","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","5","Class 5","13","0","Davies, James","2.00","Rowe, R","168","95","0",,
"Staar (IRE)","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","5","Class 5","19","0","Best, J A","3.33","Bishop, Miss E J","150","77","0",,
"The Scorpion King","16:18:00","2024-03-18","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","5","Class 5","27","0","Sheehan, Gavin","2.75","Signy, Oliver","163","90","0",,
"Bellamys Grey","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","19","0","Eyston, Miss T","16.00","Gray, C J","140","78","0",,
"Blackacre","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","74","0","Williams, Isabel","3.50","Williams, Evan","145","79","0",,
"Fortuitous Favour (IRE)","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","45","0","Godfrey, Ben","3.33","Honeyball, A J","155","89","0",,
"Hello Sunshine (FR)","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","38","0","Gingell, Mr Frederick","10.00","Baker, George","163","99","0",,
"Twp Stori","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","25","0","Tudor, Jack","1.00","Drinkwater, S W","146","77","0",,
"Bella Bluesky","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","6","0","Young, Archie","3.50","Whillans, Ewan","123","60","6",,
"Gold Aura","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","37","0","Wilkie, Brandon","4.00","Jones, Jack","132","68","2",,
"Heatherdown Hero","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","15","0","Muir, Paula","5.50","Menzies, Rebecca","122","55","8",,
"Lunacy","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","139","0","Egan, John","22.00","Jardine, I","134","65","5",,
"Percy Willis","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","9","0","Garritty, Jack","1.63","OKeeffe, Jedd","138","68","3",,
"Spanish Hustle","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","29","0","Jones, Ethan","14.00","Goldie, J S","131","68","7",,
"Toute Chic (IRE)","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","216","0","Hardie, Cameron","16.00","Bethell, Harriet","134","64","1",,
"Yakhabar","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","8","Class 5","15","0","Brookes, Aiden","20.00","Bailey, Liam","123","58","4",,
"Angel Amadea","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","0","Jones, Ethan","7.50","Menzies, Rebecca","123","60","4",,
"Big Narstie (FR)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","0","Larson, Frederick","2.75","Appleby, M","130","63","2",,
"How Bizarre","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","201","0","Garritty, Jack","28.00","Bailey, Liam","135","65","1",,
"Mr Squires (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","0","Egan, John","8.00","Fell, R / Murray, S","131","61","6",,
"Naaser (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","0","Russell, Harry","18.00","Fell, R / Murray, S","132","62","9",,
"Pallas Lord (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","0","Young, Archie","4.00","Whillans, D W","124","61","5",,
"Perfect Swiss","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Fentiman, Duran","9.00","Easterby, T D","130","60","10",,
"Plink","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","0","Dennis, Phil","7.00","Scott, Miss Katie","132","62","3",,
"Pub Talk (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","0","Hardie, Cameron","33.00","Kirby, P A","130","60","8",,
"Tickets","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","172","0","Breslin, Andrew","5.50","Haslam, B M R","130","63","7",,
"Another Angel (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","0","Hardie, Cameron","7.50","Brittain, Antony","135","48","9",,
"Captain Corcoran (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","166","0","Wilkie, Brandon","20.00","Barclay, Stella","130","45","4",,
"Golden Rainbow","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","0","Dennis, Phil","0.67","Menzies, Rebecca","135","50","6",,
"Koropick (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","160","0","Shaw, Harrison","80.00","Teague, C J","135","40","5",,
"Mutabaahy (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","3","0","Winn, Mark","5.00","Brittain, Antony","132","45","3",,
"Quanah (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","4","0","Garritty, Jack","25.00","Bailey, Liam","135","42","2",,
"Red Walls","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","0","Jones, Ethan","12.00","Williamson, Mrs L","128","47","1",,
"Rockley Point","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","0","Russell, Harry","12.00","Scott, Miss Katie","135","47","8",,
"Tantastic","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","0","Wheatley, Zak","14.00","Coyle, Tony","130","46","7",,
"Amazing Winnie (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Muir, Paula","14.00","Ryan, K A","123","55","4",,
"Arlington","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","27","0","Breslin, Andrew","10.00","Smart, B","118","50","7",,
"Bestie","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","37","0","McHugh, K S","3.00","Keatley, Adrian Paul","124","60","1",,
"Miners Gamble (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","191","0","Russell, Harry","4.50","Ellison, B","135","64","3",,
"Miss Rainbow (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","150","0","Pyle, William","2.50","Waggott, Miss Tracy","125","59","5",,
"Rishi","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","76","0","Dennis, Phil","7.00","Davidson, Tristan","128","57","6",,
"Showboated","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","234","0","McManoman, Faye","16.00","Tinkler, N","116","45","2",,
"Soul Singer","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","34","0","Fentiman, Duran","9.00","Easterby, T D","131","60","8",,
"Cajetan","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","192","0","Bass, George","0.73","Channon, Jack","130","81","6",,
"Forever Noah","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","28","0","Noble, Cameron","3.50","Varian, Roger","133","0","7",,
"Hill Run","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Mathers, Patrick","16.00","Nicholls, Adrian","128","0","4",,
"Johnny Thunder (IRE)","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Garritty, Jack","6.00","Fahey, R A","133","0","1",,
"Moon Man","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Winn, Mark","16.00","OMeara, D","130","0","2",,
"Oriental Prince","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Waugh, Amie","40.00","Goldie, J S","128","0","3",,
"Thea Bell","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Russell, Harry","20.00","Ellison, B","128","0","5",,
"Child Of Lir (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","4","0","Hardie, Cameron","3.00","Menzies, Rebecca","135","46","4",,
"Dandys Gold (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","3","0","Russell, Harry","6.00","Fell, R / Murray, S","135","49","9",,
"Darker","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","151","0","Howarth, Christian","9.00","Carr, Mrs R A","132","44","3",,
"Fanzone (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Garritty, Jack","11.00","Bailey, Liam","135","43","6",,
"Foshan (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","80","0","Costello, Dougie","25.00","Nicol, Adam","135","41","8",,
"Inexplicable (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","4","0","Winn, Mark","2.00","Brittain, Antony","132","49","5",,
"Miss Raindrop","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","66","0","Pyle, William","40.00","Waggott, Miss Tracy","130","44","2",,
"Mr Coco Bean (USA)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Dennis, Phil","8.50","Cuthbert, Helen","135","45","7",,
"Shines Ambition (IRE)","20:00:00","2024-03-18","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","16","0","Egan, John","10.00","Fell, R / Murray, S","135","46","1",,
"Admiral Nelson","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","3","0","Hardie, Cameron","3.50","Niven, P D","125","63","6",,
"Dougies Dream (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","17","0","Jary, Alex","4.00","Tinkler, N","119","62","5",,
"Grey Force One","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","15","0","Brookes, Aiden","20.00","Kirby, P A","122","65","7",,
"Man Of Aan (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","256","0","Garritty, Jack","4.50","Bailey, Liam","135","73","4",,
"Nights Over Egypt (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","37","0","Larson, Frederick","11.00","Menzies, Rebecca","123","64","1",,
"Nikovo","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","154","0","Winn, Mark","7.50","OMeara, D","128","69","8",,
"The Vik (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","17","0","Russell, Harry","28.00","Bailey, Liam","125","63","2",,
"Zumaaty (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","7","0","Jones, Ethan","2.25","Jardine, I","112","57","3",,
"Felton Bellevue (FR)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","23","0","Bannister, Harry A A","4.00","Case, B I","165","94","0",,
"Moroval (IRE)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","45","0","Turner, James","11.00","Leeson, Tracey","135","71","0",,
"Patient Owner (IRE)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","47","0","Noonan, David G","16.00","Oliver, Henry","146","75","0",,
"Samourai One (FR)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","27","0","Cannon, Tom J","1.20","Wadham, Mrs L","168","97","0",,
"Tiny Tantrum (IRE)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","61","0","Frost, Bryony","8.00","Murphy, Mike / Keady, Michael","151","80","0",,
"Unwanted Attention (IRE)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","93","0","Twiston-Davies, Sam","8.50","Potter, R D","154","83","0",,
"Wide To West (IRE)","13:55:00","2024-03-18","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 5","20","0","Bowen, Sean P","5.50","Keighley, M","142","71","0",,
"Abaya Du Mathan (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","4","Class 4","45","0","Dunne, R T","14.00","Hanmer, G D","150","92","0",,
"Fiston De Becon (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","4","Class 4","28","0","Bowen, Sean P","1.00","Murphy, Olly","168","110","0",,
"Great Samourai (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","4","Class 4","153","0","Hughes, Brian","1.88","Pogson, Charles and Adam","163","105","0",,
"Post No Bills (IRE)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","4","Class 4","158","0","Twiston-Davies, Sam","4.50","Potter, R D","170","112","0",,
"Barlovento (IRE)","15:00:00","2024-03-18","Southwell","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","6","Class 5","48","0","Bowen, Sean P","1.50","Murphy, Olly","162","0","0",,
"Desiderata (IRE)","15:00:00","2024-03-18","Southwell","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","6","Class 5","No Prev","0","Twiston-Davies, Sam","3.33","Potter, R D","152","0","0",,
"Icare Colombe (FR)","15:00:00","2024-03-18","Southwell","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","6","Class 5","355","0","Reddington, Mr J","100.00","Gallagher, T","155","0","0",,
"Jaime El Mars (FR)","15:00:00","2024-03-18","Southwell","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","6","Class 5","No Prev","0","Fox, Ned","4.50","Williams, Miss Venetia","157","0","0",,
"Joyeux Mans (FR)","15:00:00","2024-03-18","Southwell","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","6","Class 5","107","0","Hammond, Charlie","16.00","Young, Maxwell","162","0","0",,
"Strong Foundations (IRE)","15:00:00","2024-03-18","Southwell","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","6","Class 5","90","0","Dunne, R T","3.00","Drinkwater, S W","162","0","0",,
"Blue Dauphin","15:30:00","2024-03-18","Southwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","5","Class 4","140","0","Gethings, Ciaran","66.00","Edmunds, Stuart","156","0","0",,
