horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Of Lady M","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","7","Crouch, Hector","7","OMeara, D","130","75","4","5.43",
"Star Of Lady M","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Murphy, Oisin","1.2","OMeara, D","135","68","3",,
"Star Of Lady M","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","2","Probert, David","4","OMeara, D","134","67","4","0.03",
"Star Of Lady M","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","4","Nolan, D","7","OMeara, D","136","69","2","2.9",
"Star Of Lady M","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","10","3","Tudhope, Daniel","3.33","OMeara, D","129","69","2","2",
"Star Of Lady M","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","5","Tudhope, Daniel","8.5","OMeara, D","132","72","3","2.75",
"Star Of Lady M","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","10","8","Watson, Jason","10","OMeara, D","133","76","2","10.15",
"Star Of Lady M","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","18","16","Winn, Mark","11","OMeara, D","124","76","18","13.13",
"Twilight Fun","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","386","4","Haynes, Joey","8.5","Banham, Chelsea","132","72","6","2.9",
"Twilight Fun","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","50","1","Haynes, Joey","5.5","Banham, Chelsea","133","0","6",,
"Twilight Fun","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","No Prev","5","Haynes, Joey","28","Banham, Chelsea","133","0","7","3.6",
"Aurora Charm","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","43","7","Bradley, Paddy","10","Phelan, P M","132","65","1","45.75",
"Aurora Charm","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","37","4","Bradley, Paddy","18","Phelan, P M","123","67","4","9.9",
"Aurora Charm","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","45","4","Egan, David","9","Varian, Roger","125","0","10","5",
"Aurora Charm","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","242","4","Dawson, R","4","Varian, Roger","128","0","6","12.5",
"Aurora Charm","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Atzeni, Andrea","6","Varian, Roger","128","0","8","6.4",
"Chourmo","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","434","7","Keniry, L P","150","Gillard, Mark","133","61","1","5.15",
"Chourmo","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","33","7","Bennett, Charlie","14","Channon, M R","135","65","10","8.1",
"Chourmo","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","8","8","Egan, David","40","Channon, M R","130","70","9","11",
"Chourmo","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","12","4","Bass, George","66","Channon, M R","122","70","1","6.25",
"Chourmo","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","24","6","Egan, David","11","Channon, M R","131","70","4","7.8",
"Chourmo","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","3","Bennett, Charlie","6","Channon, M R","133","0","5","4.03",
"Chourmo","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","32","2","Hornby, Rob","11","Channon, M R","133","0","6","0.1",
"Chourmo","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","10","Bishop, Charles","100","Channon, M R","133","0","4","13.8",
"Delta Legend (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","6","Moldoveanu, Sorin","125","Chapple-Hyam, Jane","124","61","4","4.4",
"Delta Legend (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","38","11","Moldoveanu, Sorin","12","Chapple-Hyam, Jane","124","63","9","22.8",
"Delta Legend (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","9","Class 5","31","3","Scott, Rowan","80","Chapple-Hyam, Jane","130","0","3","8.5",
"Delta Legend (IRE)","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","37","4","Peate, Jonny","11","Chapple-Hyam, Jane","127","0","5","24.75",
"Delta Legend (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","9","Muscutt, D","7","Haggas, W J","133","0","10","8.4",
"Edmund Ironside","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","4","Bradley, Paddy","8","Attwater, M J","132","58","12","0.3",
"Edmund Ironside","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Bradley, Paddy","7.5","Attwater, M J","128","57","12","1",
"Edmund Ironside","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","38","2","Havlin, Robert","3.5","Attwater, M J","131","57","3","0.15",
"Edmund Ironside","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","1","Bradley, Paddy","3.5","Attwater, M J","132","54","5",,
"Edmund Ironside","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","41","6","Bradley, Paddy","25","Attwater, M J","126","56","7","3.65",
"Edmund Ironside","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","54","4","Bradley, Paddy","25","Attwater, M J","129","57","3","4.3",
"Edmund Ironside","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","14","4","Lee, Clifford","9","Burke, K R","129","59","1","2.5",
"Edmund Ironside","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","28","4","Gray, S A","12","Burke, K R","121","61","3","12.1",
"Edmund Ironside","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","5","Lee, Clifford","8","Burke, K R","128","63","1","10.5",
"Edmund Ironside","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","19","5","Shaw, Harrison","9","Burke, K R","125","65","3","15.75",
"Fitz Perfectly (FR)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","10","Mortensen, Mikkel","6","Fellowes, Charlie","127","59","12","12.85",
"Fitz Perfectly (FR)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","2","Mortensen, Mikkel","7","Fellowes, Charlie","130","58","6","0.75",
"Fitz Perfectly (FR)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","7","Mortensen, Mikkel","9","Fellowes, Charlie","123","60","3","8.75",
"Fitz Perfectly (FR)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","38","8","Mitchell, Jack","8","Fellowes, Charlie","124","62","4","3.9",
"Fitz Perfectly (FR)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","6","Stott, Kevin","5.5","Fellowes, Charlie","130","63","2","2.55",
"Fitz Perfectly (FR)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","4","Shepherd, Callum","28","Fellowes, Charlie","132","65","1","3.5",
"Fitz Perfectly (FR)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","Shoemark, Kieran","8.5","Fellowes, Charlie","130","67","5","9.25",
"Fitz Perfectly (FR)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","24","11","Shoemark, Kieran","22","Fellowes, Charlie","134","69","2","14",
"Fitz Perfectly (FR)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","25","7","Shepherd, Callum","18","Fellowes, Charlie","134","69","4","10.5",
"Fitz Perfectly (FR)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","183","4","Shepherd, Callum","25","Fellowes, Charlie","124","0","4","2.5",
"Give A Little Back (FR)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","5","Kavanagh, Ryan","10","Murphy, Amy","129","62","9","5.1",
"Give A Little Back (FR)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","9","Crouch, Hector","11","Murphy, Amy","139","64","2","5.8",
"Give A Little Back (FR)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","45","7","Kingscote, Richard","8","Murphy, Amy","131","66","5","4.4",
"Give A Little Back (FR)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","91","8","Havlin, Robert","33","Curran, S","133","67","13","7.35",
"Give A Little Back (FR)","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","23","2","Havlin, Robert","4","Curran, S","136","66","2","0.15",
"Give A Little Back (FR)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","31","7","Havlin, Robert","2","Curran, S","137","67","4","6.68",
"Give A Little Back (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","16","9","Probert, David","25","Curran, S","131","68","10","13.28",
"Give A Little Back (FR)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","7","Hornby, Rob","5.5","Curran, S","134","69","4","6.28",
"Give A Little Back (FR)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","29","2","Kirby, Adam","3","Curran, S","133","68","5","3.75",
"Give A Little Back (FR)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","1","Havlin, Robert","2.25","Curran, S","134","64","2",,
"Island Native (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","4","1","Havlin, Robert","1.38","Appleby, M","133","56","4",,
"Island Native (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","7","Rawlinson, Ali","6","Appleby, M","133","56","10","0.58",
"Island Native (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Rawlinson, Ali","9","Appleby, M","128","57","4","2.8",
"Island Native (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","5","Murphy, Oisin","1.38","Appleby, M","129","58","7","4.9",
"Island Native (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","2","2","Murphy, Oisin","1.2","Main, Mrs H S","132","56","11","0.1",
"Island Native (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","3","Mitchell, Jack","1.25","Main, Mrs H S","130","56","11","0.65",
"Island Native (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","2","Morris, Luke","2","Main, Mrs H S","131","54","10","0.5",
"Island Native (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","2","Murphy, Oisin","3.5","Main, Mrs H S","129","54","7","0.15",
"Island Native (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","5","Hasselbalch-holm, Emilie","8.5","Main, Mrs H S","118","56","2","5.55",
"Island Native (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","6","Dawson, R","8","Main, Mrs H S","123","58","6","6.95",
"Rabinal","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","2","Mitchell, Jack","20","Dow, S","134","57","6","0.15",
"Rabinal","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","7","Mitchell, Jack","4.5","Dow, S","137","60","7","9.25",
"Rabinal","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","No Prev","5","Mitchell, Jack","5.5","Dow, S","125","60","1","6.25",
"Rivas Rob Roy","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","9","Clutterbuck, Rhys","14","Gallagher, J","133","58","6","9.65",
"Rivas Rob Roy","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","122","4","Clutterbuck, Rhys","80","Gallagher, J","132","58","8","3.65",
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Rivas Rob Roy","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","22","6","Keenan, Darragh","5","Gallagher, J","131","50","4","6.5",
"Top Button (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","10","McEntee, Grace","12","Jones, Jack","129","62","7","18.33",
"Top Button (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","4","Doyle, Hollie","7","Jones, Jack","135","64","3","3.55",
"Top Button (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","4","Hogan, D E","3.5","Jones, Jack","134","64","2","0.18",
"Top Button (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Hogan, D E","5","Jones, Jack","135","65","2","1.65",
"Top Button (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","29","3","Hogan, D E","12","Jones, Jack","133","0","3","2.15",
"Top Button (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","530","5","Hogan, D E","50","Jones, Jack","132","0","3","9.5",
"Top Button (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Ghiani, Marco","20","Leech, P","140","0","3","10.1",
"Galloping On (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","2","Kingscote, Richard","1.63","Cox, C G","133","0","1","0.75",
"Galloping On (IRE)","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","2","Ryan, Rossa","3.33","Cox, C G","133","0","10","1.5",
"Galloping On (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Kingscote, Richard","10","Cox, C G","130","0","3","3.65",
"Loaded Gun (IRE)","13:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","13","2","Hutchinson, Callum","10","Balding, A M","122","75","2","0.05",
"Loaded Gun (IRE)","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","11","6","Fentiman, Duran","25","Balding, A M","115","76","7","2.8",
"Loaded Gun (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","28","3","McDonald, P J","11","Balding, A M","127","77","6","1.75",
"Loaded Gun (IRE)","17:00:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","98","4","Probert, David","10","Balding, A M","132","79","1","4.65",
"Loaded Gun (IRE)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","13","9","Probert, David","5","Balding, A M","133","80","1","14.03",
"Loaded Gun (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","20","5","Moore, Ryan","4.5","Balding, A M","126","80","10","10.65",
"Loaded Gun (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","22","1","Probert, David","4","Balding, A M","133","77","9",,
"Loaded Gun (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","13","3","Hutchinson, Callum","4","Balding, A M","130","0","1","0.3",
"Loaded Gun (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","15","4","Murphy, Oisin","8.5","Balding, A M","128","0","5","2.75",
"Loaded Gun (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","55","4","Hutchinson, Callum","12","Balding, A M","127","0","5","1.65",
"Monks Mead","18:00:00","2023-12-14","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","5","Class 4","37","3","Perkins, Miss Alicia","22","Usher, M D I","107","63","3","4.25",
"Monks Mead","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","55","1","Havlin, Robert","5","Usher, M D I","133","56","6",,
"Monks Mead","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","11","2","Bishop, Charles","8.5","Usher, M D I","134","54","8","2",
"Monks Mead","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","6","Searle, Oliver","3.5","Usher, M D I","127","54","3","2.08",
"Monks Mead","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","19","2","Searle, Oliver","5","Usher, M D I","124","51","8","0.5",
"Monks Mead","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","20","1","Searle, Oliver","150","Usher, M D I","113","45","2",,
"Monks Mead","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","28","8","Keniry, L P","200","Usher, M D I","128","0","1","15.65",
"Monks Mead","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","17","8","Keniry, L P","150","Usher, M D I","133","0","4","15.53",
"Monks Mead","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","8","Cox, William","33","Usher, M D I","133","0","3","31.55",
"Moreginplease","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","41","3","Mitchell, Jack","5","Ryan, J","135","65","6","0.3",
"Moreginplease","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","22","3","Keenan, Darragh","5.5","Ryan, J","136","66","6","2.35",
"Moreginplease","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","13","3","Tracey, Adam","14","Ryan, J","128","65","8","0.9",
"Moreginplease","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","23","5","Curtis, B A","4","Ryan, J","133","66","6","8.25",
"Moreginplease","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","14","4","Mitchell, Jack","3.5","Ryan, J","132","67","7","2.75",
"Moreginplease","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","2","Curtis, B A","2.75","Ryan, J","133","63","1","0.5",
"Moreginplease","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","7","Hansen, Thore","50","Ryan, J","128","64","6","7.05",
"Moreginplease","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","43","3","Currie, Nicola","40","Ryan, J","131","64","4","3",
"Moreginplease","19:10:00","2023-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","10","4","Currie, Nicola","11","Ryan, J","128","0","1","5.9",
"Moreginplease","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","8","Keenan, Darragh","50","Ryan, J","128","0","9","5.15",
"Theres No Limit (IRE)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","16","4","Norton, Francis","8","Johnston, Charlie","134","69","1","6",
"Theres No Limit (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","42","11","Ryan, Rossa","14","Johnston, Charlie","132","72","4","8.75",
"Theres No Limit (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","58","7","Norton, Francis","4.5","Johnston, Charlie","135","75","3","12",
"Theres No Limit (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","3","Norton, Francis","7","Johnston, Charlie","133","77","8","4.75",
"Theres No Limit (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","42","3","Fanning, Joe","9","Johnston, Charlie","126","79","7","7.75",
"Theres No Limit (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","10","6","Norton, Francis","5","Johnston, Charlie","131","0","6","9.15",
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","3","Doyle, James","5.5","Johnston, Charlie","133","0","8","2.5",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Cloud Cuckoo","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","227","6","Whelan, Trevor","20","Candy, H","138","53","11","5.15",
"Cloud Cuckoo","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","29","11","Rooke, George","12","Candy, H","132","57","11","3.3",
"Cloud Cuckoo","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","218","8","ONeill, Dane","33","Candy, H","141","0","3","14.8",
"Cloud Cuckoo","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","18","3","ONeill, Dane","6.5","Candy, H","133","0","5","0.9",
"Cloud Cuckoo","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","5","Rooke, George","14","Candy, H","133","0","6","4.15",
"Evasive Power (USA)","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","3","4","ONeill, K T","5","Haynes, Alice","130","55","1","2.78",
"Evasive Power (USA)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","5","ONeill, K T","16","Haynes, Alice","132","55","8","0.45",
"Evasive Power (USA)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","10","ONeill, K T","100","Brisland, Robyn","132","57","10","10.93",
"Evasive Power (USA)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","19","10","ONeill, K T","40","Brisland, Robyn","133","59","9","10.78",
"Evasive Power (USA)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","9","Shoemark, Kieran","33","Brisland, Robyn","136","60","9","8.9",
"Evasive Power (USA)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","11","Marsh, Finley","40","Brisland, Robyn","134","60","4","9.93",
"Evasive Power (USA)","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","25","1","Loughnane, Mr Billy","3","Brisland, Robyn","131","56","10",,
"Evasive Power (USA)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","5","Loughnane, Mr Billy","4","Brisland, Robyn","134","57","4","2.4",
"Evasive Power (USA)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","139","4","ONeill, K T","9","Brisland, Robyn","136","58","2","0.75",
"Evasive Power (USA)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","7","Egan, David","4","Brisland, Robyn","129","59","2","5.55",
"Katar (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","9","Probert, David","2.5","Ford, Richenda","133","56","3","8.3",
