horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Venice Biennale (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","11","0","Foley, Shane","33.00","Murphy, John Joseph","128","93","7",,
"Age Of Kings (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","310","0","Heffernan, J A","33.00","OBrien, A P","128","102","11",,
"Alexander John (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","41","0","Crosse, Nathan","300.00","Comer, Luke","128","70","5",,
"Bold Discovery (USA)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","26","0","Lee, W J","50.00","Harrington, Mrs John","128","100","10",,
"Cairo (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","85","0","Lordan, W M","12.00","OBrien, A P","128","107","4",,
"Charyn (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","21","0","Egan, David","25.00","Varian, Roger","128","109","6",,
"Galeron (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","21","0","Keane, C T","12.00","Hills, Charles","128","108","8",,
"Hi Royal (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","21","0","Murphy, Oisin","4.50","Ryan, K A","128","115","2",,
"Paddington","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","26","0","Moore, Ryan","4.00","OBrien, A P","128","105","3",,
"Proud And Regal (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","20","0","Ryan, Gavin","4.50","Obrien, Donnacha","128","112","9",,
"Quar Shamar (GER)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","43","0","Foley, Shane","20.00","Harrington, Mrs John","128","0","1",,
"Royal Scotsman (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","21","0","Spencer, Jamie","2.00","Cole, P F I","128","118","7",,
"Aussie Girl (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","0","Enright, M A","16.00","Stack, J A","123","80","3",,
"Betterdaysrcoming (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","6","0","Carroll, G F","12.00","Oliver, Andrew","132","89","12",,
"Blue News (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","33","0","Slattery, A J","33.00","Slattery, Andrew","119","76","9",,
"Canute (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","0","Heffernan, J A","10.00","OBrien, A P","127","84","5",,
"Carracci (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","55","0","Lordan, W M","12.00","OBrien, A P","136","93","8",,
"Cash Out (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","85","0","McMonagle, Dylan B","22.00","OBrien, Joseph Patrick","130","87","13",,
"Daamberdiplomat (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","224","0","Coen, Ben M","40.00","Murtagh, J P","135","92","1",,
"Devore (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","0","Sheehy, Danny","22.00","Murtagh, J P","117","77","4",,
"Farnborough (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","0","Moore, Ryan","5.00","OBrien, A P","130","87","7",,
"King Of Scotia (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","0","Lee, W J","7.50","OCallaghan, M D","130","87","10",,
"Not Even Close (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","39","0","Murphy, Oisin","6.50","Obrien, Donnacha","128","85","6",,
"Polar Bear (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","0","Foley, Shane","20.00","Harrington, Mrs John","132","89","14",,
"Red Letter Bray (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","33","0","Roche, L F","5.00","OCallaghan, M D","134","91","15",,
"Semblance Of Order (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","0","Hayes, C D","11.00","Oliver, Andrew","124","81","11",,
"Tough Talk (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","0","Keane, C T","6.50","Lyons, G M","138","95","2",,
"Any Dream Will Do (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","22","0","Crosse, Nathan","28.00","McCreery, W","121","81","3",,
"Brave Troop (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","38","0","McAteer, L T","4.00","Fitzgerald, B J","122","85","9",,
"Casanova","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","0","Caffrey, Adam","18.00","McGuinness, Adrian","133","100","13",,
"Ceallach (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","176","0","Foley, Shane","6.00","Collins, Tracey / Halford, Mick","134","94","2",,
"Cold Steel (USA)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","36","0","Lordan, W M","40.00","Oliver, Andrew","123","83","7",,
"Fastnet Crown (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","41","0","Lee, W J","40.00","OCallaghan, M D","140","100","10",,
"Finans Bay (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","0","MacRedmond, Cian","33.00","McGuinness, Adrian","126","91","6",,
"Laelaps (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","0","Murphy, Oisin","25.00","McNamara, Andrew","129","89","4",,
"Nibiru (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","8","0","Keane, C T","8.50","Martin, A J","124","84","15",,
"Safecracker","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","0","Coen, Ben M","12.00","Murtagh, J P","137","97","8",,
"Smooth Tom (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","0","Slattery, A J","6.50","Slattery, Andrew","133","93","12",,
"Timeless Soul (GER)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","36","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","138","98","11",,
"Timourid (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","0","Sheridan, J M","28.00","Flynn, Paul W","119","82","1",,
"Vega Magnifico (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","35","0","Horgan, H J","5.00","OBrien, Joseph Patrick","128","95","5",,
"Wild Dollar (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","0","Hayes, C D","8.50","Harty, Edward and Patrick","120","80","14",,
"Catani Gardens (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","134","0","7",,
"Dawn Session (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","8","0","Cleary, R P","8.00","Bolger, J S","134","0","5",,
"Dubawi Delight","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","52","0","McCullagh, Scott","40.00","Harrington, Mrs John","131","0","3",,
"Duke Of Vienna (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","11","0","Foley, Shane","25.00","Harrington, Mrs John","134","0","10",,
"Great Cat Mau (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","Carroll, G F","25.00","Lyons, G M","134","0","15",,
"King Of Wessex (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","Lordan, W M","33.00","Oliver, Andrew","134","0","4",,
"Open To Question (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","Roche, L F","33.00","Meade, Noel","134","0","6",,
"Pittsford (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","McCullagh, N G","40.00","Collins, Tracey / Halford, Mick","134","0","12",,
"Red Special (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","Lee, W J","33.00","McCreery, W","134","0","9",,
"Sparkit (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","164","0","Slattery, A J","100.00","Slattery, Andrew","134","0","2",,
"The Black Tiger (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","36","0","Moore, Ryan","16.00","OBrien, A P","134","0","11",,
"Tom The Second (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","20","0","Coen, Ben M","66.00","Murtagh, J P","134","0","13",,
"Trustyourinstinct (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","McDonogh, D P","33.00","OBrien, Joseph Patrick","134","0","1",,
"Up And Under (FR)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","20","0","Sheehy, M P","0.44","OBrien, Joseph Patrick","134","106","8",,
"Voice Of Reason (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","273","0","Keane, C T","6.50","Lyons, G M","134","0","14",,
"Astro Babe","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","30","0","Wedge, Adam","22.00","Williams, Evan","149","0","0",,
"Blazing Hartingo (IRE)","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","10","0","Ring, C V","28.00","Williams, Evan","153","0","0",,
"Bright Focus","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","52","0","Best, J A","40.00","Hurley, Laura","156","0","0",,
"Captain Attridge (IRE)","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","13","0",,"0.00","Oliver, Henry","156","0","0",,
"Deal Em High","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","32","0","Reed, Harry","40.00","Hamer, Mrs D A","156","0","0",,
"Juggernaut (FR)","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","90","0","Dingle, Rex","3.33","Honeyball, A J","150","0","0",,
"Moonlit Warrior","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","245","0",,"0.00","Pipe, D E","150","0","0",,
"Rubys Comet","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","19","0","Jones, Ben R","40.00","Hamer, Mrs D A","156","0","0",,
"Splashing Wave","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","10","0","Bowen, Sean P","0.20","Bowen, P","149","0","0",,
"Dindin (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","30","0","Armson, Philip","1.88","Pipe, D E","157","97","0",,
"Fanzio (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","30","0","Sheehan, Gavin","16.00","Hurley, Laura","168","105","0",,
"Hardy Boy (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","15","0","Morgan, Luca","1.38","Pauling, Ben","168","105","0",,
"Heronord (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","236","0","Wedge, Adam","6.00","Williams, Evan","156","93","0",,
"Holerday Ridge (IRE)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","18","0","Gethings, Ciaran","8.00","Hitch,Mrs C","156","93","0",,
"Paddys Return (IRE)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","1","0",,"6.00","Bowen, P","142","79","0",,
"Talkingthetalk (IRE)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","6","Class 5","31","0","Houlihan, Sean M","16.00","Lewis, Mrs S W","144","81","0",,
"Abaya Du Mathan (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","0","Tudor, Jack","1.50","Pipe, D E","153","95","0",,
"Courtland (IRE)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","1","0",,"0.00","Bowen, P","174","109","0",,
"Donnie Azoff (IRE)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","21","0","Sheehan, Gavin","2.50","Snowden, Jamie","168","110","0",,
"Feel The Pinch","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","0","Wynne, Toby","2.50","Llewellyn, Robert","162","109","0",,
"Glajou (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","19","0","Mania, Ryan","8.00","Mulholland, N P","166","108","0",,
"Cornicello (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","30","0","Sheehan, Gavin","5.00","Snowden, Jamie","165","108","0",,
"Gavin","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","18","0","Bowen, Sean P","1.38","Bowen, P","156","99","0",,
"Horn Cape (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","58","0","McLernon, R P","1.75","Haslam, B M R","167","110","0",,
"Just The Man (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","7","0","Wedge, Adam","7.00","Oshea, J G M","166","109","0",,
"Clapton Hill","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","134","0","Woods, K K","4.50","Pauling, Ben","160","102","0",,
"Dr Sanderson (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","19","0","McLernon, R P","4.50","Haslam, B M R","165","107","0",,
"Loved Out (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","230","0","Wedge, Adam","9.00","Williams, Evan","151","93","0",,
"Nikhi","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","32","0","Bowen, Sean P","3.50","Bowen, P","154","104","0",,
"Platinumcard (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","46","0","Tudor, Jack","4.50","Pipe, D E","167","109","0",,
"Rock The House (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","7","0","Sheehan, Gavin","14.00","Price, Katy","154","96","0",,
"Tulin","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","238","0","Dingle, Rex","3.33","Honeyball, A J","169","111","0",,
"Ballymilan","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","30","0","McLernon, R P","16.00","Mulholland, N P","168","88","0",,
"Cresswell Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","262","0","Reed, Harry","4.50","Hamer, Mrs D A","161","81","0",,
"Danas Gem (IRE)","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","31","0","ONeill, Jonjo (Jr)","9.00","ONeill, Jonjo","163","83","0",,
"Lady Robinn","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","115","0","Woods, K K","4.50","Pauling, Ben","152","72","0",,
"Miss Pearl (IRE)","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","18","0","Jones, Ben R","4.50","Lewis, Mrs S W","168","88","0",,
"Saxon Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","592","0","Bowen, Sean P","14.00","Bowen, P","148","68","0",,
"Tre A Peni","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","21","0","Wynne, Toby","2.00","Greenall, Oliver","144","69","0",,
"Johnthepostman (IRE)","20:55:00","2023-05-27","Ffos Las","National Hunt","NH Flat","2m ","16","Good","1","Class 5","36","0","Barfoot-Saunt, Mr G","16.00","Barfoot-Saunt, Mrs Tracey","156","0","0",,
"Whatawit","20:55:00","2023-05-27","Ffos Las","National Hunt","NH Flat","2m ","16","Good","1","Class 5","16","0","Bowen, Sean P","0.00","Prescott, Sir Mark","163","0","0",,
"El Drama (IRE)","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","224","0","Mitchell, Jack","4.00","Varian, Roger","129","112","1",,
"Epic Poet (IRE)","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","No Prev","0",,"0.00","Meade, Freddie and Martyn","129","106","4",,
"Francesco Clemente (IRE)","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","308","0","Havlin, Robert","0.83","Gosden, John and Thady","129","112","5",,
"Imperial Fighter (IRE)","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","22","0","Turner, Hayley","25.00","Balding, A M","129","107","6",,
"Jack Darcy (IRE)","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","178","0","Fallon, Cieren","14.00","Cole, P F I","129","104","7",,
"King Of Conquest","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","21","0","Doyle, James","6.50","Appleby, Charlie","129","107","2",,
"Phantom Flight","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","56","0","McDonald, P J","6.00","Horton, James","129","107","3",,
"Ancestral Land","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","22","0","Kingscote, Richard","25.00","Cox, C G","135","97","13",,
