horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sheishybrid (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","10","Ire","68","0","Keane, C T","6.00","Meade, Noel","138","83","8",,
"Takarengo (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","10","Ire","10","0","Coen, Ben M","16.00","Mullins, Thomas","126","71","4",,
"Vischio (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","10","Ire","13","0","Sheehy, M P","8.00","Donohoe, R","138","83","7",,
"A Mere Bagatelle (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","13","0","Hanlon, Mr P","9.00","Hanlon, John Joseph","159","59","7",,
"Craic Eile (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","13","0",,"16.00","Budds, David Kenneth","149","47","12",,
"Futurum Regem (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","21","0",,"0.00","Finegan, Hugh Paul","149","47","3",,
"Global Export (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","25","0","Dunne, Mr J","4.50","Cromwell, Gavin Patrick","167","65","9",,
"Hague Convention (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","7","0","Gault, Mr N","80.00","Millar, S M","148","48","11",,
"Influential Lady (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","9","0","Cleary, Mr S","20.00","Barcoe, James M","164","66","1",,
"Killeemore Lad (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","8","0","Ryan, Mr A P","8.50","Slattery, Andrew","170","68","15",,
"Kottayam (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","9","0","Mullins, Mr C","7.50","Mullins, Anthony","169","67","13",,
"Molly Hall (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","7","0","Shine, Mr C J","10.00","Fitzgerald, B J","147","47","6",,
"Patrick Joseph","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","9","0","Hogan, Miss R","40.00","Broad, D","148","50","4",,
"Punters Poet (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","15","0","OSullivan, Alan","40.00","McCarthy, Eoin Christopher","147","47","10",,
"Saddle In The Rain (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","59","0","Ryan, Mr I","80.00","Barry, D J","146","48","16",,
"Television (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","21","0","Tegetmeier, Mr F D","18.00","Finegan, Hugh Paul","149","51","8",,
"The Abbey (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","24","0","Williamson, Mr J H","10.00","Elliott, Gordon","148","50","14",,
"Walnut Beach (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","12","0","Connor, Mr S","4.00","Flynn, Patrick J","160","58","5",,
"Wild Shot","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m.5f ","16.5","Good","14","Ire","28","0","Harvey, A","3.50","McConnell, John C","161","59","2",,
"Bollin Margaret","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","9","0","Easterby, Mr Thomas","3.50","Easterby, T D","153","72","1",,
"Dogged","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","0","Thomas, Mr Philip","7.00","Menzies, Rebecca","153","72","4",,
"Restorer","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","0","Sangster, Mr Ned","12.00","Williams, Ian","147","68","9",,
"Sameem (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","0","Easterby, Miss E","7.50","Easterby, T D","145","59","3",,
"Shes A Novelty (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","25","0","Hampson, Brodie","3.00","OBrien, Fergal","151","65","8",,
"Shes Out Of Reach","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","105","0","Callan, Mr Jack","40.00","Hosie, Syd","134","55","5",,
"Super Stars (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","86","0","Paterson, Miss Elle","11.00","Camacho, Miss J A","143","62","6",,
"Turner Girl (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","0","Smith, Sophie","9.00","Dunlop, E A L","154","68","7",,
"Unplugged (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","9","0","Brotherton, Miss S","3.33","Easterby, M W","158","72","2",,
"Drifts Away","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","0","Planas, Connor","40.00","Kent, T J","125","0","8",,
"Elliott (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","0","Rawlinson, Ali","80.00","Menzies, Rebecca","128","0","6",,
"Elmonjed (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","17","0","Marquand, Tom","0.73","Haggas, W J","135","0","4",,
"Fauntleroy (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","73","0","Burns, Harry","16.00","Crisford, Simon","125","0","9",,
"Finbar Furey (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","22","0","Kingscote, Richard","4.00","Cox, C G","128","0","5",,
"First Encore (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","40","0","Buick, William","4.50","Walker, Ed","128","0","1",,
"Frankie Valliance","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","0","Muscutt, D","80.00","Loughnane, David","128","0","10",,
"Ingleby Archie (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","0","McHugh, B","16.00","Nicholls, Adrian","128","0","2",,
"Made All","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","0","Fallon, Cieren","50.00","Brittain, Antony","128","0","3",,
"Robbo (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","0","Hornby, Rob","7.00","Hills, Charles","128","0","7",,
"Angel Shared","15:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","36","0","Costello, Dougie","3.50","Hollinshead, Steph","135","67","5",,
"Be Here Now","15:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","9","0","Marquand, Tom","2.25","Tinkler, N","134","66","4",,
"Blue Moon Baby (IRE)","15:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","8","0","Hart, Jason","6.00","Quinn, J J","131","63","3",,
"Goodeveningmrbond (IRE)","15:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","10","0","Buick, William","1.63","Jones, Jack","140","72","1",,
"Out Of Line","15:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","18","0","Gray, S A","11.00","Burke, K R","126","58","2",,
"Gulf Legend (FR)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","0","Muscutt, D","7.50","Ferguson, James","128","0","6",,
"Hawa Jumeirah","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","28","0","Fallon, Cieren","100.00","Mohammed, Ismail","128","0","4",,
"Legend Of Time","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","0","Buick, William","2.50","Appleby, Charlie","128","0","3",,
"Lennemi (FR)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","22","0","Hornby, Rob","3.33","Beckett, R M","128","0","8",,
"Mannerism (IRE)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","27","0","Gray, S A","14.00","Burke, K R","128","0","9",,
"Odin Legacy (IRE)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","0","Hitchcott, Sam","14.00","Hannon (Jnr), Richard","128","0","2",,
"Sedgemoor (IRE)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","22","0",,"0.00","Hannon (Jnr), Richard","128","0","1",,
"Victorious Street (USA)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","0","Doyle, James","7.50","Crisford, Simon","128","0","7",,
"Wafei (USA)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","0","Marquand, Tom","2.75","Haggas, W J","128","0","5",,
"Chic Colombine (FR)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","70","0","Buick, William","2.50","Boughey, George","134","74","3",,
"Commander Crouch (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","0","Hitchcott, Sam","8.50","Hannon (Jnr), Richard","135","75","2",,
"Dan Dee Prince (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","7","0","Rawlinson, Ali","4.50","Dascombe, Tom","132","72","7",,
"Daring Legend","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","30","0","Muscutt, D","12.00","Ferguson, James","133","73","5",,
"Doubletalk (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","15","0","Doyle, James","5.00","Johnston, Charlie","130","70","4",,
"John Steed (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","29","0","Cherchi, Stefano","28.00","Loughnane, David","130","70","6",,
"Miggy Magic (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","34","0",,"0.00","Dascombe, Tom","134","74","8",,
"The Bitter Moose (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","0","Marquand, Tom","2.50","Palmer, Hugo","129","69","1",,
"Ermesinde (IRE)","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","55","0","Muscutt, D","11.00","Foy, Kevin","127","86","3",,
"Mappatassie (IRE)","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","47","0","Fallon, Cieren","12.00","Cox, C G","131","84","4",,
"Royal Mila","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","80","0","Marquand, Tom","1.63","Haggas, W J","128","87","2",,
"Sapphire Seas","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","155","0","Buick, William","3.33","Appleby, Charlie","135","94","1",,
"Veil Of Shadows","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","21","0","Doyle, James","6.50","Appleby, Charlie","136","95","5",,
"Zarga (FR)","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","18","0","Kingscote, Richard","4.00","Stoute, Sir Michael","124","83","6",,
"Bookmark","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","24","0","Farragher, Adam J","14.00","Loughnane, Daniel Mark","128","64","7",,
"Fantizzy","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","19","0","Cherchi, Stefano","33.00","Hollinshead, Steph","128","69","4",,
"Leitzel","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","19","0","Marquand, Tom","8.50","OMeara, D","135","76","3",,
"Movie Star Looks","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","15","0","Kingscote, Richard","2.25","Cox, C G","127","68","6",,
"Ready To Shine (IRE)","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","12","0","Costello, Dougie","9.00","Camacho, Miss J A","139","72","5",,
"Real Terms","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","52","0","Stammers, Oliver","2.75","Tuer, Grant","142","75","1",,
"Typical Woman","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","10","0","Buick, William","3.00","Williams, Ian","138","71","2",,
"Anglo Saxson (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","21","0","Jakes, Tommie","3.00","Owens, Patrick","134","65","3",,
"Blue Collar Lad","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","0","Leavy, Mr Joe","22.00","Brisland, Robyn","132","58","7",,
"Havana Goldrush","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","0","Tubb, Olivia","5.00","Moore, J S","137","63","6",,
"Island Native (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","0","Hasselbalch-holm, Emilie","7.50","Main, Mrs H S","118","56","2",,
"Power of Darkness","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","21","0","Mortensen, Mikkel","4.00","Fellowes, Charlie","139","68","1",,
"Racing Demon","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","0","Wright, Liam","5.00","De Giles, Ed","128","59","4",,
"Uncle Dick","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","0","Nicholls, Mia","4.00","Houghton, Eve Johnson","133","59","5",,
"Boyfriend","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","28","0","Dobbs, Pat","6.50","Hannon (Jnr), Richard","133","83","4",,
"Bradman","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","0","Davies, Harry","50.00","Fellowes, Charlie","133","0","12",,
"Cambridge (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","16","0","Moore, Ryan","1.00","OBrien, A P","133","0","9",,
"City Burglar","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","20","0","Ryan, Rossa","3.50","Beckett, R M","133","0","7",,
"Endosser (USA)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","0","Callan, N","14.00","Botti, M","133","0","8",,
"Forest Hills (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","0","Edmunds, Lewis","100.00","Millman, B R","133","0","3",,
"Hand Of God","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","13","0","Lee, Clifford","12.00","Charlton, Roger/Harry","133","0","2",,
"Houstonn","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","19","0","Egan, David","28.00","Hannon (Jnr), Richard","133","0","10",,
"Penalty Shootout (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","0","Bryan, Joshua","66.00","Millman, B R","133","0","1",,
"Pick Your Battles","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","27","0","Crouch, Hector","28.00","Beckett, R M","133","0","11",,
"Torrent","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","0","Murphy, Oisin","16.00","Balding, A M","133","0","6",,
"War Director (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","0","Stott, Kevin","18.00","Menuisier, David","133","0","5",,
"Cadogan Gardens (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","20","0","Stott, Kevin","33.00","Hills, Charles","128","0","4",,
"Glitterella (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","23","0","Lee, Clifford","14.00","Cox, C G","128","0","2",,
"Santa Croce","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Osborne, Saffie","14.00","Stoute, Sir Michael","128","0","1",,
"Serene Seraph (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","96","0","Dobbs, Pat","1.75","Hannon (Jnr), Richard","128","0","6",,
"Skellet (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","18","0","Ryan, Rossa","1.75","Beckett, R M","128","0","8",,
"Spinto Soprano","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Moore, Ryan","7.00","Beckett, R M","128","0","3",,
"Sweet Sister","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Murphy, Oisin","14.00","Coakley, D J","128","0","5",,
"Times Edition","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Egan, David","18.00","Varian, Roger","128","0","7",,
"Westray","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","0","Greatrex, Thomas","28.00","Hannon (Jnr), Richard","128","0","9",,
"Air Force Indi (USA)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","27","0","Lee, Clifford","10.00","Burke, K R","128","0","1",,
"Betties Bay","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","12","0","Bryan, Joshua","25.00","Nicholls, Georgina","128","84","6",,
"Dorothy Lawrence","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","14","0","Tudhope, Daniel","7.00","Burke, K R","128","100","3",,
"Juniper Berries","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","20","0","Bishop, Charles","14.00","Houghton, Eve Johnson","128","92","10",,
"Les Bleus","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","26","0","Egan, David","14.00","Hughes, Richard","128","96","5",,
"Majestic Beauty","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","20","0",,"0.00","Haynes, Alice","128","93","9",,
"Miaharris","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","20","0","Murphy, Oisin","2.25","Burrows, Owen","128","95","15",,
"Miss Mach One (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","10","0","Dobbs, Pat","50.00","Channon, Jack","128","79","2",,
"Navassa Island (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","25","0",,"0.00","OCallaghan, M D","128","0","7",,
