horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kingston Joy (IRE)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","18","0","Spencer, Jamie","2.75","Simcock, D M","134","55","9",,
"Largo Bay (USA)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","16","0","Marquand, Tom","3.50","Madgwick, M","135","56","6",,
"Naadyaa","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","26","0","Cox, William","18.00","Dunn, Mrs Alex","125","46","5",,
"Sao Timothy (IRE)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","9","0","Probert, David","8.50","Stephens, Robert","123","46","10",,
"The Lion Strikes (IRE)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","41","0","Keenan, Darragh","28.00","Oshea, J G M","124","45","3",,
"Abraaj (FR)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","162","0","Probert, David","50.00","Pearce, Simon","130","60","6",,
"Another Beautiful","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","18","0","Morris, Luke","25.00","Furtado, Ivan","134","68","10",,
"Chacha Dancer (IRE)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","0",,"0.00","Brown, G","126","56","5",,
"De Vegas Warrior (IRE)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","28","0","Marquand, Tom","4.00","Appleby, M","137","67","3",,
"Legacy Power","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","33","0","Murphy, Oisin","1.75","Balding, A M","136","70","1",,
"Man Of Riddles (USA)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","32","0","McEntee, Grace","7.00","Young, Maxwell","133","66","4",,
"Natacata","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","39","0","Pearson, Laura","6.00","Chapple-Hyam, Jane","127","61","8",,
"Rendition (IRE)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","15","0","Marsh, Finley","66.00","Dunn, Mrs Alex","130","60","7",,
"Smart Champion","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","16","0","Turner, Hayley","8.50","Simcock, D M","131","61","2",,
"Two Past Eight","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","32","0","Ryan, Rossa","4.00","King, A","135","69","9",,
"Bella Cavalla (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","24","0","Best, J A","66.00","Mulholland, N P","154","0","0",,
"Boundary Jack","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","57","0",,"0.00","Rowley, Melanie","161","0","0",,
"Deep Strato (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","60","0","Gillard, Mr T","33.00","McCain Jnr, D","161","0","0",,
"Diamond Dice (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","16","0","Brogan, Kevin","9.00","ONeill, Jonjo","161","0","0",,
"Gentleman Jacques (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","63","0","Cobden, Harry","8.00","Longsdon, C E","161","107","0",,
"Golden Maverick (FR)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","19","0","Sheehan, Gavin","2.25","Snowden, Jamie","149","0","0",,
"Hamsiyann (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","56","0","Bowen, Sean P","2.75","Martin, A J","149","0","0",,
"Karaktere Denfer (FR)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","71","0","Jacob, Daryl","9.00","Symonds, Tom","149","114","0",,
"Lindy Reilly","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","63","0","Durrell, Mr T","4.50","Skelton, Daniel","151","0","0",,
"Lucky Lugger","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","689","0","Houlihan, Sean M","100.00","Sheppard, M","161","0","0",,
"Mo Zola","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","14","0","Edwards, Lee","100.00","Clarke, Mrs Belinda","154","0","0",,
"Mount Olympus","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","92","0","Bellamy, Tom","40.00","King, A","161","0","0",,
"Radharc Na Slaine (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","28","0","Pritchard, Mr Callum","100.00","Rees, D A","154","0","0",,
"Snow Forecast","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","30","0","Johns, Alan","80.00","Vaughan, Tim","149","0","0",,
"Tout Sur Moi (FR)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","44","0","Noonan, David G","18.00","Williams, Mrs Jane","161","0","0",,
"Zoeman (FR)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","500","0","Twiston-Davies, Sam","9.00","George, T R","161","0","0",,
"Fashions Model (IRE)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","757","0","Houlihan, Sean M","66.00","Lewis, Mrs S W","145","103","0",,
"Gazette Bourgeoise (FR)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","29","0","Quinlan, Jack","5.50","Case, B I","154","112","0",,
"Jane Du Berlais","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","27","0","Powell, Brendan","11.00","Potter, R D","148","106","0",,
"Malaita","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","47","0","Edwards, Alex","1.88","Rowley, Melanie","152","110","0",,
"Ottoline","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","25","0","Deutsch, Charlie","7.50","Williams, Miss Venetia","155","113","0",,
"Plenty Of Time (IRE)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","57","0","Gingell, Mr Frederick","3.33","Hosie, Syd","159","122","0",,
"Presenting Nelly","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","70","0",,"0.00","Skelton, Daniel","146","107","0",,
"Terresita (IRE)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","7","Class 3","13","0","Cobden, Harry","4.00","Wadham, Mrs L","153","111","0",,
"Black Occ (IRE)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","107","0","Houlihan, Sean M","22.00","Lewis, Mrs S W","156","98","0",,
"Despereaux (FR)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","71","0","Noonan, David G","10.00","Williams, Mrs Jane","167","109","0",,
"Evenwood Sonofagun (IRE)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","92","0","Harrison, Liam","10.00","OBrien, Fergal","164","106","0",,
"Gower Prince","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","26","0","Twiston-Davies, Sam","6.00","Twiston-Davies, N A","160","102","0",,
"Heross Du Seuil (FR)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","29","0","Jacob, Daryl","11.00","Potter, R D","160","102","0",,
"John Betjeman","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","40","0","Gillard, Mr T","18.00","Gillard, Mark","169","111","0",,
"Latin Verse","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","40","0","Reed, Harry","4.00","Hosie, Syd","156","110","0",,
"Little Pi (FR)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","24","0","Deutsch, Charlie","10.00","Sheppard, M","152","94","0",,
"Mr Hope Street (IRE)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","93","0","Durrell, Mr T","6.00","Skelton, Daniel","150","95","0",,
"Royal Deeside","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","30","0","Bellamy, Tom","4.00","King, A","144","98","0",,
"Thankyourluckystar","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","104","0","Tidball, Jay","7.50","Ralph, Alastair","159","106","0",,
"Thatza Dazzler","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","20","0",,"0.00","Brace, D","142","84","0",,
"Dalamoi (IRE)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","56","0","Pritchard, Mr Callum","3.33","Vaughan, Tim","161","125","0",,
"Didero Vallis (FR)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","28","0","Turner, Miss L M","4.50","Williams, Miss Venetia","158","115","0",,
"One True King (IRE)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","24","0","McCain-Mitchell, Toby","6.00","Twiston-Davies, N A","151","115","0",,
"Post Chaise (IRE)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","41","0","Myddelton, Mr H","4.50","Greenall, O / Guerriero, J","141","105","0",,
"Reve","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","653","0","Chance, Miss Louise","22.00","Keighley, M","147","111","0",,
"Rockinastorm (IRE)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","30","0","Andrews, Gina","4.00","Daly, H D","147","104","0",,
"Tide Times (IRE)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","7","Class 3","47","0","King, Mr James","5.00","Williams, Ian","157","114","0",,
"Annie Express (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","70","0","Bowen, Sean P","2.75","Greatrex, W J","153","0","0",,
"Caher Roes Den (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","15","0","Quinlan, Jack","11.00","Brookhouse, B","160","0","0",,
"Catch The Crumpet","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","91","0","Worsley, Tabitha","200.00","Howell, Ms G","157","0","0",,
"Fortified Fortune (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","No Prev","0","Sheehan, Gavin","5.50","Williams, Christian","160","0","0",,
"Mahland (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","39","0","Deutsch, Charlie","20.00","Rowley, Melanie","160","0","0",,
"Monks Meadow (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","23","0","Bellamy, Tom","1.88","Lavelle, Miss E C","160","116","0",,
"Pearl Island","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","23","0","Jacob, Daryl","25.00","Daly, H D","160","0","0",,
"Pippin Took (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","321","0","Turner, James","50.00","Twiston-Davies, N A","153","0","0",,
"River Voyage (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","20","0","Cobden, Harry","8.00","Curtis, Miss Rebecca","160","0","0",,
"Touchwoodexpress (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m.5f ","24.5","Soft","10","Class 4","156","0","Twiston-Davies, Sam","4.50","Twiston-Davies, N A","160","0","0",,
"Beannaigh Do (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","14","0","Powell, Brendan","22.00","Lewis, Mrs S W","142","74","0",,
"Dancing Dani (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","77","0","Quinlan, S M","50.00","Evans, Mrs N S","139","74","0",,
"Famoso (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","14","0","Bellamy, Tom","2.25","Sheppard, M","166","98","0",,
"Gorcombe Moonshine","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","30","0","Kimber, Harry","5.00","Walford, Robert","144","79","0",,
"Guillaume (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","55","0","Gillard, Mr T","2.50","McCain Jnr, D","163","95","0",,
"Icarat (FR)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","20","0","Deutsch, Charlie","8.00","Williams, Miss Venetia","155","87","0",,
"Key Factor (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","48","0","Davies, James","7.50","Oliver, Henry","142","74","0",,
"Lustleigh","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","40","0","Twiston-Davies, Sam","25.00","Gundry, Miss Polly","154","86","0",,
"Mister Marbles (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","37","0","Sheehan, Gavin","8.00","Williams, Evan","168","100","0",,
"Thatza Dazzler","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","20","0","Brace, Connor","22.00","Brace, D","145","77","0",,
"Tropical Talent","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","10","Class 5","60","0",,"0.00","Greenall, O / Guerriero, J","149","83","0",,
"Black Kalanisi (IRE)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","30","0","Deutsch, Charlie","10.00","Williams, Ian","166","116","0",,
"Canty Bay (IRE)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","31","0","Bellamy, Tom","2.50","Lavelle, Miss E C","165","115","0",,
"Gentle Victor","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","81","0","Shanahan, William T","12.00","Greenall, O / Guerriero, J","143","98","0",,
"Gustoso","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","47","0","Twiston-Davies, Sam","6.00","Daly, H D","152","102","0",,
"Herakles Westwood (FR)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","28","0","Bowen, Sean P","2.25","Greatrex, W J","164","114","0",,
"Honneur Dajonc (FR)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","46","0","Noonan, David G","14.00","Williams, Mrs Jane","168","118","0",,
"Le Grand Lion (FR)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","657","0","Cobden, Harry","4.00","Pauling, Ben","150","100","0",,
"Ayrton (FR)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","36","0","Enright, P T","125.00","OMara, T J","166","0","0",,
"Desert Cave (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","No Prev","0","Fitzgerald, S","14.00","Queally, Declan","158","0","0",,
"Faulty","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","364","0","Ewing, Sam","3.00","Meade, Noel","158","0","0",,
"Game Nation (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","38","0","McNamara, Conor","250.00","McNamara, E","166","0","0",,
"Glenriver (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","28","0","OHanlon, P J","50.00","McLoughlin, D A","155","0","0",,
"Hypersonic Missile (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","10","0","Donoghue, K M","22.00","Cromwell, Gavin Patrick","166","0","0",,
"Lightkeeper (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","16","0","Kennedy, J W","1.50","Elliott, Gordon","158","0","0",,
"Maroto (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","28","0",,"4.00","Mullins, W P","158","0","0",,
"Military Alliance (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","122","0","Farrell, Sean C","5.50","Fitzgerald, B J","151","0","0",,
"Milo Lises (FR)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","22","0","Hayes, Brian","5.00","Mullins, W P","158","0","0",,
"Minella Buddy (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","16","Ire","No Prev","0",,"16.00","Nallen, John J","158","0","0",,
