horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angel Girl (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","4","Sheehy, Danny","33","Murtagh, J P","125","0","14","2.65",
"Camdeboo (IRE)","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","61","9","McDonogh, D P","40","OBrien, Joseph Patrick","133","85","9","7.16",
"Camdeboo (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","217","12","McDonogh, D P","16","OBrien, Joseph Patrick","138","88","16","10.58",
"Camdeboo (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","86","3","Sheehy, M P","11","OBrien, Joseph Patrick","137","90","5","5.5",
"Camdeboo (IRE)","17:20:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","10","9","McDonogh, D P","25","OBrien, Joseph Patrick","129","91","5","5.48",
"Camdeboo (IRE)","15:20:00","2021-07-11","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","23","11","McDonogh, D P","14","OBrien, Joseph Patrick","128","93","9","8.8",
"Dedillon (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","21","6","Slattery, A J","9","Slattery, Andrew","135","84","2","2.55",
"Dedillon (IRE)","19:15:00","2022-07-07","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","26","4","Slattery, A J","3.5","Slattery, Andrew","137","85","2","1.3",
"Dedillon (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","19","3","Slattery, A J","11","Slattery, Andrew","135","85","2","0.85",
"Dedillon (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","17","6","Hayes, Amy Jo","8","Slattery, Andrew","126","86","2","13.65",
"Dedillon (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","1","Hayes, Amy Jo","10","Slattery, Andrew","131","78","4",,
"Might And Mercy","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","4","McMonagle, Dylan B","3.5","Meade, Noel","139","73","4","1.65",
"Might And Mercy","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","36","2","Keane, C T","7","Meade, Noel","124","71","3","2.25",
"Might And Mercy","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","37","7","Keane, C T","33","Meade, Noel","133","71","8","5.6",
"Might And Mercy","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","298","12","Keane, C T","6","Meade, Noel","126","73","14","11.55",
"Might And Mercy","18:00:00","2021-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","22","2","Keane, C T","1.63","Meade, Noel","122","0","11","0.5",
"Petticoat Rule (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","13","10","Lordan, W M","9","Scott, Gillian","134","70","3","9.55",
"Petticoat Rule (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","17","4","Enright, M A","10","Scott, Gillian","135","70","11","2.25",
"Petticoat Rule (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","8","8","Lee, W J","8","Scott, Gillian","122","71","7","5.23",
"Petticoat Rule (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","9","Lee, W J","4.5","Scott, Gillian","140","71","9","3.93",
"Petticoat Rule (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","28","6","Enright, M A","9","Scott, Gillian","132","72","16","2.55",
"Sistine Madonna (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","67","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","129","72","1",,
"Sistine Madonna (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","81","7","McDonogh, D P","6","OBrien, Joseph Patrick","136","73","6","5.15",
"Sistine Madonna (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","2","McDonogh, D P","3","OBrien, Joseph Patrick","129","0","13","1.5",
"Sistine Madonna (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","McDonogh, D P","7","OBrien, Joseph Patrick","128","0","8","2",
"Amazing One","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","161","17","Crosse, Nathan","50","OMara, T J","121","47","26","10.8",
"Amazing One","18:30:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","35","11","Sheehy, Danny","22","OMara, T J","128","47","12","10.68",
"Amazing One","19:15:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","8","Colgan, R C","22","OMara, T J","126","49","9","3.85",
"Amazing One","17:30:00","2021-12-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","6","Sheridan, J M","9","OMara, T J","125","47","7","3.8",
"Amazing One","15:00:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","2","Lordan, W M","16","OMara, T J","125","45","5","2.5",
"Cheeky Peek (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","56","4","Maxwell, C D","66","OCallaghan, John P","125","57","1","2.3",
"Cheeky Peek (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","234","14","Maxwell, C D","200","OCallaghan, John P","129","0","7","20.9",
"Cheeky Peek (IRE)","16:05:00","2021-08-22","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","26","15","Maxwell, C D","125","OCallaghan, John P","123","0","4","25.3",
"Cheeky Peek (IRE)","17:10:00","2021-07-27","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","6","Maxwell, C D","100","OCallaghan, John P","128","0","13","14.25",
"Cherry Bloom (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","5","8","Lee, W J","8","Scott, Gillian","133","57","11","7.05",
"Cherry Bloom (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","16","5","Sheehy, M P","10","Scott, Gillian","127","57","2","3.4",
"Cherry Bloom (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","8","Sheehy, M P","12","Scott, Gillian","119","58","3","8.75",
"Cherry Bloom (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Enright, M A","9","Scott, Gillian","128","58","11","11.2",
"Cherry Bloom (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","45","2","Lee, W J","1.88","Scott, Gillian","131","58","2","0.5",
"Chicago Lightening","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","2","Verling, Sarah","7","Murtagh, J P","126","63","6","0.05",
"Chicago Lightening","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","33","6","Coen, Ben M","3","Murtagh, J P","131","66","11","8.15",
"Chicago Lightening","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","5","Kelly, S B","7","Murtagh, J P","133","68","13","5",
"Chicago Lightening","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","12","5","Coen, Ben M","3.5","Murtagh, J P","129","70","16","5.5",
"Chicago Lightening","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","84","4","Coen, Ben M","2.5","Murtagh, J P","129","71","5","4.05",
"Circles (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","4","Whelan, R P","8.5","McCann, Anthony","126","61","7","3.65",
"Circles (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","10","Sheehy, Danny","11","McCann, Anthony","137","64","5","9.4",
"Circles (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","49","8","Sheehy, Danny","50","McCann, Anthony","126","0","11","8.3",
"Circles (IRE)","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","77","3","Sheehy, Danny","16","McCann, Anthony","126","0","3","9",
"Circles (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Sheehy, Danny","25","McCann, Anthony","125","0","1","2.5",
"Coffeemeanscoffee (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","40","3","Glynn, A M","11","McGuinness, Tom","118","48","13","3.1",
"Coffeemeanscoffee (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","8","Leonard, Killian","40","McGuinness, Tom","131","51","14","6.55",
"Coffeemeanscoffee (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","13","Glynn, A M","33","McGuinness, Tom","127","52","13","14.8",
"Coffeemeanscoffee (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","163","13","Doyle, Joe","28","McGuinness, Tom","127","55","5","29.25",
"Coffeemeanscoffee (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","6","12","Leonard, Killian","12","McGuinness, Tom","124","56","4","3.73",
"Fit For Function","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","12","12","Foley, Shane","12","Murphy, Joseph G","124","47","14","10",
"Fit For Function","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","18","Lee, W J","12","Murphy, Joseph G","125","48","2","12.8",
"Fit For Function","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","7","Marshall, Tom Kiely","22","Murphy, Joseph G","112","47","14","5.43",
"Fit For Function","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Carroll, G F","12","Murphy, Joseph G","124","47","20","6.95",
"Fit For Function","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","3","Carroll, G F","12","Murphy, Joseph G","128","49","7","2",
"Florence Thompson (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","21","Bowen, S D","10","Hogan, Denis Gerard","125","52","22","25.33",
"Florence Thompson (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","51","2","Heffernan, J A","4.5","Hogan, Denis Gerard","129","52","24","3",
"Florence Thompson (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","31","26","Bowen, S D","22","Hogan, Denis Gerard","117","54","2","19.55",
"Florence Thompson (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","6","King, D","3","Hogan, Denis Gerard","129","58","4","4.5",
"Florence Thompson (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","21","4","King, D","5","Hogan, Denis Gerard","129","59","1","4.5",
"Hastily","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","35","5","Leonard, Killian","66","McGuinness, Tom","120","48","14","4.1",
"Hastily","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","11","10","Leonard, Killian","250","McGuinness, Tom","135","0","9","6.7",
"Hastily","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","13","10","Leonard, Killian","125","McGuinness, Tom","129","0","10","24.65",
"Hastily","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","11","Leonard, Killian","66","McGuinness, Tom","129","0","2","32.9",
"Invincible Ourse (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","13","Coen, J","22","Budds, David Kenneth","118","52","3","27.05",
"Invincible Ourse (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","174","10","Keane, C T","16","Budds, David Kenneth","126","53","6","4.75",
"Invincible Ourse (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","9","4","Lordan, W M","16","Budds, David Kenneth","123","55","2","4.85",
"Invincible Ourse (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","20","5","Lordan, W M","10","Budds, David Kenneth","120","55","1","6.25",
"Invincible Ourse (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","19","6","Lordan, W M","80","Budds, David Kenneth","118","55","3","1.83",
"Navorrosse (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","9","22","Harnett, P A","28","Fahy, P A","125","50","21","25.83",
"Navorrosse (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","10","10","Rutledge, Siobhan","16","Fahy, P A","125","52","16","7.35",
"Navorrosse (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","34","9","Rutledge, Siobhan","12","Fahy, P A","127","54","8","3.83",
"Navorrosse (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","22","8","Rutledge, Siobhan","18","Fahy, P A","119","59","8","6.63",
"Navorrosse (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","14","6","Coen, J","16","Fahy, P A","122","59","23","3.95",
"Scream (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","3","11","MacRedmond, Cian","20","Nagle, D P","120","47","5","10.35",
"Scream (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","9","MacRedmond, Cian","40","Nagle, D P","122","47","5","5.6",
"Scream (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","17","Colgan, R C","66","Nagle, D P","125","48","14","10.53",
"Scream (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","174","14","Lordan, W M","25","Nagle, D P","129","50","6","10.63",
"Scream (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","19","16","Lordan, W M","20","Nagle, D P","129","52","6","11.21",
"Tanseeq","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","16","Joyce, Wesley","14","Gibney, Thomas","127","54","16","15.35",
"Tanseeq","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","7","Coen, J","6","Gibney, Thomas","124","54","15","4.05",
"Tanseeq","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","8","5","Ryan, Gavin","9","Gibney, Thomas","124","54","2","1.5",
"Tanseeq","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","3","5","Ryan, Gavin","20","Gibney, Thomas","133","55","11","2.45",
"Tanseeq","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","13","Hayes, C D","10","Gibney, Thomas","134","55","5","20.8",
"Tastyee (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","16","Heffernan, J A","6.5","Budds, David Kenneth","127","49","13","11.25",
"Tastyee (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","20","3","Heffernan, J A","8","Budds, David Kenneth","127","50","13","1.5",
"Tastyee (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","73","5","Heffernan, J A","28","Budds, David Kenneth","128","51","5","5.25",
"Tastyee (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","77","7","McAteer, L T","14","Budds, David Kenneth","137","0","1","11.45",
"Tastyee (IRE)","18:00:00","2021-11-17","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","12","4","Roche, L F","250","Budds, David Kenneth","128","0","1","1.06",
"Tawaazon (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","45","4","King, D","28","Hogan, Denis Gerard","131","58","16","4.25",
"Tawaazon (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","9","8","Bowen, S D","16","Hogan, Denis Gerard","135","60","5","2.95",
"Tawaazon (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","37","17","King, D","14","Hogan, Denis Gerard","135","64","23","13",
"Tawaazon (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","9","10","Heffernan, J A","33","Hogan, Denis Gerard","134","67","14","8.15",
"Tawaazon (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","31","8","King, D","12","Hogan, Denis Gerard","134","68","14","7.85",
"Ten Coins (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","73","15","McDonogh, D P","50","Harty, Edward and Patrick","138","68","9","19.6",
"Ten Coins (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","34","13","Roche, L F","50","Harty, Edward and Patrick","133","70","1","28.05",
"Ten Coins (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","40","9","McDonogh, D P","16","Harty, Edward and Patrick","129","71","11","9.6",
"Ten Coins (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","3","Hayes, C D","33","Harty, Edward and Patrick","140","72","5","3",
"Ten Coins (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","278","8","Hayes, C D","14","Harty, Edward and Patrick","134","0","3","3.55",
"Cairde Go Deo (FR)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","44","3","Keane, C T","6","Lyons, G M","128","103","3","3.25",
"Cairde Go Deo (FR)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","19","1","Keane, C T","1.1","Lyons, G M","129","99","6",,
"Cairde Go Deo (FR)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","21","1","Keane, C T","2.5","Lyons, G M","126","97","1",,
