horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ta Se Rua","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","28","0","Mulcahy, Mr D A","33.00","Healy, P J","164","0","0",,
"Tohellortoconnacht (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","342","0","Lawless, Mr B","4.50","McCarthy, Eoin Christopher","166","0","0",,
"Young Jack Yates (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","316","0","Shine, Mr C J","20.00","Duggan, Ms M","164","0","0",,
"Daicheadacuig (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","78","0","OSullivan, Miss Maxine","25.00","Mortell, Brian","163","0","0",,
"Dinny Lacey (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","58","0","Swan, H C","7.50","Motherway, J","163","0","0",,
"Down The Highway (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","105","0","Love, Mr M J","12.00","Murphy, Ciaran","161","0","0",,
"Grange Island (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","30","0","OConnor, Mr M J","10.00","Burke, W J","168","0","0",,
"Russian Diamond (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","242","0","King, Mr P A","5.50","Hanlon, John Joseph","163","0","0",,
"Somptueux (FR)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","345","0","Berry, Mr R A","5.00","Bromhead, Henry De","161","0","0",,
"Ultimate Optimist (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","24","0","ONeill, Mr B","0.91","Christie, D M","168","0","0",,
"Visioman (FR)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","595","0","Walsh, Mr T","33.00","Halsall, Benjamin","161","0","0",,
"Asian Master (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Costello, Mr T","18.00","Costello, A G","161","0","0",,
"Beltown Lake (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","OSullivan, Miss Maxine","6.00","OSullivan, Eugene M","163","0","0",,
"Blue In The West (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Allen, Mr D","33.00","Gallagher, E F","161","0","0",,
"Chasing Chances (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Hamilton, Mr T","18.00","Hanlon, John Joseph","168","0","0",,
"Doonbeg Don (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Roche, Mr D","16.00","Bromhead, Henry De","163","0","0",,
"Evesham Road (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Barron, Mr R W","22.00","Byrnes, C","161","0","0",,
"Flemensface (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Barry, Mr J C","11.00","Griffin, Michael C","165","0","0",,
"Jet Appeal (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Shine, Mr C J","50.00","Duggan, Ms M","161","0","0",,
"Lisleigh Lad (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0",,"0.00","Broderick, Ms Eleanor","168","0","0",,
"Marv Michael (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Gleeson, Mr J L","3.33","Bromhead, Henry De","161","0","0",,
"Whats Up Darling (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","10","Ire","No Prev","0","Swan, H C","0.91","Elliott, Gordon","163","0","0",,
"Cailin Beag (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","0","Shine, Mr C J","18.00","Archdeacon, L J","158","0","0",,
"Lucky Viv (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","0","OSullivan, Alan","10.00","Barry, Michael","158","0","0",,
"Miss Drussell (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","701","0","King, Mr P A","2.25","Murphy, William P","160","0","0",,
"Miss Oreo (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","0","Hamilton, Mr T","4.50","Hanlon, John Joseph","165","0","0",,
"Share A Moment (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","319","0","Russell, Mr D M","25.00","Hourigan, Michael","158","0","0",,
"Straight Home (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","0","Townend, Miss J","2.00","Townend, Timothy","165","0","0",,
"Whotookthebiscuit (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","0","Roche, Mr D","10.00","Power, Paul","160","0","0",,
"Yara Greyjoy (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","0","Elvin, Miss P","11.00","Rothwell, P J","158","0","0",,
"You Say Its Over (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","234","0","McGrath, Mr M J","14.00","McGrath, Roger Joseph","158","0","0",,
"Action Motion (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","27","0","Enright, P T","66.00","Hogan, Denis Gerard","153","118","0",,
"Ages Of Man (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","105","0","OConnor, M P","66.00","McCann, Anthony","147","109","0",,
"Black Hawk Eagle (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","12","0","ORegan, Denis","6.50","Meade, Noel","152","109","0",,
"Bleu Denfer (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","21","0","Jacob, Daryl","18.00","Crawford, S R B","158","115","0",,
"Brookie (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","35","0","Carberry, Peter","8.00","Martin, A J","157","114","0",,
"Cillians Charm (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","61","0","OConnor, Miss A B","16.00","McCann, Anthony","155","115","0",,
"Dont Go Yet (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","1","0",,"33.00","Cawley, Edward","148","105","0",,
"Figaroc (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","39","0","Townend, P","7.50","Mullins, W P","163","120","0",,
"Gentleman Joe","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","105","0","Blackmore, Rachael","11.00","Bromhead, Henry De","159","116","0",,
"Gordons Aura (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","27","0","OSullivan, Mr M J M","20.00","Elliott, Gordon","146","116","0",,
"Karuma Grey (GER)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","30","0","McDonagh, Mark M","33.00","Holden, Miss Ellmarie","161","123","0",,
"Kashi (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","76","0","Meyler, D","40.00","Thornton, Karl","159","116","0",,
"Kiki Badger (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","60","0","Mullins, D E","33.00","McCann, Anthony","165","122","0",,
"Listentillitellyea (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","171","0","OKeeffe, Darragh","28.00","Gibney, Thomas","156","113","0",,
"Luimneach (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","24","0","Walsh, M P","16.00","McDonogh, Desmond","152","109","0",,
"Luminous Light","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","1","0","OKeeffe, Sean F","28.00","McCann, Anthony","150","108","0",,
"Marys Pride (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","110","0",,"25.00","Cawley, Edward","149","106","0",,
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","27","0","Flanagan, S W","11.00","Nolan, Paul","156","121","0",,
"Petit King (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","1","0",,"28.00","Cawley, Edward","148","105","0",,
"Razdan (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","16","0","OHanlon, P J","7.00","Timmons, C D","145","107","0",,
"Realism (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","72","0","Torrens, Simon","12.00","OBrien, Joseph Patrick","144","109","0",,
"Scenic Look (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","15","0","Dempsey, Luke","8.50","Murray, Adrian","154","111","0",,
"Splashing Out (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","36","0","Kelly, Aidan","12.00","Griffin, Eoin","145","109","0",,
"Star Harbour (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","16","0","Donoghue, K M","16.00","McGuinness, Adrian","159","116","0",,
"Telecon","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","22","Ire","230","0","Doyle, R A","28.00","Fahey, Mark","163","120","0",,
"Blood Destiny (FR)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","24","0","Townend, P","1.25","Mullins, W P","154","143","0",,
"Carslake","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","4","0","Enright, P T","150.00","King, Aengus","154","108","0",,
"Cougar (JPN)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","105","0","Torrens, Simon","9.00","Roche, Padraig","154","127","0",,
"Enjoy The Dream","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","51","0","OKeeffe, Darragh","66.00","McNamara, Andrew","147","0","0",,
"Gust Of Wind (FR)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","24","0","OKeeffe, Sean F","3.33","Mullins, W P","154","135","0",,
"Paradise Lost (IRE)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","12","0","Foley, J B","50.00","OBrien, Charles","154","114","0",,
"Rightsotom (GER)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","24","0","Mullins, D E","20.00","Mullins, Thomas","154","0","0",,
"Sir Allen","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","27","0","Blackmore, Rachael","10.00","Slattery, Andrew","154","127","0",,
"Tekao (FR)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 2","27","0","Walsh, M P","5.00","Mullins, W P","154","130","0",,
"A Great View (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","50","0","Walsh, M P","28.00","Cullen, D W","151","123","0",,
"Ailie Rose (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","29","0","OHanlon, P J","18.00","Crawford, S R B","141","118","0",,
"Cadatharla (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","44","0","Kelly, Aidan","4.50","Murphy, C A","148","127","0",,
"Drop The Anchor (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","29","0","ODwyer, Charlie","20.00","Fahy, P A","154","133","0",,
"Eye Van (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","21","0","Blackmore, Rachael","22.00","Cody, Patrick","153","125","0",,
"Galore Desassences (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","60","0","Buckley, Kieran","33.00","Cromwell, Gavin Patrick","163","138","0",,
"Haxo (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","24","0","Hayes, Brian","25.00","Mullins, W P","155","127","0",,
"Heia (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","256","0","Mullins, D E","11.00","Mullins, W P","162","134","0",,
"Highland Charge (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","24","0","McKenna, Liam","66.00","Meade, Noel","157","134","0",,
"Hubrisko (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","150","0","Foley, J B","9.00","Mullins, W P","161","133","0",,
"Jaycean (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","23","0","OSullivan, Mr M J M","28.00","Elliott, Gordon","152","129","0",,
"Lunar Power (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","136","0","ORegan, Denis","10.00","Meade, Noel","158","130","0",,
"Macgiloney (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","170","0","McDonagh, Mark M","80.00","Hogan, Denis Gerard","157","134","0",,
"Memory Of Youth (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","11","0","Dempsey, Luke","100.00","Foster, Mrs Denise","140","112","0",,
"Ottoman Style","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","24","0","Maxwell, C D","6.50","McLoughlin, D A","157","129","0",,
"Pale Blue Dot (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","36","0","OConnor, M P","100.00","Hogan, Denis Gerard","135","112","0",,
"Papal Lodge (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","28","0","Flanagan, S W","14.00","Fahey, Peter","149","121","0",,
"The Flier Begley (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","24","0","OKeeffe, Sean F","12.00","Crawford, S R B","140","112","0",,
"Unanswered","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","37","0","Carberry, Peter","8.00","Martin, A J","143","115","0",,
"Waittillitellyou (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","18","0","Enright, P T","16.00","Cawley, Edward","143","115","0",,
"Whatsavailable (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","28","0","OKeeffe, Darragh","18.00","Morris, M F","155","127","0",,
"Zoffany Bay (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Yielding","22","Ire","30","0","Sexton, K C","18.00","Fahey, Peter","149","121","0",,
"Asterion Forlonge (FR)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","6","Grade 2","23","0","Townend, P","1.63","Mullins, W P","157","150","0",,
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","6","Grade 2","26","0","Blackmore, Rachael","6.50","Meade, Noel","157","142","0",,
"Fil Dor (FR)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","6","Grade 2","26","0","Donoghue, K M","5.00","Elliott, Gordon","162","147","0",,
"Hms Seahorse (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","6","Grade 2","26","0","OKeeffe, Sean F","6.50","Nolan, Paul","157","138","0",,
"Master Mcshee","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","6","Grade 2","120","0","Power, I J","11.00","Corkery, P","157","141","0",,
"Monkfish (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","6","Grade 2","713","0","Mullins, D E","4.00","Mullins, W P","157","152","0",,
"Easy Game (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding To Soft","6","Grade 2","191","0","Townend, P","2.25","Mullins, W P","164","161","0",,
"French Dynamite (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding To Soft","6","Grade 2","25","0","OKeeffe, Darragh","3.00","Morris, M F","161","155","0",,
"Janidil (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding To Soft","6","Grade 2","25","0","Walsh, M P","2.00","Mullins, W P","164","160","0",,
"Kapard","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding To Soft","6","Grade 2","233","0","Flanagan, S W","80.00","Bromhead, Henry De","151","137","0",,
"Magic Daze (IRE)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding To Soft","6","Grade 2","24","0","Blackmore, Rachael","6.50","Bromhead, Henry De","151","146","0",,
"Royal Rendezvous (IRE)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding To Soft","6","Grade 2","78","0","Mullins, D E","16.00","Mullins, W P","164","160","0",,
