horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stellify (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","2","Caffrey, Adam","8","McGuinness, Adrian","126","52","8","5",
"Stellify (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","9","3","Caffrey, Adam","18","McGuinness, Adrian","119","49","15","0.25",
"Stellify (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","11","12","Caffrey, Adam","7","McGuinness, Adrian","119","49","11","114.3",
"Stellify (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","47","8","MacRedmond, Cian","20","McGuinness, Adrian","123","50","12","4.45",
"Stellify (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","11","Caffrey, Adam","16","McGuinness, Adrian","124","52","6","41.25",
"Tenth Amendment (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","8","Ryan, Gavin","25","Clarke, Keith Henry","125","47","1","9.65",
"Tenth Amendment (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","35","6","Ryan, Gavin","25","Clarke, Keith Henry","126","48","7","3.05",
"Tenth Amendment (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","72","13","Ryan, Gavin","28","Clarke, Keith Henry","127","50","9","18.5",
"Tenth Amendment (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","31","10","OHanlon, P J","20","Clarke, Keith Henry","166","95","0","30.5",
"Tenth Amendment (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","15","Ryan, Gavin","8","Clarke, Keith Henry","127","50","21","21.55",
"Alexander John (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","3","Crosse, Nathan","2","Comer, Luke","133","0","13","2.9",
"Alexander John (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","3","Crosse, Nathan","33","Comer, Luke","126","0","15","3.6",
"Alexander John (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","8","Crosse, Nathan","80","Comer, Luke","130","0","12","6.05",
"Blue News (USA)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","5","Slattery, A J","4","Slattery, Andrew","129","77","10","6.15",
"Blue News (USA)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","50","2","Slattery, A J","4.5","Slattery, Andrew","129","0","12","1.75",
"Blue News (USA)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","14","5","Slattery, A J","14","Slattery, Andrew","127","0","8","5.4",
"Blue News (USA)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","3","Slattery, A J","14","Slattery, Andrew","127","0","8","4.5",
"Charlie Darling (FR)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","8","Carroll, G F","33","Cromwell, Gavin Patrick","133","0","5","32.95",
"Louis Le Broc (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","8","10","Sheehy, M P","150","Bunyan, Darren","131","0","14","13.75",
"Louis Le Broc (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Coen, Ben M","100","Bunyan, Darren","128","0","3","7.1",
"Sugar Beauty (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","8","14","McCullagh, N G","150","Condon, K J","126","0","7","13.85",
"Sugar Beauty (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","No Prev","5","Lee, W J","5.5","Condon, K J","128","0","5","8.75",
"The Stray Sod (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","15","Rutledge, Siobhan","250","McConnell, John C","126","0","5","13.9",
"The Stray Sod (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","13","Rutledge, Siobhan","40","McConnell, John C","117","0","2","19",
"Bold Ribb","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","200","5","McDonogh, D P","2.5","OBrien, Joseph Patrick","134","0","6","6.8",
"Bold Ribb","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Mitchell, Jack","3.5","Varian, Roger","124","0","4","3.5",
"Carrickfinn","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","11","OSullivan, James","300","Rothwell, P J","149","0","0","117.25",
"Carrickfinn","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","27","13","Doyle, Joe","125","Rothwell, P J","134","0","17","11.93",
"Carrickfinn","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","12","Doyle, Joe","200","Rothwell, P J","134","0","13","25.95",
"Carrickfinn","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","16","Doyle, Joe","100","Rothwell, P J","134","0","9","25.3",
"Cyclamen (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","4","McNamara, E J","2.5","OBrien, A P","129","83","6","1.15",
"Cyclamen (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","193","10","Lordan, W M","4.5","OBrien, A P","129","83","3","42.15",
"Cyclamen (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","11","7","Lordan, W M","4","OBrien, A P","129","87","16","9.65",
"Cyclamen (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","158","3","Moore, Ryan","12","OBrien, A P","136","84","6","0.25",
"Cyclamen (IRE)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","16","2","Heffernan, J A","2.75","OBrien, A P","133","80","4","0.5",
"Flyaway Maggie (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","13","6","McCurtin, Ambrose","22","Flannery, M","155","83","0","15.65",
"Flyaway Maggie (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","13","McCurtin, Ambrose","10","Flannery, M","153","85","0","87.8",
"Flyaway Maggie (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","4","Enright, P T","14","Flannery, M","155","85","0","7.6",
"Flyaway Maggie (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","16","6","Enright, P T","28","Flannery, M","158","85","0","17.75",
"Flyaway Maggie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","16","11","Enright, P T","22","Flannery, M","142","87","0","27.65",
"Golden Forest (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","No Prev","10","OConnor, Donagh","50","Comer, Luke","134","0","2","47.35",
"Great To Get Out (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","27","11","Van Buuren, Kyanna","100","Lennon, Liam","125","0","3","6.3",
"Great To Get Out (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","10","Heffernan, J A","14","Lennon, Liam","137","0","2","15.55",
"Pineapple Island (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","60","9","Kozaki, R","100","Kodama, Takashi","129","0","10","5.28",
"Pineapple Island (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","16","McDonogh, D P","33","Kodama, Takashi","129","0","10","21.1",
"Senor Carrots (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","16","5","Whelan, R P","22","Oliver, Andrew","141","0","6","5.85",
"Senor Carrots (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","13","Carroll, G F","25","Oliver, Andrew","142","0","12","17.28",
"Sheer Chance (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","56","5","McMonagle, Dylan B","16","OBrien, Joseph Patrick","139","71","15","1.9",
"Sheer Chance (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","16","3","Crosse, S M","7","OBrien, Joseph Patrick","139","73","6","1.9",
"Sheer Chance (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","28","4","Crosse, S M","7.5","OBrien, Joseph Patrick","135","73","6","7.25",
"Sheer Chance (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","23","7","Crosse, S M","22","OBrien, Joseph Patrick","138","76","4","6.55",
"Sheer Chance (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","230","6","Sheehy, M P","6.5","OBrien, Joseph Patrick","127","78","6","4.9",
"Soilse (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","5","4","Manning, K J","10","Bolger, J S","138","76","8","5.3",
"Soilse (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","4","2","Van Buuren, Kyanna","4","Bolger, J S","130","63","19","1.5",
"Soilse (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","30","2","Van Buuren, Kyanna","20","Bolger, J S","109","74","13","0.75",
"Soilse (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","10","Manning, K J","6.5","Bolger, J S","137","63","5","10.7",
"Soilse (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","112","3","Cleary, R P","8","Bolger, J S","139","62","9","0.3",
"Tack (FR)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","112","3","Ryan, J J G","10","McAuley, James","127","73","2","0.65",
"Tack (FR)","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","26","7","Probert, David","4","Balding, A M","129","75","4","6",
"Tack (FR)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","265","5","McDonald, P J","5.5","Balding, A M","130","0","7","2.8",
"Tack (FR)","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","22","4","Murphy, Oisin","3.33","Balding, A M","131","0","12","3.5",
"Tack (FR)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","No Prev","8","Murphy, Oisin","8.5","Balding, A M","131","0","11","5.8",
"Vicosa (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","12","Hayes, C D","50","Comer, Luke","134","0","5","17.18",
"Winterscape","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","26","12","Hayes, C D","100","Nolan, Paul","134","0","7","37.35",
"Winterscape","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","No Prev","8","Lee, W J","16","Nolan, Paul","134","0","9","57.65",
"Yester (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","16","McCourt, T G","130","75","16","5.75",
"Yester (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","25","7","Ryan, J J G","7","McCourt, T G","128","76","15","7.28",
"Yester (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","5","Ryan, J J G","20","McCourt, T G","138","75","2","1.1",
"Yester (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","70","2","Keane, C T","5.5","McCourt, T G","143","72","10","0.1",
"Yester (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","30","8","Cherchi, Stefano","10","Murphy, Amy","139","74","3","50.15",
"Cedar Rapids (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","5","Sheridan, J M","12","McAuley, James","137","69","15","2",
"Cedar Rapids (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","6","Lee, W J","7","McAuley, James","141","69","5","3.05",
"Cedar Rapids (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Sheridan, J M","8","McAuley, James","139","67","6","0.15",
"Cedar Rapids (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","10","Ewing, Sam","7","McAuley, James","144","67","2","10.1",
"Cedar Rapids (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","Foley, Shane","11","McAuley, James","141","64","15","0.5",
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","3","Rutledge, Siobhan","14","McConnell, John C","119","47","11","2.65",
"Double Martini (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Van Buuren, Kyanna","28","McConnell, John C","114","47","2","5.1",
"Double Martini (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","151","11","Rutledge, Siobhan","16","McConnell, John C","124","47","15","11.75",
"Double Martini (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","10","7","Rutledge, Siobhan","25","McConnell, John C","118","51","5","8.8",
"Double Martini (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","11","Keane, C T","20","McConnell, John C","129","54","9","5.13",
"Fastman (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","8","Rutledge, Siobhan","5.5","McConnell, John C","137","69","2","3.9",
"Fastman (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","3","McDonogh, D P","14","McConnell, John C","142","70","11","5.25",
"Fastman (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","9","4","McMonagle, Dylan B","12","McConnell, John C","140","70","13","3.75",
"Fastman (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","8","6","Rutledge, Siobhan","8.5","McConnell, John C","142","70","5","4.5",
"Fastman (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","2","1","McDonogh, D P","3","McConnell, John C","129","62","5",,
"Focus Required (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","46","10","Crosse, Nathan","25","Comer, Luke","134","71","19","5.6",
"Focus Required (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","16","16","Crosse, Nathan","28","Comer, Luke","137","73","16","28.55",
"Focus Required (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","17","11","Coen, J","7.5","Comer, Luke","136","73","5","7.5",
"Focus Required (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","49","1","Crosse, Nathan","11","Comer, Luke","136","66","7",,
"Focus Required (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","6","McMonagle, Dylan B","8","Comer, Luke","134","66","5","1.6",
"Fox Leicester (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","14","Burke, Julie","33","Burke, John M","133","73","9","8.65",
"Fox Leicester (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","6","6","Burke, Julie","50","Burke, John M","136","74","1","4.7",
"Fox Leicester (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","60","14","Burke, Julie","50","Burke, John M","142","75","13","28.8",
"Fox Leicester (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","41","7","Bowen, S D","6","Hogan, Denis Gerard","132","75","10","7.35",
"Fox Leicester (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","25","2","King, D","4.5","Hogan, Denis Gerard","135","74","8","0.1",
"Indian Raj","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","33","6","Markey, S R","16","McCann, Anthony","117","50","17","3.5",
"Indian Raj","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","48","6","Markey, S R","25","McCann, Anthony","117","50","8","3.45",
"Indian Raj","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","42","11","Markey, S R","40","McCann, Anthony","122","54","11","6.43",
"Indian Raj","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","9","Markey, S R","40","McCann, Anthony","127","57","11","12.25",
"Indian Raj","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","51","13","Lordan, W M","14","McCann, Anthony","141","61","9","7.6",
