horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Precedent (IRE)","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","5","0","Brookes, Aiden","8.00","Menzies, Rebecca","121","51","8",,
"Royal Countess","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","24","0","Mathers, Patrick","18.00","Smith, R Michael","121","46","3",,
"We Still Believe (IRE)","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","8","0","Hart, Jason","5.50","Bourke, D F","129","54","5",,
"Absolute Dream (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","21","0","Murtagh, Connor","7.50","Fahey, R A","127","57","1",,
"Banner Road (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","31","0","OShea, T P","2.75","Goldie, J S","126","56","6",,
"Elettaria (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","13","0","Sullivan, James P","8.50","Wainwright, J S","120","50","8",,
"Motarajel","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","7","0","Kirrane, Sean","5.00","Easterby, T D","122","52","7",,
"Nefyn Dawn","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","25","0","Hart, Jason","8.50","Quinn, J J","134","64","2",,
"Purple Gown (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","17","0","Rodriguez, Callum","4.50","Nicol, Adam","137","67","3",,
"Retirement Beckons","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","5","0","Mathers, Patrick","6.00","Perratt, Miss L A","125","55","4",,
"Zumaaty (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 6","25","0","Curtis, B A","14.00","Jardine, I","126","56","5",,
"Burtonlodge Beauty (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","11","0","Breslin, Andrew","11.00","Perratt, Miss L A","113","46","1",,
"Dandy Spirit (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","0","Peate, Jonny","4.50","Fell, R / Murray, S","132","65","2",,
"Earn Your Stripes","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","43","0","Mathers, Patrick","14.00","Smith, R Michael","116","46","10",,
"Elladora","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","36","0","Dennis, Phil","5.00","Scott, Miss Katie","134","64","4",,
"Genevieve","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","7","0","Waugh, Amie","16.00","Goldie, J S","111","46","8",,
"Giselles Izzy (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","4","0","Curtis, B A","2.50","Jardine, I","131","61","9",,
"Global Humor (USA)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","15","0","Mulrennan, Paul","11.00","Goldie, J S","129","59","5",,
"Muatadel","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","0","Sullivan, James P","16.00","Wainwright, J S","116","46","3",,
"Rhythm (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","16","0",,"0.00","Midgley, P T","134","64","6",,
"See My Baby Jive","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","0","Hart, Jason","8.50","Whillans, D W","126","56","11",,
"The Gay Blade","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","0","Mullen, Andrew","5.50","Jardine, I","123","53","7",,
"Doom","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","32","0","Marquand, Tom","0.08","Haggas, W J","128","82","2",,
"Karmology","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","No Prev","0","Jamin, Pierre-Louis","6.00","Burke, K R","128","0","1",,
"Bills Baar (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","7","0","Costello, Dougie","2.50","Keatley, Adrian Paul","133","0","1",,
"Glory Hyde (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","0","Marquand, Tom","22.00","Fell, R / Murray, S","126","0","4",,
"Gottomakeashilling","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","20","0","Swift, Mr Dale","50.00","Thompson, Ronald","131","0","6",,
"Rogue Enforcer","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","17","0","Havlin, Robert","0.67","Chapple-Hyam, P W","133","0","3",,
"Turkish Tiger","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","McManoman, Faye","33.00","Rothwell, B S","131","0","2",,
"Want Want (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","0","Ghiani, Marco","6.50","Chapple-Hyam, Jane","133","0","5",,
"Canaria Prince","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","7","0","Fentiman, Duran","25.00","Easterby, T D","128","48","15",,
"Chester Le Streak","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","9","0","Pyle, William","3.00","Lidster, Craig","130","55","7",,
"Dream Together (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","33","0","Garritty, Jack","6.00","OKeeffe, Jedd","137","57","14",,
"Eldeyaar (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","8","0","Hardie, Cameron","16.00","Brittain, Antony","130","50","1",,
"Fighting Chance","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","0","Gunn, Molly","50.00","West, S G","119","46","12",,
"Flavius Titus","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","0","Feilden, Sam","7.50","Brooke, Daniel","126","53","13",,
"Glory Hallelujah (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","9","0","Scott, Rowan","11.00","Tinkler, N","134","54","10",,
"Golden Prosperity (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","0","Nolan, D","20.00","Coyle, Tony","130","50","11",,
"Marwari (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","0","Garritty, Billy","22.00","Easterby, M W","130","50","2",,
"Miss Willows","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","0","Beasley, Connor","14.00","Whitaker, Simon","132","52","4",,
"One For The Ladies","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","0","Gray, S A","8.00","Easterby, M W","131","51","9",,
"Pink Sky At Night (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","6","0","Mason, Joanna","22.00","Coward, Miss J M","126","46","6",,
"Point Of Woods","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","0","Winn, Mark","28.00","Jackson, Miss T","123","46","8",,
"Rich Waters (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","17","0","Stammers, Oliver","16.00","Tuer, Grant","137","57","5",,
"Wades Magic","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","6","0","Allan, David","5.50","Easterby, T D","132","52","3",,
"Asadjumeirah","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","0","Hardie, Cameron","7.00","Brittain, Antony","130","70","5",,
"Fortamour (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","0","Mason, Joanna","6.00","Haslam, B M R","137","77","8",,
"Golden Duke (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","0","Scott, Rowan","8.00","Tinkler, N","132","72","1",,
"Havana Pursuit","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","0","Allan, David","14.00","Easterby, T D","127","69","9",,
"Hurstwood","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","0","Winn, Mark","8.00","Niven, P D","116","59","3",,
"Lily In The Jungle (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","0","Garritty, Billy","18.00","Kirby, P A","127","69","2",,
"Motawaazy","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","0","Beasley, Connor","25.00","Dods, M","130","70","11",,
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","0","Fentiman, Duran","33.00","Easterby, T D","127","67","4",,
"Oso Rapido (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","0","Marquand, Tom","6.50","Fell, R / Murray, S","138","78","6",,
"Starproof (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","McDonald, P J","10.00","Muir, W R & Grassick, C","133","75","10",,
"Strong Johnson (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","0","Tudhope, Daniel","2.50","Midgley, P T","138","78","7",,
"Casilli","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","0","Mason, Joanna","10.00","Easterby, M W","137","74","2",,
"Dungar Glory (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","7","0","Costello, Dougie","14.00","Keatley, Adrian Paul","139","76","5",,
"Eastern Charm (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","0","Marquand, Tom","0.91","Haggas, W J","131","73","1",,
"Golden Melody (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","0","Allan, David","5.00","Easterby, T D","130","67","3",,
"Gone (IRE)","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","0","Fanning, Joe","11.00","Johnston, Charlie","129","71","7",,
"Just Janet","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","0","Nolan, D","20.00","OMeara, D","133","75","4",,
"Urban Decay","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","18","0","Tudhope, Daniel","5.00","Bell, M L W","135","77","6",,
"Blue Antares (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","7","0","Fanning, Joe","2.25","Johnston, Charlie","132","60","4",,
"Edwina Sheeran (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","18","0","Marquand, Tom","2.00","Fell, R / Murray, S","135","63","3",,
"Lincoln Rockstar (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","9","0","Tudhope, Daniel","8.00","OMeara, D","127","55","8",,
"Mascani (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","26","0","Stammers, Oliver","6.00","Tuer, Grant","134","62","6",,
"Night Life","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","33","0","Costello, Dougie","8.50","Walford, Mark","135","63","7",,
"Optician","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","18","0","Allan, David","9.00","Easterby, T D","130","58","5",,
"Queenmambo","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","17","0","Hardie, Cameron","25.00","Kirby, P A","122","50","2",,
"Vale Dolobo Dancer (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","0","Robinson, Ben","22.00","OMeara, D","128","56","1",,
"All Dunn","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","0","Fanning, Joe","2.00","Bethell, Harriet","133","57","4",,
"Fortuitous Star (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","13","0","Stammers, Oliver","3.33","Tuer, Grant","131","55","7",,
"Lukla","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","8","0","Hardie, Cameron","11.00","Midgley, P T","126","50","3",,
"Missmimi","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","24","0","Winn, Mark","100.00","Jackson, Miss T","118","45","2",,
"Pacos Pride","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","20","0","Mitchell, Jack","1.75","Varian, Roger","135","59","1",,
"Ribkana (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","17","0","Allan, David","22.00","Easterby, T D","122","46","5",,
"Secret Joy (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","7","0","Mason, Joanna","7.50","Easterby, M W","125","49","6",,
"Ballintubber Boy (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","80","PU","Twiston-Davies, Sam","14","Twiston-Davies, N A","159","116","0",,
"Ballintubber Boy (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","82","1","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","111","0",,
"Ballintubber Boy (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","28","4","Nailor, Jordan","8","Twiston-Davies, N A","160","113","0","15.5",
"Ballintubber Boy (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","31","6","Turner, James","5","Twiston-Davies, N A","154","113","0","17.43",
"Ballintubber Boy (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","181","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","167","107","0",,
"Blakeney Point","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","34","4","McCain, Abbie","16","McCain Jnr, D","163","112","0","13",
"Blakeney Point","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","210","7","McCain, Abbie","28","McCain Jnr, D","159","114","0","25.05",
"Blakeney Point","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","22","6","McCain, Abbie","6.5","McCain Jnr, D","163","118","0","37.5",
"Blakeney Point","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","13","3","McCain, Abbie","4","McCain Jnr, D","163","119","0","5.65",
"Blakeney Point","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","36","5","McCain, Abbie","1.2","McCain Jnr, D","163","119","0","26",
"Butlers Brief (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","PU","Scholfield, Nick","8.5","Ralph, Alastair","147","119","0",,
"Butlers Brief (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","19","3","Scholfield, Nick","10","Ralph, Alastair","155","120","0","17",
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","26","1","Scholfield, Nick","3","Ralph, Alastair","168","115","0",,
"Butlers Brief (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","49","5","Scholfield, Nick","5.5","Ralph, Alastair","158","120","0","44.6",
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","186","8","OBrien, T J","18","Ralph, Alastair","150","121","0","18.1",
"Finisk River","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","5","Hughes, Brian","7.5","McCain Jnr, D","157","122","0","11.4",
"Finisk River","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","24","5","McCain, Abbie","33","McCain Jnr, D","163","125","0","12.8",
"Finisk River","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","214","5","Hughes, Brian","20","McCain Jnr, D","161","128","0","22.5",
"Finisk River","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","41","2","Kavanagh, Peter J","3","McCain Jnr, D","156","128","0","12",
"Finisk River","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","23","1","Hughes, Brian","1.63","McCain Jnr, D","164","121","0",,
"Halifax (FR)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","20","3","Ring, C V","5","Harris, Miss G","160","112","0","11",
"Halifax (FR)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","9","6","Ring, C V","4.5","Harris, Miss G","167","112","0","32.65",
"Halifax (FR)","15:25:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","1","Ring, C V","1.1","Harris, Miss G","161","108","0",,
"Halifax (FR)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","26","2","Ring, C V","5.5","Harris, Miss G","153","108","0","5.5",
"Halifax (FR)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","9","Ring, C V","7.5","Harris, Miss G","155","110","0","25.9",
"One Touch (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","342","4","Morgan, Mr Beau","12","Pauling, Ben","155","118","0","15.5",
"One Touch (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","30","1","Morgan, Luca","4","Pauling, Ben","165","105","0",,
"One Touch (IRE)","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","52","1","Morgan, Luca","3.5","Pauling, Ben","162","97","0",,
