horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Portarlington (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","24","0","OConnor, M P","100.00","Budds, David Kenneth","149","0","0",,
"Pralognan (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","0","Carberry, Peter","100.00","Martin, A J","154","0","0",,
"The Lovely Man (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","No Prev","0","Condon, R J","33.00","Murphy, C A","149","0","0",,
"Uberrima Fides","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","117","0",,"33.00","Crawford, S R B","154","0","0",,
"Wendells Lass","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","124","0","OKeeffe, Darragh","40.00","Gibney, Thomas","147","0","0",,
"Atlantic Wonder (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","1","0",,"25.00","Martin, A J","146","87","0",,
"Attitash (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","27","0","OSullivan, Mr M J M","50.00","Monaghan, Jennifer","156","102","0",,
"Ballybawn Belter (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","34","0","Walsh, M P","3.33","Doyle, Miss Elizabeth","163","104","0",,
"Bella Union (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","82","0","Hayes, Brian","14.00","McConnell, John C","152","93","0",,
"Broadford Publican (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","39","0","Donoghue, K M","11.00","Dempsey, J P","157","98","0",,
"Come On Sally (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","1","0",,"50.00","Pierce, Paul Martin","142","83","0",,
"Elzoom (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","29","0","OKeeffe, Sean F","40.00","Crawley, Shane","151","92","0",,
"Future Proof (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","22","0","OSullivan, James","33.00","Rothwell, P J","153","99","0",,
"Gaelic Des Chastys (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","43","0","Slevin, J J","12.00","Donoghue, Alan","147","88","0",,
"Look Dont Touch (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","22","0","OHanlon, P J","4.50","McLoughlin, D A","163","109","0",,
"Marys Pride (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","27","0","McKenna, Liam","18.00","Cawley, Edward","152","100","0",,
"Navy Waves (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","25","0","Dwan, Mr E","12.00","Cashin, Mrs Julie","154","102","0",,
"Only One Plan (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","1","0",,"20.00","Rothwell, P J","144","85","0",,
"Peace Party (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","27","0","Walsh, E","7.50","McDonogh, Desmond","152","98","0",,
"Sirjack Thomas (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","45","0","OKeeffe, Darragh","12.00","McGuinness, Adrian","156","97","0",,
"Sixhandsinmypocket","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","29","0","ODwyer, Charlie","8.00","ODwyer, Conor","151","99","0",,
"Steppenwolf (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","27","0","Buckley, Kieran","10.00","Cromwell, Gavin Patrick","157","103","0",,
"The King Of Prs (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","247","0","Dempsey, Luke","50.00","Cromwell, Gavin Patrick","157","98","0",,
"Young Fitzy (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","107","0","Geoghegan, Mr R P","7.50","Lee, Norman","156","104","0",,
"Buachaillbocht","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","No Prev","0","Walsh, M P","40.00","Walsh, T M","158","0","0",,
"Givemylovetorose (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","10","0","McKenna, Liam","50.00","Queally, Declan","144","0","0",,
"Heyjoe De Kerser (FR)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","38","0","OKeeffe, Sean F","10.00","Nolan, Paul","158","0","0",,
"Joes Turn (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","230","0","Slevin, J J","25.00","Rath, R P","158","0","0",,
"Jollie Cosmos (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","29","0","Elvin, Miss P","66.00","Rothwell, P J","144","0","0",,
"Kilbree Warrior (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","38","0","Condon, R J","5.00","McKiernan, Oliver","146","104","0",,
"Klarc Kent (FR)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","274","0","Townend, P","1.50","Mullins, W P","166","0","0",,
"Malton Groove (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","39","0","Kennedy, J W","2.75","Elliott, Gordon","158","0","0",,
"Maud Ban (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","36","0","Sexton, K C","200.00","Sheehy, E","151","0","0",,
"Mon Meilleur Ami (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","51","0","OConnor, M P","150.00","Donoghue, Alan","153","0","0",,
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","15","0","Fenelon, S","100.00","Croke, Peter","151","0","0",,
"Potters Party (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","34","0","Blackmore, Rachael","2.50","Bromhead, Henry De","158","0","0",,
"Quite Incredible (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","38","0","OHanlon, P J","11.00","McLoughlin, D A","153","0","0",,
"Something Small (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","244","0","Brouder, Gavin","200.00","Nash, J A","153","0","0",,
"St Deniss Well (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","31","0","Donoghue, K M","200.00","Donoghue, Ian","158","0","0",,
"Thunder Down Under (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","47","0",,"25.00","Elliott, Gordon","166","115","0",,
"West Of Carrig (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","No Prev","0","Lawless, Mr B","33.00","Croke, Peter","151","0","0",,
"Alfieri (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","22","0","Reilly, Mr J W","7.00","OSullivan, Ross","161","102","0",,
"Arctic Ambition (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","15","0",,"0.91","Elliott, Gordon","152","86","0",,
"Ask And Answer (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","53","0","OKeeffe, Sean F","22.00","Aherne, Sean","154","88","0",,
"Captain Lightfoot (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","48","0",,"28.00","Murphy, Ciaran","153","87","0",,
"Carrigeen Konini (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","283","0","Deegan, R","8.00","Lalor, Miss E","157","91","0",,
"Champ Royal (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","25","0","McKenna, Liam","3.33","Murphy, C A","156","97","0",,
"Cocoplum (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","31","0","ORegan, Denis","16.00","McBratney, C A","168","102","0",,
"Crossgaleschicflic (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","22","0","ODwyer, Charlie","16.00","ODwyer, Conor","149","90","0",,
"Deux Par Deux (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","207","0","Walsh, E","66.00","Foster, Mrs Denise","156","95","0",,
"Dr Val (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","32","0","Buckley, Kieran","11.00","Sheehy, E","157","96","0",,
"Eveningofsummer (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","15","0","Enright, P T","33.00","Tierney, Ruaidhri Joseph","154","88","0",,
"Golas Tiep (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","47","0","Mullins, D E","16.00","McBratney, C A","167","101","0",,
"Katlaur (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","172","0","McNamara, Conor","20.00","McBratney, C A","154","88","0",,
"Memory Of Youth (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","22","0","OKeeffe, Darragh","16.00","Foster, Mrs Denise","166","100","0",,
"Mrs Paisley (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","22","0","Dempsey, Luke","6.50","Turley, Patrick","158","92","0",,
"Oskar High (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","13","0","Slevin, J J","22.00","Lee, Norman","162","96","0",,
"Rightful Mind","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","96","0",,"40.00","McParlan, S","152","86","0",,
"Spare Brakes (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","230","0","Maxwell, Dillon","50.00","Ward, V C","158","99","0",,
"Speed Gang (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","16","Ire","69","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","168","102","0",,
"Adela Icon (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Ryan, Mr A P","20.00","Kelly, David Harry","152","0","0",,
"Butchers Daughter (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Cavanagh, Mr S","20.00","Fahy, P A","152","0","0",,
"Cherry Red (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","18","0","Shanahan, Mr L P","66.00","Donohoe, S","152","0","0",,
"Down The Park (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Townend, Miss J","25.00","Ahern, G","156","0","0",,
"Fahafeelagh (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","15","0","Barron, Mr R W","33.00","Queally, Declan","152","0","0",,
"Marie Philippe (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","ONeill, Mr B","4.00","Harrington, Mrs John","159","0","0",,
"Missus Beeton (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Swan, H C","33.00","Nolan, Shane","152","0","0",,
"Oneforthefairgreen (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","King, Mr P A","20.00","Carey, Gerard","154","0","0",,
"Pollys Fortune (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","59","0","Mullins, Mr P W","0.91","Mullins, W P","159","0","0",,
"Quinta (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","0","Codd, Mr J J","2.75","Elliott, Gordon","159","0","0",,
"Soldaro (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","17","0","Dunne, Mr J","20.00","Cromwell, Gavin Patrick","152","0","0",,
"Tilloughna (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","29","0","Gleeson, Mr J L","20.00","Budds, David Kenneth","152","0","0",,
"You Make Me Smile (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","107","0","Walsh, Ms C A","66.00","Fahy, P A","152","0","0",,
"Deere Mark","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","38","0","Twiston-Davies, Sam","3.00","Thomas, Sam","154","0","0",,
"Dont Tell David (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","28","0","Nailor, Jordan","25.00","Twiston-Davies, N A","151","0","0",,
"Fancy Stuff (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","29","0","Skelton, Harry","2.50","Skelton, Daniel","147","0","0",,
"Gaelic Park (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","18","0","Obrien, P V","6.50","Longsdon, C E","154","0","0",,
"Gaye Legacy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","36","0","Thorne, Alexander","20.00","Symonds, Tom","142","0","0",,
"Idealdes Villerets (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","39","0","Edwards, Alex","2.50","Rowley, Melanie","151","0","0",,
"Imperial Admiral (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Wedge, Adam","20.00","Bailey, K C","154","0","0",,
"Invincible De Mee (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","13","0","Johns, Alan","80.00","Vaughan, Tim","154","0","0",,
"Libertarian Royale (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","36","0","Dingle, Rex","200.00","Symonds, Tom","147","0","0",,
"Mammies Boy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","ONeill, Jonjo (Jr)","25.00","ONeill, Jonjo","154","0","0",,
"Milagrosa (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","56","0","England, David","33.00","Skelton, Daniel","147","0","0",,
"Mister Barclay","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","36","0","Tudor, Jack","80.00","Symonds, Tom","154","0","0",,
"Picks Lad","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","1","0",,"0.00","Bailey, K C","154","0","0",,
"Realm Of Glory (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","298","0","Deutsch, Charlie","16.00","Williams, Miss Venetia","154","0","0",,
"Scherbobalob","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","33","0",,"0.00","Ralph, Alastair","154","0","0",,
"Starevitch (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","14","Class 4","638","0","Sheehan, Gavin","16.00","Snowden, Jamie","154","0","0",,
"Ballinoulart (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","No Prev","0","Johns, Alan","66.00","Ralph, Alastair","158","0","0",,
"Bannow Bay Boy (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","28","0","Sheppard, Stan","25.00","Lacey, T","158","0","0",,
"Big Blue Moon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","0","Patrick, Richard","40.00","Lacey, T","158","0","0",,
"Captain Rose","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","285","0","Bass, David","25.00","Bailey, K C","158","0","0",,
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","0","Nolan, Michael G","50.00","Hobbs, P J","158","0","0",,
"Heezer Geezer (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","26","0","Skelton, Harry","2.25","Skelton, Daniel","158","129","0",,
"Hot Rod Lincoln (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","27","0","Burke, Jonathan","11.00","Fry, Harry","158","0","0",,
"Imaginary Dragon (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","No Prev","0","Sheehan, Gavin","50.00","Muir, W R & Grassick, C","158","0","0",,
