horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Swanland (IRE)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","0","Stott, Kevin","5.50","Bethell, Ed","133","0","8",,
"Urban Sprawl","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","9","0","Mullen, Andrew","7.50","Johnston, M","133","0","4",,
"Wildfell (IRE)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","0","Scott, Rowan","8.00","Ryan, K A","133","0","7",,
"Aasser (FR)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","14","0","Lee, Clifford","3.33","Burke, K R","133","88","2",,
"Buckshaw Village (FR)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","10","0","Davis, Sean","11.00","Fahey, R A","118","73","6",,
"Flash The Dash (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","21","0","Hanagan, Paul","10.00","Camacho, Miss J A","127","82","1",,
"Fourth Time Lucky (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","28","0","Lee, G","9.00","Fahey, R A","120","75","5",,
"My Dubawi (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","28","0","Mullen, Andrew","16.00","Johnston, M","128","83","4",,
"Rishes Baar (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","10","0",,"0.00","OMeara, D","137","92","8",,
"Sky Blue Pink","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","25","0","Costello, Dougie","12.00","Beckett, R M","128","83","3",,
"The Cookstown Cafu","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","21","0","Eaves, Tom","5.00","Ryan, K A","123","78","7",,
"Truely Aclaimed","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 3","28","0","McSweeney, O","2.25","Quinn, J J","126","86","9",,
"Annandale (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","13","0","Hanagan, Paul","8.50","Goldie, J S","120","81","11",,
"Cardano (USA)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","28","0",,"0.00","Williams, Ian","131","92","2",,
"Colinton","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","13","0","Davis, Sean","16.00","Scott, Miss Katie","120","81","5",,
"Dark Jedi (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","28","0","Fentiman, Duran","20.00","Easterby, T D","133","94","7",,
"Desert Emperor","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","44","0","Scott, Rowan","14.00","Furtado, Ivan","127","88","8",,
"Faylaq","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","36","0","Eaves, Tom","22.00","Whillans, Ewan","130","91","12",,
"Forza Orta (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","21","0","Stott, Kevin","4.00","Ryan, K A","125","86","6",,
"Glasses Up (USA)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","13","0","Mathers, Patrick","28.00","Smith, R Michael","117","78","13",,
"Happy (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","8","0","Lee, Clifford","6.00","Johnston, M","121","82","14",,
"Heights Of Abraham (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","23","0","Garritty, Billy","14.00","Dalgleish, Keith","128","89","4",,
"Its Good To Laugh (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","7","0","Lee, G","9.00","Candlish, Jennie","132","93","3",,
"March Law (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","12","0","Orr, Oisin","9.00","Johnston, M","127","88","1",,
"Ravenscraig Castle","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","37","0","Mullen, Andrew","8.50","Jardine, I","125","86","10",,
"Sam Cooke (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","13","Class 2","38","0","Costello, Dougie","6.00","Beckett, R M","135","96","9",,
"Amber Dew","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","1","0","Dennis, Phil","66.00","Dixon, Scott","126","83","4",,
"Anadora","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","49","0","Stott, Kevin","7.50","Ryan, K A","126","89","7",,
"Beautiful Sunshine","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","17","0","Halpin, G P","14.00","Murray, Adrian","126","86","3",,
"Ey Up Its Maggie","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","8","0","Hanagan, Paul","12.00","Coyle, Tony","132","85","8",,
"Guilded (IRE)","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","37","0","Eaves, Tom","4.50","Burke, K R","126","97","12",,
"Hellomydarlin (IRE)","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","36","0","Garritty, Billy","20.00","Boughey, George","126","91","11",,
"Lullaby Bay","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","31","0","Lee, Clifford","4.50","Burke, K R","126","86","1",,
"Mejthaam (IRE)","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","6","0","Scott, Rowan","40.00","Tinkler, N","132","82","10",,
"Mid Winster","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","14","0","Lee, G","11.00","Midgley, P T","132","89","5",,
"Red Lacewing (IRE)","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","31","0","Enright, M A","5.00","Stack, J A","126","94","9",,
"Sophies Star","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","13","0","Davis, Sean","12.00","Fell, Roger","126","90","2",,
"Tenaya Canyon","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Listed Race","21","0","Mulrennan, Paul","5.00","Walker, Ed","132","95","6",,
"Call Me Ginger","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","0","Mulrennan, Paul","2.75","Goldie, J S","143","81","6",,
"Global Humor (USA)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","10","0","Waugh, Amie","14.00","Goldie, J S","126","69","7",,
"Jordan Electrics","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","0","Eaves, Tom","10.00","Whillans, Ewan","129","67","4",,
"Maple Jack","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","130","0","Lee, G","7.00","Camacho, Miss J A","129","67","2",,
"Marks Choice (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","7","0","McSweeney, O","9.00","England, Sam","137","80","5",,
"Nearly A Gonna","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","7","0","Dennis, Phil","2.25","Easterby, T D","140","78","8",,
"Shark Two One","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","24","0","Orr, Oisin","5.00","Fahey, R A","141","79","3",,
"Surprise Picture (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","15","0","Garritty, Billy","25.00","Dalgleish, Keith","140","78","1",,
"Angels Tale (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","5","0",,"0.00","Easterby, T D","123","49","5",,
"Broadhaven","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","3","0","Mathers, Patrick","11.00","Smith, R Michael","135","50","3",,
"Chantreys","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","25","0","Croot, Elle-May","3.33","Furtado, Ivan","128","47","6",,
"City Wanderer (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","12","0","Eaves, Tom","12.00","Carr, Mrs R A","135","47","8",,
"Highlight Reel (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","4","0","Davis, Sean","4.50","Fell, Roger","135","46","1",,
"Milliemix","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","19","0","Mulrennan, Paul","28.00","Goldie, J S","135","46","7",,
"Oot Ma Way (FR)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","28","0","Mullen, Andrew","1.50","Jardine, I","135","50","2",,
"Wildmountainthyme","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Class 6","9","0","Coughlan, Laura","7.00","Barclay, Stella","130","43","4",,
"A Shin Undine (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","32","0","Lordan, W M","2.25","Stack, J A","129","69","5",,
"Calvesi (FR)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","No Prev","0","McDonogh, D P","6.50","OBrien, Joseph Patrick","134","0","8",,
"Chicago Storm","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","56","0","Coen, Ben M","16.00","Murtagh, J P","134","0","6",,
"Im Polly (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","29","0","McConnell, Cillian","125.00","McConnell, John C","122","0","7",,
"Raleigh Bridge (FR)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","69","0","Foley, Shane","11.00","OLeary, Gerard","134","0","4",,
"Regally Blonde","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","17","0","Hayes, C D","6.50","Oliver, Andrew","129","0","2",,
"Spartan Army (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","32","0","Crosse, S M","1.38","OBrien, Joseph Patrick","134","0","1",,
"Stander (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","569","0","Woods, Sorcha","50.00","Watson, R K","139","0","9",,
"The Rebel Breen","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","8","Ire","12","0",,"0.00","Meade, Noel","134","0","3",,
"Action Motion (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","26","0","McMonagle, Dylan B","12.00","Oliver, Andrew","132","69","4",,
"Blackbearmountain (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","59","0","Doyle, Joe","80.00","Watson, R K","122","59","10",,
"Bridgehead (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","34","0",,"0.00","Meade, Noel","136","73","2",,
"Capitulation (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","9","0","MacRedmond, Cian","14.00","McGuinness, Adrian","130","72","8",,
"Chaos Control (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","2","0","Coen, J","4.50","Oliver, Andrew","132","76","11",,
"Domestic Goddess (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","14","0","Kelly, S B","80.00","Durkan, William","125","62","7",,
"Golden Ticket (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","2","0","Lordan, W M","8.00","Oliver, Andrew","124","61","5",,
"Highland King (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","16","0","Coen, Ben M","3.50","Murtagh, J P","136","73","3",,
"Onameridance (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","32","0","Crosse, S M","1.88","OBrien, Joseph Patrick","138","75","9",,
"Rock Of Candy (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","12","0","Foley, Shane","5.50","Harrington, Mrs John","128","65","1",,
"Sovereignty (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","10","Ire","12","0","Leonard, Killian","50.00","McKenna, P J","119","56","6",,
"All Class (FR)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","105","0","McMonagle, Dylan B","5.00","McNally, Ronan M P","141","69","10",,
"Brehon Star (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","24","0","Ryan, Gavin","12.00","McNiff, Mark Michael","130","58","5",,
"Dudleys Bar (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","26","0","Coen, Ben M","4.50","Murtagh, J P","130","70","1",,
"Fennor Cross (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","31","0","OConnor, Donagh","2.50","McConnell, John C","140","68","8",,
"Happaugue (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","126","0","Crosse, S M","33.00","McConnell, John C","136","64","12",,
"In The Cheap Seats","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","21","0","Doyle, Joe","33.00","Watson, R K","122","50","7",,
"My Minervina (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","268","0","Foley, Shane","11.00","Harrington, Mrs John","140","68","9",,
"Power Drive","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","9","0",,"0.00","Flynn, Paul W","125","60","4",,
"Prime Chief (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","244","0","Coen, J","4.00","Fahey, Jarlath P","135","70","6",,
"Prince Of Verona (USA)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","15","0","King, D","7.50","Hogan, Denis Gerard","134","69","3",,
"Reverberation","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","9","0","Heffernan, J A","12.00","Lambe, J J","125","53","11",,
"Riliya (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","25","0","Sheehy, Danny","33.00","Smyth, Lee","116","47","13",,
"Spirituoso","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","12","Ire","22","0","Rutledge, Siobhan","66.00","Smyth, Lee","120","53","2",,
"Atavique","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","22","0","Rutledge, Siobhan","3.33","Gibney, Thomas","130","77","3",,
"Coill Na Sionainne (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","9","0","Crosse, Nathan","5.00","McCreery, W","137","82","9",,
"Corky (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","17","0","Sheehy, M P","16.00","OBrien, Joseph Patrick","117","74","7",,
"Dearg Jazz (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","16","0","Horgan, C","25.00","McCreery, W","132","81","1",,
"Eclat De Lumiere (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","21","0","Hayes, C D","5.00","Weld, D K","134","88","5",,
"Giselles Ausie (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","244","0","Maxwell, C D","14.00","Cromwell, Gavin Patrick","128","82","11",,
"Gradulations","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","32","0","Coen, Ben M","4.00","Oliver, Andrew","128","82","2",,
"Himalayan Beauty (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","16","0","McCullagh, Scott","25.00","Harrington, Mrs John","128","75","8",,
"Pachmena (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","26","0","Whearty, R","12.00","Cromwell, Gavin Patrick","127","76","6",,
"Simply Glorious (USA)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","21","0","Ryan, Gavin","12.00","Obrien, Donnacha","129","83","4",,
"Supagirl (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","11","Ire","21","0","Foley, Shane","5.50","Harrington, Mrs John","125","79","10",,
"Cougar (JPN)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","0","Heffernan, J A","1.38","OBrien, A P","123","84","5",,
"Darraby","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","40","0","Cleary, R P","16.00","Duke, B W","119","80","2",,
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","0","Hayes, C D","6.00","Weld, D K","126","87","7",,
"Manu Et Corde (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","0","Manning, K J","20.00","Bolger, J S","138","99","1",,
"Shajak (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","18","0","Coen, Ben M","2.75","Murtagh, J P","131","92","3",,
"Shark Bay (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","0","Lordan, W M","7.50","OBrien, A P","127","88","4",,
"Urban Oasis (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","6","0","Powell, J A","7.50","Feane, John James","112","80","6",,
