horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Adamaris (IRE)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","136","0","Sayette, B D L","7.00","Keatley, Adrian Paul","133","75","2",,
"Blow Your Horn (IRE)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","14","0","Kingscote, Richard","3.00","Williams, Ian","134","76","3",,
"Champagne City","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","51","0","Cherchi, Stefano","14.00","Brookhouse, B","136","78","6",,
"Cold Henry","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","12","0","Egan, David","5.50","Ender, Miss S J","118","60","4",,
"Flint Hill","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","13","0","Lee, G","5.50","Jefferson, Ruth","127","69","1",,
"Haizoom","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","18","0","Fanning, Joe","3.50","Johnston, Charlie","136","78","7",,
"Land Of Winter (FR)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","44","0","Allan, David","6.50","Guest, Rae","140","82","5",,
"Bollin Margaret","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","8","0","Allan, David","10.00","Easterby, T D","122","70","2",,
"Carrigillihy","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","13","0","Hart, Jason","16.00","Easterby, T D","124","72","5",,
"Demilion (IRE)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","29","0","Fanning, Joe","18.00","Johnston, Charlie","121","83","11",,
"Derry Lad (IRE)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","42","0","Gray, S A","11.00","Coleman, Kevin","129","77","9",,
"Fairmac","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","14","0","Norton, Francis","12.00","Johnston, Charlie","130","78","1",,
"Fox Journey","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","22","0","Davies, Harry","2.00","Stoute, Sir Michael","120","85","7",,
"Geremia (IRE)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","14","0","Mulrennan, Paul","12.00","Goldie, J S","136","84","6",,
"Haseefah","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","29","0","Buick, William","9.00","King, A","138","86","8",,
"Tamilla","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","29","0","Marquand, Tom","5.50","Haggas, W J","138","86","3",,
"Two Brothers","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","14","0","Garritty, Billy","14.00","Easterby, M W","131","79","10",,
"Woottonsun (FR)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","27","0","Orr, Oisin","14.00","Fahey, R A","135","83","4",,
"Concorde","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","52","0","Buick, William","2.50","Boughey, George","136","86","10",,
"Craven","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","29","0","Garritty, Billy","33.00","Fahey, R A","123","73","11",,
"Dancing In Paris (FR)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","22","0","Costello, Dougie","22.00","Williams, Ian","129","79","8",,
"Impulsive Reaction (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","12","0","Fentiman, Duran","40.00","Easterby, T D","116","66","3",,
"Ludos Landing (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","18","0","Norton, Francis","22.00","Johnston, Charlie","131","81","7",,
"Overrule (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","15","0","Tudhope, Daniel","11.00","Burke, K R","127","77","4",,
"Royal Cay","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","48","0","Hardie, Cameron","33.00","Fahey, R A","121","71","6",,
"Silver Sword","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","22","0","Cheyne, Greg","2.75","Cunha, Dylan","136","86","2",,
"Star Player","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","31","0","Sayette, B D L","10.00","Foy, Kevin","130","80","9",,
"Tasever","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","13","0","Egan, David","10.00","Easterby, T D","118","68","5",,
"Three Yorkshiremen (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","26","0","Orr, Oisin","10.00","Fahey, R A","126","76","1",,
"Venetian (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","15","0","Fanning, Joe","10.00","Johnston, Charlie","131","81","12",,
"Abduction (FR)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","22","0","Mulrennan, Paul","11.00","Goldie, J S","135","87","15",,
"Admiral D (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","8","0","Orr, Oisin","6.50","Fahey, R A","134","86","1",,
"Faro De San Juan (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","8","0","Cheyne, Greg","5.50","Cunha, Dylan","134","86","9",,
"Fools Rush In (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","15","0","Marquand, Tom","14.00","Goldie, J S","138","90","7",,
"Ghathanfar (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","8","0","Nolan, D","8.00","Waggott, Miss Tracy","130","82","10",,
"Jordan Electrics","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","14","0","Hardie, Cameron","18.00","Goldie, J S","125","77","16",,
"Just Frank","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","39","0","Fentiman, Duran","28.00","Easterby, T D","133","85","4",,
"Manila Scouse","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","5","0","Allan, David","4.50","Easterby, T D","127","79","2",,
"Milbanke","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","13","0","Hart, Jason","12.00","Carr, Mrs R A","123","75","11",,
"Mojomaker (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","14","0","Ryan, Rossa","16.00","Loughnane, David","133","85","14",,
"Music Society (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","15","0","Dennis, Phil","22.00","Easterby, T D","131","83","5",,
"Orbital Chime","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","232","0",,"0.00","Horton, James","122","81","13",,
"Rathbone","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","8","0","Eaves, Tom","12.00","Herrington,M ","127","79","6",,
"Save The World","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","42","0",,"0.00","Jardine, I","119","78","3",,
"Shalaa Asker","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","14","0","Sayette, B D L","11.00","Keatley, Adrian Paul","127","79","12",,
"The Thin Blue Line (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","22","0","Fanning, Joe","20.00","Dalgleish, Keith","129","81","8",,
"Heed The Call (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","19","1","Doyle, Hollie","2","Watson, Archie","126","0","8",,
"Heed The Call (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","4","Doyle, Hollie","2.25","Watson, Archie","126","0","3","6.15",
"Kitty Bennet","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","4","Osborne, Saffie","14","Walker, Ed","128","0","8","2.25",
"Koji (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","2","Doyle, James","0.91","Charlton, Roger/Harry","128","0","6","0.5",
"Parkside Boy (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","26","9","Atzeni, Andrea","9","ODonoghue, John","130","0","4","9.63",
"Parkside Boy (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","No Prev","1","Whelan, R P","10","ODonoghue, John","133","0","1",,
"Part Time Britain","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","25","4","Williams, Isabel","80","Evans, P D","130","0","2","6.25",
"Part Time Britain","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","8","5","Ryan, Rossa","5","Evans, P D","133","0","6","8.25",
"Part Time Britain","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","10","Curtis, B A","25","Evans, P D","133","0","14","8.15",
"Relentless Warrior (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","23","6","Probert, David","8.5","Balding, A M","129","0","7","11",
"Relentless Warrior (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","12","2","Probert, David","18","Balding, A M","133","0","6","6",
"Relentless Warrior (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","11","Davies, Harry","9","Balding, A M","133","0","13","15.15",
"Rockinthefreeworld (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","12","7","Doyle, Hollie","22","Watson, Archie","131","0","3","9.65",
"Rockinthefreeworld (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","12","Bryan, Joshua","18","Watson, Archie","128","0","2","11.43",
"Epeius (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","25","8","Tabti, M","20","Tickle, J","131","43","14","6.2",
"Epeius (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","123","10","Fisher, Taylor","50","Tickle, J","122","47","9","16.81",
"Epeius (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","71","10","Fisher, Taylor","22","Tickle, J","123","45","6","8.28",
"Epeius (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","4","Fisher, Taylor","12","Tickle, J","119","46","3","3.85",
"Epeius (IRE)","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","56","3","Fisher, Taylor","16","Tickle, J","119","45","3","4.25",
"Griggy (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","20","5","Mangan, Gina","11","Wintle, A","133","48","8","5.3",
"Griggy (IRE)","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","13","4","Loughnane, Mr Billy","14","Wintle, A","125","48","7","1.9",
"Griggy (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","8","Hunt, Miss Amy","14","Wintle, A","126","50","3","4.73",
"Griggy (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","10","Marsh, Finley","28","Wintle, A","132","52","9","5.05",
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","19","4","Marsh, Finley","12","Wintle, A","133","53","6","2.25",
"Kodi Dancer (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","69","8","Fallon, Cieren","16","Murphy, Mike / Keady, Michael","128","50","6","8.7",
"Kodi Dancer (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","27","13","Fisher, Taylor","28","Murphy, Mike / Keady, Michael","127","53","15","20.35",
"Kodi Dancer (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","10","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","126","56","10","5.55",
"Kodi Dancer (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","67","7","Jamin, Pierre-Louis","20","Murphy, Mike / Keady, Michael","131","59","1","6.28",
"Kodi Dancer (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","36","4","Muscutt, D","33","Murphy, Mike / Keady, Michael","131","61","2","7.25",
"Master Sully","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","4","3","Bradley, Paddy","1.63","Teal, R A","125","47","4","2.75",
"Master Sully","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","17","3","Osborne, Saffie","2.5","Teal, R A","128","47","6","6.1",
"Master Sully","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","12","2","Osborne, Saffie","4","Teal, R A","129","46","6","0.03",
"Master Sully","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","5","Coles, Michael","22","Teal, R A","141","47","2","1.5",
"Master Sully","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","13","13","Doyle, Hollie","7.5","Teal, R A","117","47","13","13.7",
"Mr Pc (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","4","5","Queally, T P","6","Carroll, A W","128","43","1","6",
"Mr Pc (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","17","4","Callan, N","9","Carroll, A W","128","43","1","7.1",
"Mr Pc (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","7","Marquand, Tom","4.5","Carroll, A W","129","46","9","2.03",
"Mr Pc (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","21","5","Larson, Frederick","10","Carroll, A W","123","46","7","4",
"Mr Pc (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","9","Fisher, Jonathan","10","Carroll, A W","124","46","10","7.95",
"Notre Maison","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","18","1","Callan, N","2.5","Kittow, W S","128","45","2",,
"Notre Maison","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","25","7","Hornby, Rob","5.5","Kittow, W S","126","46","8","3",
"Notre Maison","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","196","5","Morris, Luke","11","Kittow, W S","117","47","17","5.15",
"Notre Maison","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","39","6","Hornby, Rob","6","Kittow, W S","123","48","4","3.38",
"Notre Maison","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","17","4","Bishop, Charles","7.5","Kittow, W S","129","49","2","2.75",
"Pearly Gaits","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","23","5","Carson, William","33","Turner, W G M","121","46","1","7.25",
"Pearly Gaits","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","16","8","ONeill, K T","14","Turner, W G M","117","47","6","11",
"Pearly Gaits","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","54","2","Dobie, Georgia","10","Turner, W G M","113","46","1","0.1",
"Pearly Gaits","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","182","5","ONeill, K T","250","Turner, W G M","119","0","6","3.85",
"Pearly Gaits","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","10","Sanderson, Benjamin","150","Turner, W G M","123","0","5","113.6",
"Swiss Magic","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","235","9","Marsh, Finley","80","Wintle, A","126","45","4","10.7",
"Swiss Magic","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","84","12","Rooke, George","100","Wintle, A","121","46","6","7.55",
"Swiss Magic","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","30","11","Heard, Tyler","80","Wintle, A","132","32","7","13.15",
"Swiss Magic","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","200","9","Currie, Nicola","50","Wintle, A","121","45","1","49.88",
"Swiss Magic","17:30:00","2021-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","38","8","Villiers, Angus","200","Wintle, A","123","0","6","14.9",
"Amazonian Dream (IRE)","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","20","3","Coakley, Ross","3","Millman, B R","130","79","2","5.75",
"Amazonian Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","19","14","Murphy, Oisin","18","Millman, B R","127","82","6","8.96",
"Amazonian Dream (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","214","4","Murphy, Oisin","9","Millman, B R","133","83","1","8.5",
"Amazonian Dream (IRE)","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","80","13","Mangan, Gina","25","Millman, B R","131","85","2","14.2",
"Amazonian Dream (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","6","Coakley, Ross","6.5","Millman, B R","131","85","2","7.05",
