horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flash Betty","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","21","0","Doyle, Hollie","50.00","Channon, M R","122","94","10",,
"Majestic Glory","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","49","0","Probert, David","8.50","Balding, A M","122","101","3",,
"Miss Marble","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","39","0","Sousa, Silvestre De","14.00","Crisford, Simon","134","97","1",,
"Mrs Fitzherbert (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","35","0","Rooke, George","3.50","Morrison, H","134","105","6",,
"Potapova","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","47","0","Moore, Ryan","3.33","Stoute, Sir Michael","134","100","9",,
"Rolling The Dice (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","22","0","Ghiani, Marco","50.00","Kobeissi, Hilal","122","97","5",,
"Roman Mist (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","47","0","Kingscote, Richard","9.00","Ward, Tom","134","101","4",,
"Statement (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","245","0","Stott, Kevin","20.00","Ryan, K A","134","93","8",,
"Technique","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","10","Group 3","39","0","Hornby, Rob","7.50","Meade, M","134","105","7",,
"Escobar (IRE)","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","6","Group 3","14","0","Watson, Jason","16.00","OMeara, D","134","107","6",,
"Finest Sound (IRE)","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","6","Group 3","238","0","Atzeni, Andrea","11.00","Crisford, Simon","134","108","4",,
"Megallan","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","6","Group 3","29","0","Dettori, L","6.50","Gosden, John and Thady","134","112","2",,
"Modern News","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","6","Group 3","26","0","Buick, William","1.63","Appleby, Charlie","134","111","5",,
"Mutasaabeq","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","6","Group 3","43","0","Crowley, Jim","2.00","Hills, Charles","134","108","1",,
"Zakouski","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m.5f ","8.5","Good","6","Group 3","217","0","Doyle, James","8.50","Appleby, Charlie","134","112","3",,
"A Sure Welcome","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","5","0","Carson, William","50.00","Spearing, J L","121","85","16",,
"Blue De Vega (GER)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","29","0","Kirby, Adam","28.00","Cowell, R M H","136","100","12",,
"Dusky Lord","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","0","Egan, David","10.00","Varian, Roger","125","89","3",,
"Equality","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","43","0","Mitchell, Jack","18.00","Hills, Charles","130","94","4",,
"Fine Wine (FR)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","23","0","Fisher, Jonathan","7.00","Dixon, Scott","126","95","7",,
"Justanotherbottle (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","35","0","Stott, Kevin","14.00","Ryan, K A","138","102","1",,
"King Of Stars (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","7","0","Rawlinson, Ali","12.00","Appleby, M","136","100","20",,
"Lipsink (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","14","0","Doyle, Hollie","40.00","Cowell, R M H","121","85","5",,
"Live In The Dream (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","31","0","Kirrane, Sean","7.00","West, Adam","125","99","17",,
"Live In The Moment (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","0","Hart, Jason","16.00","West, Adam","126","90","6",,
"Master Matt","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","70","0","Whelan, R P","22.00","Smith, Matthew J","138","102","14",,
"Mid Winster","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","7","0","Lee, G","18.00","Midgley, P T","125","89","13",,
"Mokaatil","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","30","0","Davies, Harry","8.50","Williams, Ian","118","87","9",,
"Mountain Peak","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","23","0","Marquand, Tom","28.00","Walker, Ed","134","98","2",,
"Mulzim","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","38","0","Kelly, Shane","50.00","Murphy, Mike","122","86","8",,
"Stone Of Destiny","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","0","Probert, David","6.00","Balding, A M","128","92","18",,
"Sunday Sovereign","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","14","0","Hornby, Rob","12.00","Easterby, T D","133","97","11",,
"Tees Spirit","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","28","0","McHugh, B","10.00","Nicholls, Adrian","119","83","10",,
"Thegreatestshowman","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","0","Sousa, Silvestre De","16.00","Murphy, Amy","115","79","15",,
"Tone The Barone","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","0","Ghiani, Marco","22.00","Williams, S C","130","94","19",,
"Changingoftheguard (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","31","0","Lordan, W M","9.00","OBrien, A P","128","110","16",,
"Desert Crown","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","23","0","Kingscote, Richard","2.25","Stoute, Sir Michael","128","117","12",,
"El Habeeb (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","21","0","Egan, John","250.00","Moore, J S","128","0","14",,
"Glory Daze (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","27","0","Whelan, R P","66.00","Oliver, Andrew","128","105","10",,
"Grand Alliance (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","46","0","Tudhope, Daniel","100.00","Fellowes, Charlie","128","98","17",,
"Hoo Ya Mal","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","36","0","Probert, David","150.00","Balding, A M","128","105","3",,
"Masekela (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","51","0","Watson, Jason","66.00","Balding, A M","128","107","8",,
"Nahanni","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","46","0","Kirby, Adam","28.00","Appleby, Charlie","128","99","6",,
"Nations Pride (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","36","0","Buick, William","7.00","Appleby, Charlie","128","116","5",,
"Piz Badile (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","63","0","Dettori, L","11.00","Obrien, Donnacha","128","110","7",,
"Royal Patronage (FR)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","23","0","Hart, Jason","40.00","Johnston, M","128","112","1",,
"Sonny Liston (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","30","0","Marquand, Tom","50.00","Hills, Charles","128","104","13",,
"Star Of India (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","30","0","Heffernan, J A","16.00","OBrien, A P","128","109","15",,
"Stone Age (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","27","0","Moore, Ryan","5.00","OBrien, A P","128","115","4",,
"Walk Of Stars","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","28","0","Doyle, James","16.00","Appleby, Charlie","128","107","9",,
"West Wind Blows (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","29","0","Mitchell, Jack","33.00","Crisford, Simon","128","101","11",,
"Westover","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","43","0","Hornby, Rob","25.00","Beckett, R M","128","109","2",,
"Aaddeey (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","47","0","Burns, Harry","8.00","Crisford, Simon","130","103","1",,
"Arenas Del Tiempo","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","46","0","Keeley, Aidan","18.00","Dow, S","109","84","6",,
"Boss Power (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","28","0","Moore, Ryan","7.00","Stoute, Sir Michael","126","94","8",,
"Farhan (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","22","0","Doyle, Hollie","7.50","Butler, John","125","93","10",,
"Haliphon","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","29","0","Ffrench, Royston","14.00","Williams, Ian","117","85","11",,
"Mascat","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","28","0","Heard, Tyler","6.50","Tizzard, Joe","113","86","5",,
"Midnights Legacy","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","48","0","Buick, William","6.00","King, A","127","95","12",,
"Restorer","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","29","0","Rooke, George","40.00","Williams, Ian","114","85","3",,
"Soapy Stevens","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","22","0","Norton, Francis","8.00","Johnston, M","118","86","9",,
"Solent Gateway (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","29","0","Davies, Harry","5.50","Palmer, Hugo","117","90","2",,
"State Of Bliss (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","35","0","Hart, Jason","12.00","Johnston, M","124","92","7",,
"Winter Reprise (FR)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 2","266","0","Doyle, James","11.00","Menuisier, David","129","97","4",,
"Alligator Alley","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","0","Watson, Jason","12.00","OMeara, D","124","92","14",,
"Bergerac (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","24","0","Probert, David","11.00","Ryan, K A","122","90","5",,
"Commanche Falls","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","0","Beasley, Connor","5.00","Dods, M","135","103","2",,
"Full Authority (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","0","Doyle, Hollie","14.00","Chapple-Hyam, Jane","117","85","15",,
"Many A Star (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","29","0","Tabti, M","5.00","Cole, P F I","112","87","11",,
"Mr Wagyu (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","13","0","Hart, Jason","14.00","Quinn, J J","126","94","12",,
"Muscika","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","0","Sousa, Silvestre De","14.00","OMeara, D","116","84","9",,
"Nelson Gay (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","46","0","Rooke, George","5.50","Hughes, Richard","117","88","8",,
"Night On Earth (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","0","Davies, Harry","12.00","Appleby, M","121","94","6",,
"Premier Power","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","13","0",,"0.00","Easterby, T D","121","89","13",,
"Punchbowl Flyer (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","15","0","Bishop, Charles","9.00","Houghton, Eve Johnson","127","95","4",,
"Rayong","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","27","0","Norton, Francis","20.00","Burke, K R","116","84","1",,
"Regional","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","153","0","Stott, Kevin","9.00","Bethell, Ed","133","101","3",,
"Spirited Guest","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","21","0","Egan, John","33.00","Margarson, G G","116","84","7",,
"Zargun (GER)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","0","Fisher, Jonathan","16.00","Dixon, Scott","122","95","10",,
"Bird On The Wire (FR)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","18","0","Maggs, Mr William","2.50","McCain Jnr, D","161","98","0",,
"Dorothys Flame","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","18","0","Waggott, Mr J","33.00","Haynes, J C","135","72","0",,
"Frankies Fire","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","31","0","Thompson, Joshua","7.00","Walton, J B","135","72","0",,
"Fraterculus (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","21","0","Wynne, Toby","3.00","Greenall, Oliver","147","80","0",,
"Grannie Annie (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","26","0","Ennis, Mr M","12.00","Keatley, Adrian Paul","149","82","0",,
"Olympus (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","1","0","Smith, Becky","12.00","Duffield, Mrs A","154","93","0",,
"Tokaramore","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","32","0","McClung, Alisa","8.00","Jardine, I","159","96","0",,
"West Lawn","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 5","24","0","Dawson, Mr John","4.00","Walton, J B","155","85","0",,
"Astute Boy (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","277","0","Fox, Derek R","40.00","Smith, R Michael","148","80","0",,
"Bandit DAinay (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","54","0","Cawley, A P","11.00","Hammond, Micky","154","86","0",,
"Boys On Tour (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","23","0","Mulqueen, S","16.00","Russell, Miss Lucinda V","161","93","0",,
"Cool Country (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","18","0","OFarrell, C","5.00","Todhunter, M","164","96","0",,
"Diamond Road (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","23","0",,"0.00","McGregor, Mrs J C","142","74","0",,
"Duneomeno (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","48","0","Tudor, Jack","5.50","Williams, Christian","153","85","0",,
"Follow Your Arrow (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","18","0","Bewley, Jonathon","4.50","Bewley, G T","165","100","0",,
"Going Mobile (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","32","0","England, Jonathan","7.50","England, Sam","148","80","0",,
"Monsieur Co (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","24","0","Hughes, Brian","6.50","Dalgleish, Keith","165","97","0",,
"Roll Of Thunder","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","35","0","Nichol, Craig","20.00","Walton, J B","143","75","0",,
"The Electrician (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","18","0","Mania, Ryan","4.00","Smith, R Michael","161","93","0",,
"Across The Channel (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","30","0","OFarrell, C","16.00","Smith, Paula","157","89","0",,
"Baraboy (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","18","0","McMenamin, Daniel","7.00","Murtagh, Barry","142","74","0",,
"Inferno Sacree (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","0","Noonan, David G","4.50","Hawke, N J","145","82","0",,
"Jack Yeats (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","25","0","Fox, Derek R","6.00","Coltherd, W S","154","86","0",,
"Jovial Jack (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","86","0","Midgley, Tom","16.00","Midgley, P T","153","90","0",,
"Kilcaragh Boy (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","79","0",,"0.00","Armson, R J","142","74","0",,
"Leeswood Lily","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","57","0","Hughes, Brian","5.00","Ellison, B","161","93","0",,
"Lord Caprio (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","18","0","McLernon, R P","3.00","Haslam, B M R","169","101","0",,
"Old Jewry (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","18","0","Brogan, Kevin","7.00","Bourke, D F","148","80","0",,
