horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Booyea (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","28","0","Ryan, Gavin","200.00","Gibney, Thomas","134","0","10",,
"Charlie Darling (FR)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","0","Whearty, R","200.00","Cromwell, Gavin Patrick","127","0","11",,
"Cruiscin Lan (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","178","0","Halpin, G P","200.00","Prendergast, Kevin","134","0","7",,
"Hutton Glen (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","27","0","Keane, C T","4.00","Lyons, G M","134","0","18",,
"Macinamillion (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","14","0","Maxwell, C D","200.00","Cromwell, Gavin Patrick","134","0","3",,
"Mr King (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","12","0",,"33.00","Lyons, G M","134","0","9",,
"Nickys Champ (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","0","McCullagh, Scott","80.00","Harrington, Mrs John","144","0","16",,
"Pearl Of Australia (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","0","McMonagle, Dylan B","6.50","Meade, Noel","134","82","13",,
"Play It Again Zaam (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","39","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","134","76","4",,
"Save Your Love (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","35","0","Coen, Ben M","2.00","Murtagh, J P","134","0","15",,
"Silkies Sib (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","12","0","Whelan, R P","200.00","Doyle, Timothy","134","0","1",,
"Snowhaven (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","0","Foley, Shane","66.00","Harrington, Mrs John","129","0","6",,
"Spring Evening (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","12","0",,"100.00","Latta, Yvonne","134","0","5",,
"Status Green (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","0","Carroll, G F","28.00","Murphy, Joseph G","134","0","14",,
"Walsingham (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","12","0","Hayes, C D","2.25","Weld, D K","134","87","12",,
"Blazing Skies (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","12","0","Crosse, Nathan","20.00","McCreery, W","128","91","5",,
"Final Gesture (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","546","0","Lee, W J","4.50","Twomey, P","128","97","2",,
"Grecian Slipper (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","15","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","128","93","12",,
"Icykel (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","12","0","Kelly, S B","50.00","Murtagh, J P","128","83","1",,
"Irish Lullaby","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","12","0","Foley, Shane","5.00","Harrington, Mrs John","128","97","3",,
"Joupe (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","12","0","Heffernan, J A","14.00","Lawlor, Peter","128","86","7",,
"Mellow Magic","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","15","0","Whelan, R P","9.00","Harrington, Mrs John","128","89","4",,
"Moon Daisy (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","263","0","Ryan, Gavin","7.00","Obrien, Donnacha","128","97","6",,
"Powerful Aggie (FR)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","11","0","Sheehy, M P","18.00","OBrien, Joseph Patrick","128","94","10",,
"Scenic Look (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","12","0","Keane, C T","50.00","Murray, Adrian","128","76","11",,
"Star Image","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","12","0","Coen, Ben M","7.50","Mullins, Thomas","128","99","8",,
"White Caviar (FR)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","12","Listed Race","197","0","McDonogh, D P","4.50","OBrien, Joseph Patrick","128","90","9",,
"Angels Wrath (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","39","0","Kelly, S B","40.00","Murtagh, J P","135","91","1",,
"Beginnings (USA)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","180","0","Whelan, R P","7.50","OBrien, A P","121","98","12",,
"Believeinmiracles (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","180","0","Crosse, Nathan","33.00","McCreery, W","135","92","7",,
"Coill Na Sionainne (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","14","0","Carroll, G F","125.00","McCreery, W","135","82","13",,
"Dower House (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","31","0","Heffernan, J A","11.00","OBrien, A P","121","95","6",,
"Indian Wish (FR)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","13","0","McDonogh, D P","11.00","OBrien, Joseph Patrick","135","97","4",,
"Lyrical Poetry (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","200","0","Coen, Ben M","6.00","Murtagh, J P","135","104","11",,
"Madly Truly (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","31","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","121","95","14",,
"Persian Queen (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","9","0","Ryan, Gavin","66.00","Morgan, Ms Joanna","135","69","2",,
"Redressed","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","39","0","Keane, C T","2.50","Lyons, G M","135","103","5",,
"Rolling The Dice (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","250","0","Lee, W J","18.00","Twomey, P","135","92","8",,
"Sierra Nevada (USA)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","231","0","Foley, Shane","25.00","Harrington, Mrs John","135","89","9",,
"Sound Angela","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","23","0","Hayes, C D","3.50","Varian, Roger","135","100","10",,
"Venice Biennale (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft","14","Listed Race","12","0","Colgan, R C","20.00","Murphy, John Joseph","135","94","3",,
"Angelic Appeal (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","No Prev","0","Foley, Shane","7.00","Harrington, Mrs John","128","0","1",,
"Believe Me Now (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","14","0","Hayes, Amy Jo","100.00","Slattery, Andrew","121","0","15",,
"Born Ruthless (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","No Prev","0","Horgan, C","50.00","Slattery, Andrew","135","0","13",,
"Empress Of Beauty (FR)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","No Prev","0","Lee, W J","12.00","Bromhead, Henry De","128","0","3",,
"Fan Na Tiobratan (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","295","0","McAteer, L T","200.00","Tierney, Ruaidhri Joseph","139","0","9",,
"Fanaigi Linn (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","9","0","Cleary, R P","20.00","Bolger, J S","128","0","17",,
"Flotus Radiance (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","39","0","Kearney, J","150.00","Power, Paul","121","0","11",,
"Gulf Pearl (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","31","0","Keane, C T","12.00","Lyons, G M","128","0","12",,
"Lady Lunette (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","15","0","Coen, Ben M","150.00","Cody, Patrick","128","0","6",,
"Lolyta (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","25","0","Ryan, Gavin","150.00","Kinsella, A","128","0","5",,
"Perfect Portrait","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","207","0","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","128","97","16",,
"Red Carpet (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","25","0","Heffernan, J A","6.50","OBrien, A P","128","0","8",,
"Sunday Evening (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","11","0","Crosse, Nathan","50.00","Harrington, Mrs John","128","0","10",,
"Susiesparkle (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","15","0","Colgan, R C","7.50","Lavery, Ms Sheila","128","0","14",,
"Tender Camilla (USA)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","200","0",,"0.00","Meade, Noel","128","0","4",,
"Thunder Roll (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","No Prev","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","128","0","7",,
"Time To Soar (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Soft","16","Ire","25","0","Slattery, A J","8.50","Slattery, Andrew","128","0","2",,
"Bang Po (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","14","0","Coen, J","4.50","OSullivan, Ross","136","64","5",,
"Bright N Shine (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","15","0","Kearney, J","50.00","McEnery, P F","131","61","11",,
"Drop The Dip (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","14","0","Whearty, R","14.00","Gibney, Thomas","126","56","4",,
"Happenstance (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","14","0","Donaghue-Leahy, R","6.50","Flynn, Patrick J","120","53","12",,
"Kirikiriroa (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","31","0","Sheehy, Danny","33.00","Murtagh, J P","132","58","8",,
"Miss Langmore (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","14","0","Rutledge, Siobhan","66.00","Lavery, Ms Sheila","121","47","10",,
"Not Even Maybe (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","0","Powell, J A","5.50","Mulvany, Michael","119","47","2",,
"Point To Prove (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","15","0","Bird, Sean","25.00","Mulvany, Michael","122","55","3",,
"Samhradh (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","14","0","Horgan, C","10.00","Slattery, Andrew","116","49","7",,
"Secret Sauce (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","0","Sheridan, J M","5.00","Stack, J A","135","61","9",,
"Snowdonia Song (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","17","0","McAteer, L T","14.00","Bolger, J S","133","59","6",,
"Timeless Piece (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","0","McCullagh, Scott","1.75","Harrington, Mrs John","137","63","1",,
"Water Mint (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","14","0","Marshall, Tom Kiely","33.00","Murphy, Joseph G","114","47","13",,
"Ballybeg Boy (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","225","0","Maxwell, C D","66.00","Torrens, Mervyn","126","47","18",,
"Boragh Empress (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","40","0","McAteer, L T","6.00","Fitzgerald, B J","125","49","5",,
"Cheeky Peek (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","0",,"50.00","OCallaghan, John P","126","47","3",,
"Chica Power (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","117","0","McMonagle, Dylan B","20.00","Martin, Patrick","133","54","19",,
"Faithful Prince (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","258","0","Coen, Ben M","16.00","Fahey, Peter","136","57","7",,
"Kodiac Prince (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","0",,"7.00","Cleary, Thomas","140","61","12",,
"Leviosa (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","48","0","McSweeney, O","20.00","Fahey, Seamus","123","49","17",,
"London Palladium","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","15","0","Whearty, R","8.00","Cluskey, P","121","49","13",,
"Manhattan Dandy (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","15","0","Ryan, J J G","33.00","Coyle, Thomas","119","47","10",,
"Nevada Brave (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","28","0","Cleary, Jack","4.50","Comer, Luke","124","52","4",,
"Out On Friday (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","28","0",,"16.00","Byrne, Philip Michael","135","56","2",,
"Pallasmore Lass (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","0","Keane, C T","5.50","Flynn, Paul W","128","49","11",,
"Plankton (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","33","0","Kearney, J","33.00","McNamara, Andrew","130","58","8",,
"Rock Etoile (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","15","0","Slattery, A J","3.33","Slattery, Andrew","140","61","15",,
"Royal Tribute (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","19","0","Foley, Shane","5.00","McAuley, James","138","59","6",,
"Salt Whistle Bay (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","202","0","OConnor, Donagh","40.00","Coakley, Charles","131","52","16",,
"Simply Sideways (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","197","0","Whelan, R P","18.00","Doyle, Timothy","127","48","9",,
"Untouched (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","145","0","Heffernan, J A","50.00","Comer, Luke","129","50","14",,
"Wonder Spirit","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","19","0","Rutledge, Siobhan","8.50","Kingston, G A","130","56","1",,
"Bringsty","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","0","Foley, Shane","14.00","McAuley, James","142","65","15",,
"Captured (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","11","0",,"33.00","Comer, Luke","132","55","18",,
"El Campeador (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","33","0","Ryan, Gavin","28.00","Coogan, J G","142","65","3",,
"Encore De Mer (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","15","0",,"33.00","Murray, J G","124","47","2",,
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","175","0","Keane, C T","6.00","McAuley, James","136","59","11",,
"It Might Be You (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","0","Powell, J A","50.00","Coyle, Thomas","119","47","12",,
"Khafaaq","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","0","Slattery, A J","16.00","Slattery, Andrew","136","59","10",,
"Leclerc","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","0","Caffrey, Adam","25.00","McGuinness, Adrian","129","59","6",,
"Lisabetta (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","0","Whelan, R P","16.00","Doyle, Timothy","124","47","8",,
"Lisamaria (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","0","McAteer, L T","4.00","Flynn, Paul W","123","49","4",,
"Neverfindanother U (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","28","0","Whearty, R","5.50","Gibney, Thomas","134","64","13",,
"Pollanassa (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","14","0","Ngcobo, C","28.00","Coleman, Kevin","134","60","9",,
"Power To Love (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","19","0",,"33.00","Kingston, G A","124","47","7",,
"Shona Mea (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","15","0","McCullagh, Scott","7.50","Harrington, Mrs John","131","57","17",,
"Super Cub","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","19","0","Sheridan, J M","8.50","Hogan, Denis Gerard","138","64","16",,
"The Bog Bank (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","15","0","Ryan, J J G","7.00","McCourt, T G","134","64","19",,
