horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arctic Blaze (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","21","0","Sheehy, Danny","11.00","McConnell, John C","119","59","4",,
"Eikonix","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","75","0","McCullagh, Scott","16.00","Hanlon, John Joseph","136","79","2",,
"Emeric (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","30","0","Kearney, J","2.25","Flynn, Paul W","127","72","1",,
"Fanaigi Linn (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","198","0","Bowen, S D","16.00","Doyle, Eoin","127","72","5",,
"Firstman (FR)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","282","0","Harnett, P A","3.33","Martin, A J","141","86","7",,
"Forbidden Planet","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","677","0","Halpin, G P","40.00","Murphy, P J F","132","72","8",,
"Jungle Cove (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","171","0","Kennedy, K G","4.50","Harrington, Mrs John","138","85","6",,
"Pachmena (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","30","0","Maxwell, C D","16.00","Cromwell, Gavin Patrick","131","71","10",,
"Tara Power (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","42","0","Mulligan, R M","8.00","Clarke, Keith Henry","109","59","9",,
"Tender Camilla (USA)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","14","0","Rutledge, Siobhan","20.00","McConnell, John C","122","65","11",,
"Walhaan (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","11","Ire","79","0","Sheridan, J M","3.33","Murphy, Ciaran","140","80","3",,
"Bababobo (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","301","0","OConnor, Donagh","50.00","Hennessy, Miss","134","57","1",,
"Dreams Fled Away (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0","Keane, C T","6.50","Crawley, Shane","141","64","17",,
"Highland King (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","0","Kennedy, K G","5.00","McConnell, John C","138","68","10",,
"Hinemoa (FR)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","0","Persse, A C","5.50","Cahill, Mark","121","51","8",,
"Hollywood Star (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Colgan, R C","28.00","Comer, Luke","133","57","14",,
"Limited Edition","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","0",,"10.00","Clarke, Keith Henry","124","47","12",,
"Mauras Gift (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Whearty, R","10.00","Flynn, Paul W","125","53","11",,
"Miss Aytan (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","0","Bowen, S D","66.00","Kiely, J E and Thomas","128","56","15",,
"Moondharrig (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","0","OCallaghan, Shane","6.00","Doyle, Eoin","138","69","5",,
"Neddies Boy (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","0","Sheehy, M P","6.00","Cody, Patrick","135","58","13",,
"Not Just Any Eagle (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","84","0","Heffernan, J A","8.00","Flynn, Patrick J","136","59","4",,
"Princess Rabab (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","133","57","6",,
"Spinning Web (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","84","0","McCullagh, N G","7.50","Mullins, Ms Margaret","133","57","3",,
"Spirit Of Paradise (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","0","Lee, W J","18.00","Kingston, G A","131","55","9",,
"Steps In The Sand (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0",,"33.00","Collins, C M","127","50","16",,
"Tom The Plasterer (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0",,"10.00","Comer, Luke","129","52","7",,
"Wishes And Dreams (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0","Foley, Shane","10.00","Murphy, Ciaran","132","56","2",,
"Allo Arry (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0",,"12.00","McConnell, John C","131","59","6",,
"Arbaawi (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0","Ryan, J J G","6.00","McCourt, T G","134","67","5",,
"Attrazione (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","212","0",,"33.00","OSullivan, Daniel William","131","59","12",,
"Comfort Line (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0","Caffrey, Adam","14.00","McGuinness, Adrian","132","65","8",,
"Dazzling Spirit (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","121","0","Carroll, G F","50.00","Foster, Mrs Denise","137","65","7",,
"Dutch Glory (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Halpin, G P","18.00","Davis, Sean","133","61","16",,
"Feature This (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","0","Whearty, R","2.75","Flynn, Paul W","128","61","13",,
"Hurricane Helen","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Keane, C T","3.00","Timmons, C D","135","63","2",,
"Lauroline","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Kelly, S B","5.00","Murtagh, J P","138","66","1",,
"Maid To Shine (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","59","0","Kearney, J","28.00","Hassett, G","129","62","17",,
"Marks Bear (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0","McDonogh, D P","12.00","Burke, W J","137","65","4",,
"Montevideo (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","164","0","McAteer, L T","10.00","Kinirons, A","142","70","14",,
"Morning Approach (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","0","Power, D J","16.00","McCreery, W","129","67","11",,
"Nibras Rainbow (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0",,"10.00","Flynn, Paul W","132","60","10",,
"Relevant Range (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Lee, W J","8.00","Scott, Gillian","138","66","9",,
"The Bog Bank (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","93","0","Clarke, Alyse Jane","10.00","McCourt, T G","122","60","3",,
"Tomahawk King (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Cleary, R P","22.00","Fenton, M P","140","68","15",,
"Ciantov (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","7","0","Bowen, S D","10.00","McNamara, Andrew","120","57","4",,
"Cool Dan (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","7","0","Ryan, J J G","4.50","Breen, Leanne","126","63","2",,
"Coulstar (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","0","Kelly, S B","3.33","Murtagh, J P","135","67","5",,
"Fivecromwellplace (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","112","0","Crosse, Nathan","40.00","McEnery, P F","126","58","6",,
"I Bid You Ajou (FR)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","49","0","Keane, C T","3.33","OCallaghan, M D","138","70","8",,
"Masonbrook Meadow (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","7","0","Whiteley, C J","5.00","Murphy, Daniel","125","67","3",,
"Pandion Power (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","14","0","Mulligan, R M","12.00","Murtagh, J P","121","63","1",,
"The Poacher Daly (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","141","73","9",,
"Velvet Skies (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","152","0","Bird, Sean","18.00","Mulvany, Michael","133","72","7",,
"Genesis (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","14","0","Ryan, Gavin","9.00","Fitzgerald, B J","131","78","2",,
"Jakajaro (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","152","0","McAteer, L T","3.50","Marnane, David","131","93","1",,
"Oh So Bright (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","84","0","Foley, Shane","40.00","Harrington, Mrs John","122","0","3",,
"Perfect Judgement (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","59","0","Caffrey, Adam","6.50","McGuinness, Adrian","126","82","4",,
"Shes Quality (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","167","0","Ryan, J J G","1.25","Davison, Jack W","121","98","6",,
"Tarsus (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","35","0","Slattery, A J","2.00","Slattery, Andrew","134","92","5",,
"American In Paris (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0","Bowen, S D","5.50","Hogan, Denis Gerard","129","54","2",,
"Autumnal Breeze (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","0","Sheridan, J M","33.00","Hogan, Denis Gerard","139","59","9",,
"Cherry Bloom (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","86","0","Crosse, Nathan","14.00","Scott, Gillian","127","47","8",,
"Clarinbridge (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","0","Ryan, J J G","11.00","Breen, Leanne","122","47","5",,
"Florence Thompson (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","0","Rutledge, Siobhan","40.00","Murray, J G","124","47","12",,
"Havana Notion","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","0","McMonagle, Dylan B","3.33","Feane, John James","139","59","6",,
"Hezahunk (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","0","Keane, C T","3.00","McGuinness, Adrian","132","52","1",,
"Jazzy Dancer (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","44","0","King, D","2.50","Martin, W J","135","60","3",,
"Lorrs Girl (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","0","Cleary, R P","40.00","Sweeney, Rodger","125","59","10",,
"Net A Porter Queen (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","204","0","Foley, Shane","16.00","Harrington, Mrs John","133","53","15",,
"Phils Dream (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0","Kennedy, K G","9.00","McConnell, John C","127","54","16",,
"Pro Bono Alexander (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","42","0","Heffernan, J A","14.00","Browne, W P","139","59","13",,
"Santa Fe (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","133","0","McDonogh, D P","40.00","OBrien, Charles","128","48","7",,
"Shaaden (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","56","0",,"25.00","Flynn, Patrick J","135","55","17",,
"Super Cub","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","0",,"33.00","Hogan, Denis Gerard","134","54","14",,
"Teddy Boy (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","91","0","Woods, Sorcha","22.00","Lynam, Edward","120","47","11",,
"Thirtysecondstreet (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","0",,"40.00","Comer, Luke","127","47","4",,
"Bluegrass (IRE)","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","12","0","Hammond, Charlie","1.50","Edmunds, Stuart","160","106","0",,
"Bubblecraft (IRE)","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","15","0","Quinlan, Sean","66.00","Wigham, M","143","0","0",,
"Cave Article (IRE)","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","23","0","Tudor, Jack","25.00","Williams, Christian","160","0","0",,
"Daniel Deronda","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","227","0","Best, J A","18.00","Humphrey, Mrs S J","160","92","0",,
"Drill To Dream","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","12","0","Quinlan, Jack","66.00","Charalambous, P / Clutterbuck, J","153","0","0",,
"Galactic Jack (IRE)","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","43","0","Harris, Bradley","11.00","Charlton, Anthony","147","90","0",,
"Juan Bermudez","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","273","0","Gillard, Fergus","4.00","Skelton, Daniel","160","0","0",,
"Rumoursareflying","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","26","0","Edwards, Alex","3.33","Sly, Mrs P","160","106","0",,
"Sceptic (IRE)","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","74","0","Todd, C J","5.50","Williams, Ian","150","0","0",,
"Sir Cilia","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","53","0","Poste, Ben J","66.00","Crawley, Matt","150","0","0",,
"Ballylinch (IRE)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 5","24","0","Hughes, Brian","4.50","Hammond, Micky","151","88","0",,
"Elleon (FR)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 5","21","0","England, Jonathan","2.75","England, Sam","150","87","0",,
"Hamartia (IRE)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 5","15","0","Powell, Brendan","6.00","Mulholland, N P","163","100","0",,
"Kadex (FR)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 5","46","0","Cannon, Tom J","4.00","Wadham, Mrs L","167","104","0",,
"Stringtoyourbow (IRE)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 5","23","0","Tudor, Jack","2.00","Williams, Christian","168","105","0",,
"Ballyrashane (IRE)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 5","109","0","Tudor, Jack","1.88","Williams, Christian","143","79","0",,
"Conceroe (IRE)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 5","28","0","Quinlan, Jack","2.75","Case, B I","163","99","0",,
"Eclair De Guye (FR)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 5","30","0","Cannon, Tom J","3.00","Wadham, Mrs L","162","98","0",,
"Rostello (FR)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 5","49","0","Leonard, Cillin","6.50","Newland, Dr R D P","165","104","0",,
"Voice Of Hope (IRE)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 5","41","0","Hammond, Charlie","10.00","Young, Maxwell","142","78","0",,
"Awesome Foursome","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","19","0",,"0.00","Twiston-Davies, N A","160","98","0",,
"Double Powerful (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","63","0","Powell, Brendan","5.50","Mulholland, N P","143","76","0",,
"Fever Dream (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","159","0","Tudor, Jack","1.20","Williams, Christian","159","92","0",,
"Journey West (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","30","0","Hammond, Charlie","10.00","Young, Maxwell","143","76","0",,
"Nelson Criq (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","45","0","Cannon, Tom J","6.50","King, A","167","100","0",,
"Sadie Hill (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","65","0","Poste, Ben J","9.00","Ralph, Alastair","152","85","0",,
"Sangiovese","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","30","0",,"0.00","Moore, G L","168","101","0",,
"Tellmesomethingood (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","22","0","Dunne, R T","4.00","Boyle, J R","167","100","0",,
