horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Something Abouther (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","20","Ire","53","0","Kelly, Aidan","7.50","Roche, Padraig","153","114","0",,
"Thornleigh Frank (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","20","Ire","12","0","McDonagh, Mark M","11.00","Fahey, Mark","159","120","0",,
"Tucson Train (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","20","Ire","19","0","OSullivan, Mr M J M","40.00","Mullins, Thomas","156","112","0",,
"Wellhavewan (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","20","Ire","64","0","Mullins, Mr P W","3.00","Mullins, W P","160","116","0",,
"Zoffany Bay (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Yielding","20","Ire","22","0","Flanagan, S W","14.00","Fahey, Peter","163","119","0",,
"Alumnus","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","4","0","Norton, Francis","25.00","Johnston, Charlie","119","80","10",,
"Amleto (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","84","0","Marquand, Tom","2.00","Haggas, W J","128","89","6",,
"Clan Chieftain","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","40","0","Crouch, Hector","14.00","Beckett, R M","126","87","1",,
"Cool Party","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","6","0","Osborne, Saffie","40.00","Johnston, Charlie","117","78","2",,
"Fox Journey","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","12","0","Murphy, Oisin","6.50","Stoute, Sir Michael","129","90","7",,
"French Invasion (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","155","0","Dettori, L","10.00","Johnston, Charlie","124","85","8",,
"Inquiring Minds","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","41","0","ONeill, K T","22.00","Gosden, John and Thady","128","89","3",,
"Struth (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","18","0","Fanning, Joe","8.50","Johnston, Charlie","134","95","9",,
"Tagabawa","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","19","0","Buick, William","9.00","Appleby, Charlie","135","96","11",,
"The Goat","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","21","0","Watson, Jason","20.00","Balding, A M","120","81","5",,
"Tony Montana","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","20","0","Stott, Kevin","9.00","Gosden, John and Thady","131","92","12",,
"Westerton (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","19","0","Moore, Ryan","6.00","King, A","132","93","4",,
"American Kestrel (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","73","0","Soumillon, C","50.00","Menuisier, David","131","92","5",,
"Breege","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","40","0","Hart, Jason","7.00","Quinn, J J","125","105","3",,
"Dream Of Love (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","40","0","Buick, William","8.50","Appleby, Charlie","125","102","8",,
"Fast Response (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","18","0","Lee, Clifford","4.00","Burke, K R","131","104","1",,
"Glenlaurel (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","35","0","Callan, N","50.00","Ryan, K A","125","93","10",,
"Internationalangel (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","24","0","Ghiani, Marco","22.00","Chapple-Hyam, Jane","131","99","2",,
"Juliet Sierra","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","19","0","Hornby, Rob","28.00","Beckett, R M","125","97","4",,
"Jumbly","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","42","0","Moore, Ryan","5.00","OBrien, Joseph Patrick","131","105","12",,
"Magical Sunset (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","25","0","Egan, David","25.00","Hannon (Jnr), Richard","125","100","14",,
"Matilda Picotte (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","67","0","Whelan, R P","10.00","Cotter, Kieran P","125","104","16",,
"Olivia Maralda (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","39","0","Stott, Kevin","8.50","Varian, Roger","125","109","9",,
"Rage Of Bamby (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","97","0",,"0.00","Houghton, Eve Johnson","125","100","6",,
"Samedi Rien (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","No Prev","0","Crowley, Jim","25.00","Elosegui, G Arizkorreta","131","100","13",,
"Sicilian Defense","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","No Prev","0","Pouchin, Alexis","22.00","Barberot, Y","131","102","15",,
"Sydneyarms Chelsea (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","313","0","Marquand, Tom","28.00","Hills, Charles","125","99","11",,
"White Moonlight (USA)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","24","0","Murphy, Oisin","6.00","Suroor, Saeed Bin","131","106","7",,
"Baheer (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","27","0","Dobbs, Pat","4.50","Hannon (Jnr), Richard","129","0","7",,
"Barnwell Boy","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","42","0","Buick, William","8.50","Johnston, Charlie","129","94","2",,
"Big Evs (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","42","0","Hart, Jason","2.50","Appleby, M","129","0","8",,
"Hackman (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","26","0","Marquand, Tom","14.00","Palmer, Hugo","129","87","6",,
"Kylian (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","26","0","Moore, Ryan","2.50","Burke, K R","129","105","3",,
"Markakol","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","12","0","Egan, David","40.00","Varian, Roger","129","85","1",,
"Purosangue","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","20","0","Murphy, Oisin","9.00","Balding, A M","129","97","4",,
"Shagraan (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Group 3","12","0","Crowley, Jim","14.00","Cox, C G","129","97","5",,
"Aldaary","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 1","18","0","Crowley, Jim","10.00","Haggas, W J","136","114","2",,
"Charyn (IRE)","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 1","43","0","Egan, David","40.00","Varian, Roger","129","115","1",,
"Chindit (IRE)","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 1","43","0",,"0.00","Hannon (Jnr), Richard","136","115","3",,
"Facteur Cheval (IRE)","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 1","No Prev","0","Guyon, Maxime","14.00","Reynier, J","136","113","5",,
"Inspiral","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 1","43","0","Dettori, L","3.50","Gosden, John and Thady","133","120","6",,
"Paddington","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 1","25","0","Moore, Ryan","0.40","OBrien, A P","129","125","4",,
"Beenham (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","11","0","Kingscote, Richard","8.00","Millman, B R","128","82","11",,
"Cotai Vision (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","14","0","Osborne, Saffie","22.00","Walker, Ed","128","78","1",,
"Dapperling (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","11","0","Levey, S M","10.00","Hannon (Jnr), Richard","128","84","6",,
"Flora Of Bermuda (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","42","0","Murphy, Oisin","4.00","Balding, A M","128","91","2",,
"Harvanna","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","21","0",,"0.00","Burke, K R","128","86","9",,
"Indispensable","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","7","0","Marquand, Tom","7.50","Haggas, W J","128","92","4",,
"Juniper Berries","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","11","0","Bishop, Charles","8.00","Houghton, Eve Johnson","128","93","7",,
"Looby","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","33","0","Crowley, Jim","66.00","Hills, Charles","128","0","10",,
"Make It Easy (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","21","0","Whelan, R P","12.00","Channon, Jack","128","81","12",,
"Princess Chizara (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","42","0","Keenan, Darragh","18.00","Allen, C N","128","81","13",,
"Thanksbutnothanks (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","19","0","Stott, Kevin","28.00","Davis, D J S Ffrench","128","80","3",,
"Tropical Island","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","11","0","Orr, Oisin","3.33","Fahey, R A","128","0","5",,
"Ziggys Dream (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 2","28","0","ONeill, K T","12.00","Haynes, Alice","128","84","8",,
"Chips And Rice","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","0","Crowley, Jim","20.00","Fanshawe, J R","124","78","6",,
"Decoration (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","9","0","Egan, David","6.50","Varian, Roger","120","82","1",,
"In These Shoes (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","9","0","Fanning, Joe","18.00","Johnston, Charlie","121","83","5",,
"La Isla Mujeres (FR)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","18","0","Crouch, Hector","2.75","Beckett, R M","127","89","7",,
"Never Ending (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","40","0","ONeill, K T","12.00","Gosden, John and Thady","118","80","3",,
"Persist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","32","0","Marquand, Tom","11.00","Haggas, W J","132","86","11",,
"Queen Regent","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","0","Murphy, Oisin","6.00","Gosden, John and Thady","128","90","10",,
"Rousay (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","33","0","Levey, S M","22.00","Hannon (Jnr), Richard","142","96","4",,
"Sirona (GER)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","20","0","Buick, William","10.00","Johnston, Charlie","133","95","8",,
"Therapist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","12","0","Cox, William","10.00","Balding, A M","119","81","9",,
"Theres The Door (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","19","0","Kingscote, Richard","7.50","Evans, P D","129","91","2",,
"Value Added","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","0","Callan, N","12.00","Hughes, Richard","123","85","12",,
"Baileysgutfeeling (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","26","0","Osborne, Saffie","50.00","Evans, Mrs N S","134","86","14",,
"Classic","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","25","0","Dobbs, Pat","9.00","Hannon (Jnr), Richard","133","91","15",,
"Dark Thirty (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","20","0","Levey, S M","8.50","Hannon (Jnr), Richard","133","91","2",,
"Darkness (FR)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","20","0","Watson, Jason","9.00","OMeara, D","142","94","12",,
"Farasi Lane (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","18","0","Crouch, Hector","12.00","Ward, Tom","131","83","17",,
"Harry Magnus (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","46","0","Buick, William","12.00","Hills, Charles","125","83","3",,
"Haziym (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","168","0","Lee, Clifford","33.00","Carroll, A W","140","92","10",,
"Isla Kai (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","18","0","Scott, Rowan","10.00","Tinkler, N","138","90","9",,
"Larado (FR)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","145","0","Ladd, Theodore","28.00","Appleby, M","133","85","5",,
"Love De Vega (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","19","0","Dettori, L","9.00","Johnston, Charlie","127","79","7",,
"Mamillius","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","36","0",,"0.00","Baker, George","125","77","1",,
"Physique (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","41","0","Tabti, M","9.00","Cole, P F I","128","91","11",,
"Rhoscolyn","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","9","0","Murphy, Oisin","3.33","OMeara, D","135","87","4",,
"Secret Strength (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","13","0","Egan, David","33.00","Boyle, J R","123","75","6",,
"Thunder Ball","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","41","0","Kingscote, Richard","12.00","Cole, P F I","135","93","16",,
"Urban Sprawl","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","34","0","Fanning, Joe","8.00","Johnston, Charlie","135","93","8",,
"Wobwobwob (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 3","11","0","Marquand, Tom","18.00","Keatley, Adrian Paul","133","85","13",,
"Cold Stare (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","12","0","Jamin, Pierre-Louis","3.33","OMeara, D","139","73","6",,
"Gone (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","8","0","Stammers, Oliver","5.50","Johnston, Charlie","134","74","3",,
"Look Back Smiling (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","15","0","Coughlan, Laura","1.63","Tutty, Gemma","131","74","5",,
"Marayel (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","47","0","Wright, Liam","25.00","Lycett, Shaun","123","64","1",,
"Media Guest (FR)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","24","0","Mortensen, Mikkel","4.50","Margarson, G G","124","65","2",,
"Roach Power (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","19","0","Kirrane, Sean","6.50","Easterby, T D","140","74","4",,
"Autumn Rose (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","35","0","Eaves, Tom","33.00","Carroll, A W","126","0","5",,
"Deep Blue (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","0","Mitchell, Jack","4.50","Osborne, J A","128","0","3",,
"Indication Dream","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","9","0","Doyle, Hollie","20.00","Watson, Archie","124","0","4",,
"Lunar Streets (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","0","Gordon, Josephine","7.00","Dunlop, E A L","122","0","2",,
"Marie Ellen (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","0","Atzeni, Andrea","2.75","Botti, M","128","0","6",,
"Showmethewayhome (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","0","Jamin, Pierre-Louis","5.00","OMeara, D","121","0","7",,
"Wren Officer","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","0","Shoemark, Kieran","2.25","Boughey, George","126","0","1",,
"Angel Shared","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","5","Class 5","21","0","Fentiman, Duran","4.00","Hollinshead, Steph","129","68","1",,
"Cuban Secret (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","5","Class 5","16","0","Shoemark, Kieran","6.50","Jarvis, W","135","74","5",,
