horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Catch Yourself On (USA)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0","Townend, P","1.88","Mullins, W P","155","0","0",,
"Celtic Dino (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0",,"0.00","Thomas, Sam","155","0","0",,
"Hawk Stone (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0","Poste, Ben J","66.00","Dickin, Harriet","155","0","0",,
"Highway One O Five (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","201","0","Dingle, Rex","16.00","Gordon, C","155","0","0",,
"Itseemslikeit","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0",,"0.00","Pipe, D E","155","0","0",,
"Jackson Lamb (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","81","0","Harvey, Mr B W","10.00","McConnell, John C","155","0","0",,
"Martin Plage (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0","Quinlan, Jack","6.50","Brookhouse, B","155","0","0",,
"Soir De Gala (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","195","0","Cobden, Harry","11.00","Nicholls, P F","155","0","0",,
"Stay If U Want To (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","185","0","ONeill, Jonjo (Jr)","50.00","ONeill, Jonjo","155","0","0",,
"Strong Foundations (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0","Dunne, R T","66.00","Drinkwater, S W","155","0","0",,
"The Kemble Brewery","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","195","0","Bass, David","4.50","Bailey, K C","159","0","0",,
"The Northernlights (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0","Bowen, James C","100.00","Nicholls, Georgina","155","0","0",,
"Tout Sur Moi (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","212","0","Noonan, David G","33.00","Williams, Mrs Jane","155","0","0",,
"Valgrand (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","No Prev","0","Skelton, Harry","14.00","Skelton, Daniel","155","0","0",,
"Willsburg (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Class 2","212","0","Sheehan, Gavin","9.00","Signy, Oliver","159","0","0",,
"Bellarchi (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","15","0","Gray, S A","20.00","Tuer, Grant","129","85","1",,
"Bills Baar (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","36","0","Quinn, Jimmy","28.00","Keatley, Adrian Paul","119","75","4",,
"Edge Of Blue (FR)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","19","0","Buick, William","2.25","Appleby, Charlie","131","87","5",,
"Ice Max","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","24","0","Lee, Clifford","2.50","Burke, K R","135","91","3",,
"Miguel (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","15","0","Murphy, Oisin","7.50","Channon, Jack","123","79","2",,
"Palmar Bay (FR)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","23","0","Ryan, Rossa","1.88","Beckett, R M","132","88","6",,
"Ancient Wisdom (FR)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","0","Buick, William","1.25","Appleby, Charlie","129","113","4",,
"Battle Cry (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","22","0","Curtis, B A","66.00","OBrien, A P","129","102","3",,
"Dancing Gemini (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","43","0","Edmunds, Lewis","5.50","Teal, R A","129","109","6",,
"Deira Mile (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","28","0","Kingscote, Richard","40.00","Burrows, Owen","129","85","5",,
"Devils Point (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","56","0","Murphy, Oisin","20.00","Menuisier, David","129","101","8",,
"Diego Velazquez (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","49","0","Doyle, James","2.50","OBrien, A P","129","108","2",,
"Gods Window","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","0","Shoemark, Kieran","9.00","Gosden, John and Thady","129","0","7",,
"Redhot Whisper (IRE)","14:10:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","0","Cherchi, Stefano","28.00","Brookhouse, B","129","0","1",,
"Al Shabab Storm","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","13","0","Kingscote, Richard","5.00","Balding, A M","129","86","8",,
"Alaskan Gold (IRE)","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","15","0","Murphy, Oisin","12.00","Burke, K R","129","88","2",,
"Ballymount Boy (IRE)","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","66","0","Doyle, James","1.50","Keatley, Adrian Paul","129","104","4",,
"Boardroom","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","43","0","Russell, Harry","50.00","Oldroyd, G R","124","76","6",,
"Esquire","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","14","0","Nolan, D","3.50","OMeara, D","129","101","9",,
"Global Skies","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","17","0","Cherchi, Stefano","16.00","Brookhouse, B","129","86","1",,
"Matters Most","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","35","0","Ryan, Rossa","10.00","Beckett, R M","129","95","7",,
"Moswaat","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","12","0","Egan, David","11.00","Varian, Roger","129","0","3",,
"Photosynthesis (IRE)","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","24","0","Tudhope, Daniel","18.00","Timmons, C D","129","0","5",,
"Abduction (FR)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","1","0",,"0.00","Goldie, J S","129","92","10",,
"Aberama Gold","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","14","0","Tudhope, Daniel","7.00","OMeara, D","133","96","9",,
"Call Me Ginger","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","21","0","Waugh, Amie","12.00","Goldie, J S","120","88","1",,
"Copper Knight (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","0","Fentiman, Duran","16.00","Easterby, T D","116","79","6",,
"Count Dorsay (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","0","Hardie, Cameron","12.00","Easterby, T D","116","79","7",,
"Desperate Hero","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","10","0","Ryan, Rossa","4.50","Channon, Jack","128","91","2",,
"Glorious Angel (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","0","Planas, Connor","5.00","Tuer, Grant","121","87","3",,
"Intrinsic Bond","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","21","0","Murphy, Oisin","5.50","Wigham, M","135","98","11",,
"Manila Scouse","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","0","Allan, David","5.50","Easterby, T D","123","86","8",,
"The Ridler","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","14","0","Sexton, Ryan","33.00","Fahey, R A","129","95","5",,
"Vintage Clarets","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","0","Orr, Oisin","5.50","Fahey, R A","134","97","4",,
"Auld Toon Loon (IRE)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","30","0","Curtis, B A","6.00","OMeara, D","121","86","1",,
"Bill Silvers","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","31","0","Tudhope, Daniel","6.00","Eustace, Harry","127","96","7",,
"Bucephalus (GER)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","173","0","Voikhansky, Alexander","7.00","Mulholland, N P","116","86","3",,
"Certain Lad","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","14","0","Bass, George","4.50","Channon, Jack","137","105","4",,
"Euchen Glen","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","21","0","Mulrennan, Paul","4.00","Goldie, J S","135","100","8",,
"Faylaq","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","28","0","Jary, Alex","6.00","Goldie, J S","116","86","5",,
"Maximilian Caesar (IRE)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","14","0",,"0.00","Botti, M","128","97","6",,
"Mustazeed (IRE)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 2","35","0","Turner, Hayley","2.75","Eustace, Harry","123","88","2",,
"Able Kane","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","11","0","McDonald, P J","10.00","Millman, B R","132","87","5",,
"Autumn Festival","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","15","0","Tudhope, Daniel","14.00","OMeara, D","134","89","4",,
"Be Proud (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","16","0","Mulrennan, Paul","8.50","Goldie, J S","127","82","7",,
"Danzan (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","15","0","Kirrane, Sean","14.00","Easterby, T D","123","78","9",,
"Maywake","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","21","0","Orr, Oisin","6.50","Fahey, R A","138","93","3",,
"Oso Rapido (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","7","0","Curtis, B A","9.00","Fell, R / Murray, S","130","85","1",,
"Racingbreaks Ryder (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","28","0","Kingscote, Richard","4.50","Hills, Charles","136","93","6",,
"Scottish Summit (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","35","0","James, S H","14.00","Harker, G A","134","89","8",,
"Wobwobwob (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","14","0","Murphy, Oisin","3.33","Keatley, Adrian Paul","136","91","10",,
"Zip","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","35","0","Garritty, Billy","4.50","Fahey, R A","132","87","2",,
"Archduke Ferdinand (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","22","0","Swift, Mr Dale","12.00","Spencer, Seb","139","77","4",,
"Astral Spirit","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","12","0","Turner, Hayley","3.00","Sly, Mrs P","130","70","1",,
"Beauty Choice","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","0","Mason, Joanna","7.50","Easterby, M W","134","72","8",,
"Broken Spear","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","7","0","Eaves, Tom","7.50","Coyle, Tony","142","80","9",,
"Deputy (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","35","0","Lee, G","6.50","Dods, M","136","74","5",,
"Look Back Smiling (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","15","0","Wilkie, Brandon","6.00","Tutty, Gemma","133","80","3",,
"Mister Sox","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","28","0","Allan, David","7.50","Easterby, T D","123","63","10",,
"Ray Vonn (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","10","0","Furniss, Bradley","12.00","Brookhouse, B","123","70","7",,
"Red Maids","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","21","0",,"0.00","Rimell, M G","138","78","2",,
"Shandy Star (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","16","0","Curtis, B A","33.00","Fell, R / Murray, S","135","75","11",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","0","Orr, Oisin","6.00","Fahey, R A","133","71","6",,
"Alexas Princess (IRE)","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","29","0","James, S H","22.00","Burke, K R","131","70","6",,
"Beylerbeyi","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","28","0","Lee, G","66.00","Morris, Patrick","130","69","7",,
"Bobby Shaft","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","176","0","Hardie, Cameron","7.50","Wainwright, J S","136","73","10",,
"Challet (IRE)","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","70","0",,"0.00","Dods, M","140","77","3",,
"Dark Side Thunder","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","17","0","Edmunds, Lewis","5.50","Macey, Jessica","137","74","8",,
"Gainsbourg","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","20","0","Wilkie, Brandon","8.00","Bourke, D F","135","79","11",,
"Lockdown Lass","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","28","0","Murphy, Oisin","3.50","Hanmer, G D","123","60","2",,
"Muntadab (IRE)","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","16","0","Curtis, B A","8.00","Fell, R / Murray, S","134","71","4",,
"Ring Of Gold","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","28","0","Mason, Joanna","6.00","Easterby, M W","131","68","5",,
"Thunder Roar","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","15","0","Eaves, Tom","2.50","Coyle, Tony","140","77","9",,
"Ugo Gregory","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","7","0","Allan, David","14.00","Easterby, T D","139","76","1",,
"Better Choice (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","No Prev","0","OHanlon, P J","20.00","Rothwell, P J","144","0","0",,
"Biggerthanbigtime (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","18","0","Smithers, P T","16.00","Roche, Padraig","147","0","0",,
"Expelliarmus (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","28","0","Walsh, M P","8.00","OBrien, Joseph Patrick","147","0","0",,
"Jeaniemacaroney (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","28","0","McGarvey, J S","12.00","OBrien, Joseph Patrick","147","0","0",,
"Kaleosun (FR)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","13","0","Kennedy, J W","1.75","Elliott, Gordon","154","0","0",,
"Kimy (FR)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","No Prev","0",,"0.00","Mullins, Thomas","147","0","0",,
"Macinamillion (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","13","0","Flanagan, S W","22.00","Cromwell, Gavin Patrick","154","0","0",,
"No Big Deal (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","28","0","Torrens, Simon","40.00","OBrien, Charles","154","0","0",,
"Ose Partir (FR)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Slevin, J J","8.00","Brassil, Martin","154","0","0",,
"Party Hard (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Deegan, R","50.00","Queally, Declan","147","0","0",,
"Van Demon (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Ire","21","0","Ewing, Sam","4.00","Meade, Noel","154","0","0",,
"Captain Dillon (FR)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Ire","270","0","Enright, P T","80.00","Curling, S","163","0","0",,
