horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Scenic Look (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","15","5","Maxwell, Dillon","250","Fagan, Mark L","144","0","0","18.75",
"The Gradual Slope (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","4","McDonagh, Mark M","3.5","OBrien, Sean O","151","108","0","3.55",
"The Gradual Slope (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","17","5","Browne, Barry","3.33","OBrien, Sean O","166","109","0","11.5",
"The Gradual Slope (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","3","ODwyer, Charlie","2.5","OBrien, Sean O","151","109","0","10.5",
"The Gradual Slope (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","31","UR","McDonagh, Mark M","3.33","OBrien, Sean O","138","109","0",,
"The Gradual Slope (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","10","2","McDonagh, Mark M","3.5","OBrien, Sean O","150","106","0","1.25",
"Wasini Island (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","8","OKeeffe, Sean F","22","Rothwell, P J","158","0","0","19.85",
"Wee Terry (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","11","King, Alan","50","McNiff, Mark Michael","145","0","0","49.1",
"Chiricahua (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","36","1","OKeeffe, Sean F","3.5","Nolan, Paul","166","120","0",,
"Chiricahua (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","UR","Cooper, Bryan J","2.25","Nolan, Paul","166","120","0",,
"Chiricahua (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","80","2","Cooper, Bryan J","3.33","Nolan, Paul","166","120","0","1.25",
"Chiricahua (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","53","4","Cooper, Bryan J","2.75","Nolan, Paul","163","0","0","14.4",
"Chiricahua (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","29","2","Cooper, Bryan J","2.5","Nolan, Paul","163","0","0","3.25",
"Fairland (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","No Prev","7","Quirke, Mr C M","50","Bowe, Michael J","146","0","0","76.75",
"He Fitz In (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","64","4","Mullins, D E","18","Fitzgerald, D E","166","86","0","31.25",
"He Fitz In (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","9","5","McCurtin, Ambrose","200","Fitzgerald, D E","153","0","0","140",
"He Fitz In (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","3","6","McCurtin, Ambrose","125","Fitzgerald, D E","163","0","0","61.5",
"He Fitz In (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","158","6","Mullins, D E","33","Fitzgerald, D E","166","86","0","6.8",
"He Fitz In (IRE)","14:55:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","8","Ire","27","7","McNamara, Conor","50","Fitzgerald, D E","155","89","0","173.25",
"Highland Sting (IRE)","13:50:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 3","11","PU","McMenamin, Daniel","6.5","Ryan, John Patrick","156","113","0",,
"Highland Sting (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","35","5","Fitzgerald, S","80","Ryan, John Patrick","151","0","0","46",
"Highland Sting (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","14","4","Dempsey, Luke","50","Ryan, John Patrick","156","0","0","9.75",
"Highland Sting (IRE)","13:10:00","2021-12-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","8","Grade 3","31","PU","Moore, J M","80","Ryan, John Patrick","156","0","0",,
"Highland Sting (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","13","6","Mullins, D E","8.5","Ryan, John Patrick","160","0","0","15.35",
"Level Neverending (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","27","1","Kennedy, J W","1.1","Elliott, Gordon","166","0","0",,
"Level Neverending (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","13","4","Kennedy, J W","3.33","Elliott, Gordon","166","0","0","2.15",
"Level Neverending (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","160","2","Russell, D N","0.25","Elliott, Gordon","166","0","0","1.75",
"Level Neverending (IRE)","13:10:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","65","2","Russell, D N","1.1","Elliott, Gordon","163","0","0","0.15",
"Level Neverending (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","24","1","Hamilton, Mr T","1.75","OBrien, Joseph Patrick","167","0","0",,
"Rockanrye (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","28","1","McDonagh, Mark M","4.5","OBrien, Sean O","146","0","0",,
"Rockanrye (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","5","Mulcahy, Mr D A","7.5","OBrien, Sean O","158","0","0","13.15",
"Back The West (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","13","5","Condon, R J","200","Madden, I","159","0","0","68.5",
"Back The West (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","15","8","Condon, R J","200","Madden, I","159","0","0","76.25",
"Back The West (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","5","OCallaghan, Shane","100","Madden, I","133","90","0","9.25",
"Back The West (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","8","King, Alan","300","Madden, I","151","0","0","80.5",
"Back The West (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","33","PU","Brouder, Gavin","200","Madden, I","153","0","0",,
"Camillas Choice (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","21","11","Fenelon, S","66","Hanlon, John Joseph","154","0","0","31.35",
"Camillas Choice (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","7","McDonagh, Mark M","50","Hanlon, John Joseph","146","0","0","58",
"Camillas Choice (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","No Prev","8","Fenelon, S","250","Hanlon, John Joseph","145","0","0","52",
"Chief Seattle (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","19","14","Shinnick, J P","66","Ryan, John Patrick","153","86","0","43.5",
"Chief Seattle (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","2","F","Donovan, Philip","200","Ryan, John Patrick","161","0","0",,
"Chief Seattle (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","287","10","Shinnick, J P","40","Ryan, John Patrick","157","88","0","67",
"Chief Seattle (IRE)","15:48:00","2021-07-20","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","4","9","Quirke, Mr C M","150","Ryan, John Patrick","153","0","0","55.25",
"Chief Seattle (IRE)","17:30:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","9","Quirke, Mr C M","125","Ryan, John Patrick","153","0","0","42.1",
"Chitchat Sally (IRE)","15:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","39","12","OKeeffe, Sean F","50","OKeeffe, Conor","157","84","0","16.45",
"Chitchat Sally (IRE)","14:25:00","2021-06-06","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","9","Ire","63","7","Slevin, J J","250","OKeeffe, Conor","158","0","0","52",
"Chitchat Sally (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","23","13","Williams, Adam","200","OKeeffe, Conor","156","0","0","27.25",
"Chitchat Sally (IRE)","14:45:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","7","OSullivan, James","66","OKeeffe, Conor","158","0","0","80",
"Dicey Rylee (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","96","9","Donoghue, K M","16","Callaghan, Mrs G","164","89","0","21.25",
"Dicey Rylee (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","42","PU","Donoghue, K M","18","Callaghan, Mrs G","164","91","0",,
"Dicey Rylee (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","207","6","Donoghue, K M","22","Callaghan, Mrs G","166","91","0","26.25",
"Dicey Rylee (IRE)","16:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","15","7","Mooney, Mr C","16","Smith, Kevin","161","93","0","29.75",
"Dicey Rylee (IRE)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","67","11","Mooney, Mr C","125","Smith, Kevin","161","0","0","31",
"Duffys Hodey (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","117","12","Ewing, Sam","14","Rothwell, P J","155","88","0","15.68",
"Duffys Hodey (IRE)","13:55:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","23","6","Short, Adam W","28","Rothwell, P J","161","88","0","16.35",
"Duffys Hodey (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","7","OSullivan, James","100","Rothwell, P J","161","0","0","41.75",
"Duffys Hodey (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","136","6","OSullivan, James","50","Rothwell, P J","162","0","0","18.75",
"Duffys Hodey (IRE)","13:25:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","5","9","Doyle, Mr M J","40","Rothwell, P J","155","0","0","56.4",
"Homard De Chausey (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","21","23","Deegan, R","200","Nolan, Paul","163","0","0","167.4",
"Homard De Chausey (FR)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","6","19","Deegan, R","200","Nolan, Paul","165","0","0","103.95",
"Homard De Chausey (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","21","UR","Williams, Adam","250","Nolan, Paul","161","0","0",,
"Homard De Chausey (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","18","Moore, J M","150","Nolan, Paul","163","0","0","99.2",
"I Dont Get It (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","29","9","Mulcahy, Shane","3","McCluskey, Neill","151","85","0","31.05",
"I Dont Get It (IRE)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","3","6","Slevin, J J","250","McCluskey, Neill","158","0","0","38.65",
"I Dont Get It (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","11","10","Brouder, Gearoid","3.33","McCluskey, Neill","154","86","0","17.5",
"I Dont Get It (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","3","2","Brouder, Gearoid","6","McCluskey, Neill","157","86","0","3",
"I Dont Get It (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","10","5","Ryan, N J","3.33","McCluskey, Neill","157","86","0","24.25",
"Killinure Lass (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","17","6","OKeeffe, Sean F","22","McMahon, Brian M","163","90","0","28",
"Killinure Lass (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","186","12","Slevin, J J","40","McMahon, Brian M","165","92","0","42.53",
"Killinure Lass (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","23","11","OKeeffe, Darragh","40","Gleeson, John F","167","93","0","20.45",
"Killinure Lass (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","9","14","Gleeson, Mr W J","50","Gleeson, John F","153","0","0","49.25",
"Killinure Lass (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","4","Gleeson, Mr W J","200","Gleeson, John F","149","0","0","13.9",
"Kings War (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","51","6","Mooney, M F","40","Mooney, Mrs Ann","157","83","0","17.5",
"Kings War (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","106","6","Moore, J M","100","Mooney, Mrs Ann","141","89","0","29.5",
"Kings War (IRE)","14:55:00","2021-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","46","11","McKenna, Liam","50","Mooney, Mrs Ann","148","95","0","38.65",
"Kings War (IRE)","12:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Yielding","16","Ire","60","14","McKenna, Liam","40","Mooney, Mrs Ann","164","99","0","46.85",
"Kings War (IRE)","17:37:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","52","6","Mooney, M F","50","Mooney, Mrs Ann","159","86","0","15",
"Major Jim (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","636","6","Dempsey, Luke","80","Nolan, Shane","153","80","0","45.25",
"Major Jim (IRE)","19:15:00","2020-08-14","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","32","8","Corbett, Patrick E","80","Nolan, Shane","144","84","0","48.4",
"Major Jim (IRE)","15:00:00","2020-07-13","Roscommon","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","127","11","Orr, Conor","40","Nolan, Shane","146","87","0","35.6",
"Major Jim (IRE)","16:20:00","2020-03-08","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","18","Ire","19","13","Torrens, Simon","100","Nolan, Shane","159","0","0","62.1",
"Major Jim (IRE)","16:20:00","2020-02-18","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","13","Ire","399","PU","Corbett, Patrick E","100","Nolan, Shane","166","0","0",,
"Porky Rush (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","62","2","Brouder, Gearoid","11","Flynn, Ms M","159","85","0","8",
"Porky Rush (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","30","15","McInerney, Donal J","20","Flynn, Ms M","149","89","0","95.1",
"Porky Rush (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","17","7","Kirwan, J P","14","Flynn, Ms M","156","92","0","36.25",
"Porky Rush (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","34","13","Power, I J","9","Flynn, Ms M","168","94","0","53.75",
"Porky Rush (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","144","UR","Kirwan, J P","12","Flynn, Ms M","154","95","0",,
"Rosy Story (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","23","6","Doyle, R A","40","Tobin, Paul","158","85","0","10.5",
"Rosy Story (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","15","14","Doyle, R A","50","Tobin, Paul","160","87","0","46.03",
"Rosy Story (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","337","10","Doyle, R A","50","Tobin, Paul","151","0","0","101.2",
"Rosy Story (IRE)","14:35:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","13","3","Flanagan, S W","18","Tobin, Paul","155","0","0","20.03",
"Rosy Story (IRE)","13:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","No Prev","11","OConnor, M P","50","Tobin, Paul","154","0","0","32.5",
"Rudy Catrail (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","56","8","Fenelon, S","18","Sheehy, E","143","84","0","26.78",
"Rudy Catrail (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","29","8","Fenelon, S","22","Sheehy, E","148","88","0","43.5",
"Rudy Catrail (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","61","PU","Sexton, K C","33","Sheehy, E","166","93","0",,
"Rudy Catrail (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","39","8","Fenelon, S","20","Sheehy, E","157","97","0","58.1",
