horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Handytalk (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","53","0","Coakley, Ross","10.00","Millman, B R","141","66","2",,
"Hiromichi (FR)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","33","0","Marquand, Tom","7.00","Channon, M R","138","63","11",,
"Jastar","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","11","0","Keniry, L P","50.00","Potter, R D","129","60","5",,
"Keep Right On (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","38","0","Crowley, Jim","7.00","Hannon (Jnr), Richard","138","63","12",,
"Kensington Agent (FR)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","175","0","Cox, William","20.00","Carroll, A W","128","62","4",,
"On Edge","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","22","0","Rooke, George","50.00","Mason, Christopher","123","48","14",,
"Pope Gregory","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","75","0","Keenan, Darragh","11.00","Evans, P D","136","61","9",,
"Port Noir","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","12","0",,"0.00","Stephens, Robert","133","63","13",,
"Say Grace (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","25","0","Hutchinson, Callum","28.00","Harris, Miss G","128","64","3",,
"Senorita","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Class 6","8","0","Probert, David","3.00","Balding, A M","132","63","8",,
"Albion Princess","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","39","0","Whelan, Trevor","3.00","Charlton, Roger/Harry","131","62","4",,
"Angels Roc","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","98","0","Crouch, Hector","28.00","Boyle, J R","126","49","8",,
"Canal Rocks","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","44","0","Cox, William","33.00","Llewellyn, B J","134","60","6",,
"Gert Lush (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","33","0","Hutchinson, Callum","7.50","Teal, R A","133","61","2",,
"Itsallaboutluck (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","22","0","Crowley, Jim","16.00","Bowen, P","125","48","11",,
"Latent Heat (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","59","0","Phillips, Mollie","20.00","Carroll, A W","137","65","9",,
"Loved Out (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","61","0","Williams, Isabel","18.00","Williams, Evan","139","67","14",,
"Midnight Train","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","31","0","Keniry, L P","9.00","Cox, C G","131","62","10",,
"Mr Rumbalicious (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","27","0","Greatrex, Thomas","8.50","King, A","124","55","16",,
"Night Bear","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","17","0","Marquand, Tom","6.00","Carroll, A W","143","66","3",,
"Papas Boy (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","54","0","Carver, William","66.00","Llewellyn, B J","133","59","1",,
"Remedium","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","54","0",,"0.00","Llewellyn, B J","139","62","5",,
"Showman","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","71","0","Rooke, George","12.00","Morrison, H","130","61","15",,
"The Bay Warrior (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","42","0","Downing, George","33.00","Usher, M D I","141","64","7",,
"Virtuoso","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","32","0","Probert, David","10.00","Balding, A M","132","63","12",,
"Zambezi Magic","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","22","0","Williams, Jordan","7.50","Llewellyn, B J","139","67","13",,
"Bama Lama","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","0","Carver, William","3.00","Millman, B R","125","49","2",,
"Celerity (IRE)","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","43","0","Rooke, George","50.00","Williamson, Mrs L","124","45","8",,
"Coronation Cottage","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","0","Hutchinson, Callum","6.00","Saunders, M S","135","61","6",,
"Edge Of The Bay","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","27","0","Cox, William","16.00","Mason, Christopher","122","46","9",,
"Glamorous Force","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","56","0","Hitchcott, Sam","12.00","Harris, R A","135","56","5",,
"Haseef (IRE)","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","0","Marquand, Tom","4.00","Walker, Ed","140","61","1",,
"Portelet Bay","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","0","Probert, David","4.50","Evans, P D","137","58","3",,
"Secretfact","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","0","Whelan, Trevor","25.00","Saunders, M S","132","53","4",,
"Willingly","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","31","0","Winn, Mark","4.50","Usher, M D I","128","56","7",,
"Amarillo Gold","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","49","0","Osborne, Saffie","20.00","Osborne, J A","123","53","3",,
"Bem Te Vi (IRE)","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","13","0","Sousa, Silvestre De","5.50","Murphy, Amy","131","58","1",,
"Princess Naomi","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","21","0","Atzeni, Andrea","1.63","Millman, B R","135","62","2",,
"Romantic Sunlight","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","19","0","ONeill, K T","6.50","Stone, W B","123","50","4",,
"Zakram (IRE)","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","13","0","Watson, Jason","1.75","OMeara, D","128","55","5",,
"Albert Cee (FR)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Hansen, Thore","28.00","Spiller, Henry","133","0","10",,
"Almarin (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0",,"0.00","Owens, Patrick","131","0","7",,
"Bear Force (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Clutterbuck, Rhys","40.00","Portman, J G","130","0","1",,
"Bingley Crocker (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","41","0","Bishop, Charles","14.00","Dunlop, H J L","131","0","2",,
"Congresbury","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Levey, S M","8.50","Hannon (Jnr), Richard","133","0","4",,
"Fariba (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","10","0","Muscutt, D","2.75","Foy, Kevin","128","0","9",,
"Ferrari Queen (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","38","0","Atzeni, Andrea","0.67","Johnston, M","133","0","6",,
"Greavsie (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Osborne, Saffie","66.00","Osborne, J A","130","0","12",,
"Hawkes Bay","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","18","0","Cosgrave, Pat","66.00","West, Adam","131","0","14",,
"Invincible Heir","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Watson, Jason","50.00","Best, John & Jewell, Karen","133","0","3",,
"J J Stingleton","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","22","0","Egan, John","66.00","Davis, D J S Ffrench","131","0","8",,
"Ninetynineproblems (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Sousa, Silvestre De","40.00","Loughnane, Daniel Mark","128","0","5",,
"Rebel Angel","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Heard, Tyler","50.00","Usher, M D I","123","0","13",,
"Super Mo (USA)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Spencer, Jamie","8.00","Simcock, D M","133","0","11",,
"Amichi (IRE)","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","0","Kingscote, Richard","11.00","Walker, Ed","131","0","6",,
"Beauld As Brass","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","18","0","Cosgrave, Pat","33.00","Baker, George","131","0","9",,
"Coco Jamboo (IRE)","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","42","0","Callan, N","2.00","Botti, M","128","0","4",,
"Delirious Dream","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","41","0","Atzeni, Andrea","1.50","Foy, Kevin","133","77","5",,
"Freetodream","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","17","0","Shoemark, Kieran","22.00","Perrett, Mrs A J","131","0","8",,
"Strawberry Belle (IRE)","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","39","0",,"0.00","Owens, Patrick","126","0","1",,
"Sweet Idea","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","35","0","Levey, S M","14.00","Ward, Tom","128","0","7",,
"Team","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","0","Osborne, Saffie","6.50","Boughey, George","128","0","2",,
"Vegas Jack","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","0","Muscutt, D","10.00","West, Adam","133","0","3",,
"Al Khazneh (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 4","49","0","Cherchi, Stefano","2.25","Suroor, Saeed Bin","128","78","3",,
"Conquest Of Power","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 4","40","0","Heard, Tyler","20.00","Usher, M D I","125","75","2",,
"Daytona Lady (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 4","38","0","Kirby, Adam","6.50","Woods, S P C","133","80","6",,
"Pembrokeshire","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 4","18","0","Callan, N","6.00","Jarvis, W","135","82","4",,
"Sanks A Million (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 4","52","0","Kingscote, Richard","2.50","Loughnane, David","132","79","1",,
"Stunt Game (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 4","24","0","Muscutt, D","3.33","Foy, Kevin","129","76","5",,
"Ayr Harbour","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","30","0","Watson, Jason","8.00","Appleby, M","136","96","5",,
"Barbill (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","346","0","Sousa, Silvestre De","18.00","Loughnane, Daniel Mark","127","87","11",,
"Capotes Dream (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","72","0","Kingscote, Richard","20.00","Ward, Tom","129","89","7",,
"Mohareb","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","30","0","Larson, Frederick","7.00","Appleby, M","120","85","3",,
"Nationwide (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","10","0","Muscutt, D","3.33","Butler, John","128","88","1",,
"Prop Forward","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","213","0","Kirby, Adam","3.33","Cox, C G","138","98","2",,
"Punchbowl Flyer (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","59","0","Bishop, Charles","18.00","Houghton, Eve Johnson","133","93","8",,
"Scots Grace (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","24","0","Atzeni, Andrea","5.00","Palmer, Hugo","124","88","4",,
"Strong Power (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","9","0","ONeill, K T","12.00","Haynes, Alice","133","93","9",,
"Tyger Bay","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","57","0","Callan, N","12.00","Allen, C N","122","82","6",,
"Venturous (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","10","0","Queally, T P","20.00","Barron, T D","140","100","10",,
"Beauen Arrows","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","0","Carson, William","7.00","Attwater, M J","136","65","6",,
"Cool Spirit","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","0","Clutterbuck, Rhys","22.00","Griffiths, D C","129","57","8",,
"Fittleton Ferry","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","22","0","Heard, Tyler","40.00","Evans, Mrs N S","118","46","1",,
"Hundon","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","403","0","Egan, John","28.00","Davis, D J S Ffrench","123","48","10",,
"Jazzy Princess","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","0","Cherchi, Stefano","20.00","Cowell, R M H","118","50","11",,
"Manettino (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","10","0","Muscutt, D","7.50","Williams, S C","131","60","5",,
"Nubough (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","87","0","Bryan, Joshua","14.00","Pattinson, Mark","140","65","12",,
"Sharib","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","32","0","ONeill, K T","20.00","Furtado, Ivan","138","63","3",,
"Silver Dollar (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","0","Atzeni, Andrea","4.00","Eddery, Robert","139","64","9",,
"Sir Gregory (FR)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","4","0","Larson, Frederick","2.75","Appleby, M","132","62","4",,
"Sir Rodneyredblood","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","0","Levey, S M","11.00","Jenkins, J R","137","62","7",,
"Starter For Ten","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","0","Sousa, Silvestre De","6.50","Furtado, Ivan","136","61","2",,
"Belle Bouteille (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","68","0","Atzori, Lorenzo","22.00","Williams, S C","107","47","11",,
"Bird For Life","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","35","0","Francis, Isobel","8.50","Usher, M D I","125","52","5",,
"Conquering","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","28","0","Sousa, Silvestre De","7.00","Muir, W R & Grassick, C","116","49","12",,
"Echo Brava","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","35","0","Keeley, Aidan","33.00","Woodman, Miss R","122","47","13",,
"Gavin","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","13","0","ONeill, K T","18.00","Ponting, J","127","47","6",,
"Gavlar","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","50","0","Carson, William","18.00","Attwater, M J","132","52","14",,
"Guilty Party (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","70","0","Muscutt, D","50.00","Chamings, P R","127","47","4",,
"I Doubt That (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","20","0","Dobbs, Pat","2.50","Fox, J C","135","55","3",,
"Iconic Mover","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","33","0","Egan, John","12.00","Phelan, P M","127","47","1",,
"Mint Julep","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","33","0","Bryan, Joshua","18.00","Steele, Daniel","128","48","7",,
"Owen Little","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","40","0","Clutterbuck, Rhys","5.50","Crawley, Matt","128","51","9",,
