horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hello Bob","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","7","Class 5","10","0","Burton, Danny","14.00","Drinkwater, S W","138","80","0",,
"Hillfinch","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","7","Class 5","47","0","Gethings, Ciaran","4.00","Edmunds, Stuart","158","95","0",,
"Mistral Lady","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","7","Class 5","84","0","Houlihan, Sean M","3.50","Hobbs, P J","166","103","0",,
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","7","Class 5","42","0","Poste, Ben J","14.00","Symonds, Tom","167","104","0",,
"Alright Chief (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","61","0","Todd, C J","5.50","Allwood, S","158","85","0",,
"Bignorm (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","18","0","Poste, Ben J","4.50","Gasson, Mrs Rosemary","147","74","0",,
"Earcomesbob","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","47","0","Stevens, Miss A","6.50","Pritchard, P A","142","76","0",,
"Enduring Love (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","44","0","Gregory, Fergus","2.25","Murphy, Olly","168","95","0",,
"Leskinfere (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","10","0","Hammond, Charlie","8.00","Cornwall, J R","148","75","0",,
"Mr Palmtree (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","19","0",,"0.00","Dickin, Harriet","166","93","0",,
"Spotty Dog","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","18","0","Harrison, Liam","4.00","Hawker, Michael","163","93","0",,
"Voice Of Hope (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","41","0","Worsley, Tabitha","33.00","Young, Maxwell","144","74","0",,
"Williamdeconqueror","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","36","0","Best, J A","25.00","Dickin, Harriet","160","87","0",,
"Chadlington Lad (IRE)","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","5","Class 5","21","0","Morgan, Mr Beau","12.00","Pauling, Ben","156","94","0",,
"East End Girl","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","5","Class 5","47","0",,"14.00","Wadham, Mrs L","168","99","0",,
"Global Agreement","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","5","Class 5","42","0","Reed, Harry","14.00","Harris, M F","168","99","0",,
"Rock On Tommy","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","5","Class 5","231","0","Dunne, R T","18.00","Murphy, Olly","157","88","0",,
"Sassified (IRE)","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","5","Class 5","36","0","Houlihan, Sean M","6.50","Hobbs, P J","155","86","0",,
"Telhimlisten (IRE)","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","5","Class 5","1","0","Quinlan, Sean","0.29","Candlish, Jennie","162","86","0",,
"Delgany Dreamer","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","No Prev","0","Andrews, Bridget","20.00","Skelton, Daniel","152","0","0",,
"Even Break (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","No Prev","0","Poste, Ben J","40.00","Gasson, Mrs Rosemary","159","0","0",,
"Resplendent Grey (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","104","0","Stones, Lewis","2.50","Murphy, Olly","161","0","0",,
"Samazul","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","94","0","Brogan, Kevin","1.75","Pauling, Ben","166","0","0",,
"Stop Loss (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","No Prev","0",,"0.00","OBrien, Fergal","159","0","0",,
"Supremely West (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","99","0","Hammond, Charlie","4.00","Newland, Dr R D P","166","0","0",,
"Westerninthepark (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Heavy","6","Class 5","No Prev","0","Harris, Bradley","4.00","Harris, M F","152","0","0",,
"Another Run (IRE)","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","39","0","Bryan, Joshua","20.00","Balding, A M","133","0","1",,
"Flowers","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","No Prev","0","Hornby, Rob","8.50","Beckett, R M","128","0","6",,
"Hampden Park","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","No Prev","0","Turner, Hayley","20.00","Balding, A M","133","0","4",,
"Maasai Mara","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","173","0","Murphy, Oisin","1.75","Gosden, John and Thady","133","80","3",,
"Queen Of Steel","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","No Prev","0",,"28.00","Usher, M D I","128","0","5",,
"Through The Ages","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","13","0","Buick, William","0.80","Appleby, Charlie","133","0","2",,
"Aussie Mystic","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","0","Shepherd, Callum","9.00","Fellowes, Charlie","124","0","4",,
"Chriszoff (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Shoemark, Kieran","8.50","Watson, Archie","124","0","6",,
"Exquisite Beauty","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","46","0","Turner, Hayley","66.00","Jarvis, W","117","0","10",,
"Greek Giant (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","138","0","Osborne, Saffie","66.00","Dunlop, E A L","124","0","13",,
"Magnusson","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","0","Pearson, Laura","50.00","Foy, Kevin","119","0","3",,
"Mrs Van Hopper","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Rooke, George","66.00","Portman, J G","119","0","9",,
"Noble Sovereign","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","0","Murphy, Oisin","20.00","Todd, Mark","119","0","14",,
"Our Land","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Bradley, Paddy","100.00","Pattinson, Mark","134","0","8",,
"Portoro","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","0","Morris, Luke","80.00","Butler, John","122","0","1",,
"Sapperdean","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","0","Clutterbuck, Rhys","50.00","Dace, L A","140","0","12",,
"Tempered Soul","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Buick, William","1.88","Boughey, George","122","0","5",,
"The Waiting Game","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Hogan, D E","150.00","Jones, Jack","135","0","2",,
"Wadacre Gomez","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","0","Norton, Francis","28.00","Johnston, Charlie","124","0","7",,
"Woodstock","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","0","Bishop, Charles","0.83","Channon, Jack","129","0","11",,
"Alzahir (FR)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","139","0","Havlin, Robert","2.75","Gosden, John and Thady","133","100","5",,
"Brave Emperor (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","48","0","Morris, Luke","2.00","Watson, Archie","133","101","4",,
"Coco Jack (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","19","0","Curtis, B A","7.50","Scott, George","133","96","7",,
"Killybegs Warrior (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","0","Buick, William","9.00","Johnston, Charlie","133","96","1",,
"Lieber Power","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","161","0","Murphy, Oisin","3.50","Balding, A M","133","0","3",,
"Metal Merchant (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","0","Ryan, Rossa","33.00","Channon, Jack","133","92","2",,
"Tenjin","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","11","0","Keenan, Darragh","14.00","Ryan, J","133","97","6",,
"De Vegas Warrior (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","300","0","Ladd, Theodore","28.00","Appleby, M","124","78","5",,
"Diamond Bay","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","0","Levey, S M","2.75","Ward, Tom","136","87","6",,
"East Asia (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","314","0","Buick, William","4.50","Williams, Ian","133","84","1",,
"First Emperor","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","0","Loughnane, Mr Billy","1.88","Ryan, J","123","82","7",,
"Golden Rules","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","638","0","Murphy, Oisin","4.00","Faulkner, Ms D C","140","91","3",,
"Military Two Step (FR)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","36","0","Norton, Francis","9.00","Johnston, Charlie","136","87","2",,
"Smart Champion","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","0","Osborne, Saffie","25.00","Simcock, D M","128","79","4",,
"Forever Dreaming (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","0","Murphy, Oisin","4.00","Millman, B R","134","54","11",,
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","0","Marsh, Finley","10.00","Wintle, A","133","53","6",,
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","0","Fisher, Taylor","6.50","Brown, G","124","49","2",,
"Hot Diggity Dog (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","0","Rawlinson, Ali","9.00","Carroll, A W","133","53","1",,
"Jenever","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","31","0","Edmunds, Lewis","2.25","Macey, Jessica","132","52","5",,
"Liberty Bay","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","0","Keeley, Aidan","22.00","Usher, M D I","121","46","12",,
"Oxygen Thief (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","8","0","Haynes, Joey","16.00","Banham, Chelsea","126","46","4",,
"Runner Bean","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","0","Coughlan, Laura","22.00","De Giles, Ed","130","55","10",,
"Sir Sedric (FR)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","32","0",,"0.00","Carter, Lee","133","53","9",,
"Ubahha","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","20","0","Carson, William","22.00","Attwater, M J","128","48","7",,
"Viewfromthestars (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","4","0","Turner, Hayley","4.50","Usher, M D I","127","47","3",,
"You Are My World (FR)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","0",,"0.00","Carroll, A W","132","52","8",,
"Aryaah (IRE)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","0","Clutterbuck, Rhys","33.00","Steele, Daniel","134","64","10",,
"Early Morning Dew (FR)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","39","0","Crowley, Jim","3.50","Best, Jim/Suzi","136","65","6",,
"Golden Dove","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","0","Keenan, Darragh","6.50","Earle, Simon","137","66","9",,
"Hashtagmetoo (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","0","Osborne, Saffie","5.50","Osborne, J A","135","64","13",,
"Largo Bay (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","0","Keeley, Aidan","12.00","Madgwick, M","133","67","11",,
"Lawn Ranger","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","32","0","Carson, William","20.00","Attwater, M J","136","65","3",,
"Mickydee","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","30","0",,"0.00","Faulkner, Ms D C","137","66","1",,
"Racing Country (IRE)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","0","Kirby, Adam","25.00","Pearce, Simon","138","67","5",,
"Silastar","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","91","0","Queally, T P","6.00","Moore, G L","135","64","8",,
"Starfighter","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","0","Murphy, Oisin","7.00","Loughnane, Daniel Mark","135","64","4",,
"Torbellino","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","0","Morris, Luke","8.00","Best, John & Jewell, Karen","133","62","7",,
"Trojan Truth","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","183","0","Whelan, Trevor","22.00","De Giles, Ed","130","60","12",,
"Wheres Tom","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","0","Rooke, George","8.50","Madgwick, M","131","60","2",,
"Alumnus","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","123","0","Hart, Jason","6.50","Johnston, Charlie","135","75","5",,
"Bint Al Daar","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","153","0","Eaves, Tom","4.00","Ryan, K A","130","70","2",,
"Land Legend (FR)","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","54","0","Muscutt, D","1.50","Ferguson, James","136","76","1",,
"Rievaulx Raver (IRE)","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","149","0","Peate, Jonny","8.50","Fell, Roger","128","73","3",,
"Sovereign Spirit","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","154","0","Probert, David","2.50","Balding, A M","128","68","4",,
"Arabian Storm","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","165","0","Probert, David","0.40","Balding, A M","126","0","10",,
"Azaim","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Beasley, Connor","28.00","Dods, M","126","0","1",,
"Blame The Farrier (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","45","0","Dennis, Phil","80.00","Thompson, D W","142","0","4",,
"Clear White Light","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","0","Sexton, Ryan","16.00","Keatley, Adrian Paul","139","0","9",,
"Eccles Street (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","34","0","James, S H","50.00","Tuer, Grant","126","0","5",,
"Garifullina","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","49","0",,"0.00","Davies, J J","121","0","7",,
"Heer He Goes","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","43","0","Garritty, Jack","100.00","Graham, Harriet/Rutherford, Gary","142","0","6",,
"My Duty (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","23","0","Allan, David","8.50","Easterby, T D","126","0","12",,
"Nwaira (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Eaves, Tom","10.00","Ryan, K A","121","0","2",,
"Old Smoke (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","34","0","Orr, Oisin","6.00","Fahey, R A","126","0","8",,
"Tees George","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","0",,"0.00","Nicholls, Adrian","126","0","11",,
"Timedtoperfection","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","21","0","Hardie, Cameron","11.00","Fahey, R A","121","0","3",,
