horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shes Out Of Reach","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","224","0",,"0.00","Hosie, Syd","123","55","5",,
"Bint Havana Gold","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","201","0","Rooke, George","12.00","Hughes, Richard","117","0","1",,
"Calshot Spit (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","16","0","Bass, George","66.00","Channon, Jack","139","0","7",,
"Escape The Grape","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","111","0","Doyle, Hollie","20.00","Ward, Tom","118","0","4",,
"Lavender Hill Mob","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","70","0","Shepherd, Callum","2.50","Bell, M L W","122","0","8",,
"Mr Influence","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","17","0","Leavy, Mr Joe","16.00","Hannon (Jnr), Richard","113","0","6",,
"See That Storm (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","30","0","Probert, David","0.80","Balding, A M","125","0","2",,
"Sense Of Charm (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","22","0","Fanning, Joe","16.00","Johnston, Charlie","117","0","5",,
"Thorntonledale Max","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Haynes, Joey","9.00","Simcock, D M","118","0","3",,
"Alghazaal","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","0","Havlin, Robert","5.00","Usher, M D I","134","56","7",,
"Alibaba","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","0","Hogan, D E","12.00","Feilden, Miss J","135","57","5",,
"Biscoff Joe","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","0","Wilkie, Brandon","16.00","Hosie, Syd","123","53","9",,
"Dame Sarra","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","31","0","Doyle, Hollie","8.00","Dunlop, E A L","132","57","1",,
"Laurentia (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","0","Gibson, Anna","25.00","Mongan, Mrs L J","116","45","8",,
"Mr Trick (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","12","0","ONeill, K T","3.00","Williams, Ian","134","56","4",,
"Placated","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","0","Hutchinson, Callum","4.50","Scargill, Dr J D","132","57","3",,
"Star For A Day (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","0","Carver, William","25.00","Hodgson, Simon","121","46","2",,
"Upepo (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","0","Ryan, Rossa","2.75","Carroll, A W","131","56","6",,
"Capstan","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","29","0","Havlin, Robert","11.00","Richards, Mrs L","134","56","7",,
"Curtiz","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","0","Probert, David","5.50","Morrison, H","135","57","9",,
"Gosmore","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","91","0","Egan, John","33.00","Phelan, P M","120","45","4",,
"Louisiana Bay (IRE)","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","0","Doyle, Hollie","2.75","Jones, Jack","135","57","3",,
"Pysanka (FR)","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","0","Loughnane, Mr Billy","6.00","Loughnane, Daniel Mark","134","56","1",,
"Savoy Brown","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","0","Carson, William","33.00","Attwater, M J","123","45","2",,
"Stopnsearch","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","0","Ryan, Rossa","12.00","Johnson, B R","131","53","6",,
"Stormingin (IRE)","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","0","Gibson, Anna","12.00","Moore, G L","119","48","5",,
"The Conqueror (GER)","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","12","0","Jones, Ethan","2.25","Boyle, J R","123","52","8",,
"Cold Henry","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","14","0","Sexton, Ryan","6.00","Ender, Miss S J","131","59","1",,
"Crystal Guard (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","19","0","Lee, Clifford","5.50","Jardine, I","121","46","4",,
"Ghadbbaan","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","50","0","Hardie, Cameron","28.00","England, Sam","132","57","2",,
"Gift Of Raaj (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","14","0","Peate, Jonny","16.00","Fell, R / Murray, S","132","60","8",,
"Heatherdown Hero","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","28","0","Mulrennan, Paul","4.00","Menzies, Rebecca","129","54","6",,
"Lady Hamilton (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","85","0","Muir, Paula","50.00","Storey, W","118","46","12",,
"Liberated Lad","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","24","0","Costello, Dougie","5.00","Brookhouse, B","129","54","5",,
"Show No Fear (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","43","0","Rawlinson, Ali","12.00","Menzies, Rebecca","123","53","10",,
"Spirit Of Ash (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","27","0","Hart, Jason","2.50","Davidson, Tristan","134","59","9",,
"Strong Team (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","50","0","Sullivan, James P","33.00","Grant, C","121","46","11",,
"Typewritten (USA)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","14","0","Dennis, Phil","33.00","Whillans, Ewan","128","53","7",,
"Zephlyn (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","17","0","Mullen, Andrew","14.00","Whillans, Ewan","121","46","3",,
"Big Dream (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","29","0","Orr, Oisin","6.00","McCann, Anthony","135","55","10",,
"Braes Of Doune","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","179","0","Mulrennan, Paul","4.00","Goldie, J S","130","50","8",,
"Ibiza Rocks","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","30","0","Russell, Harry","6.00","Greenall, O / Guerriero, J","135","55","2",,
"Maraakiz (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","28","0","Nolan, D","8.50","Whillans, Ewan","133","53","1",,
"Marcello Si","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","50","0","Lee, Clifford","8.50","Dods, M","126","46","5",,
"Mekbat (FR)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","46","0","Brookes, Aiden","16.00","Corbett, Mrs Susan","121","46","3",,
"Mr Coco Bean (USA)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","65","0","Sullivan, James P","80.00","Cuthbert, Helen","126","46","4",,
"Odd Socks Havana","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","0","McDonald, P J","3.00","Menzies, Rebecca","132","52","6",,
"Reclaim Victory (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","0","Robinson, Ben","7.00","Ellison, B","133","53","7",,
"Reflex (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","0","Hardie, Cameron","28.00","Frost, Kevin","134","54","11",,
"Ubettabequick (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","145","0","Scott, Rowan","28.00","Tinkler, N","135","55","9",,
"Cammy (IRE)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","807","0","Hardie, Cameron","25.00","Ward, Jason","126","46","7",,
"Eleven Eleven (FR)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","66","0","Edmunds, Lewis","2.50","Macey, Jessica","135","55","10",,
"Fifty Sent","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","0","Dennis, Phil","4.50","Dods, M","134","54","8",,
"Great Colaci","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","0","Nolan, D","7.00","Boanas, Miss G","132","52","2",,
"Key Look (IRE)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","0","James, S H","8.50","Harker, G A","134","54","9",,
"Mayjority","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","27","0","Peate, Jonny","14.00","Hammond, Micky","132","55","4",,
"Mintnthat","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","2","0",,"0.00","Jardine, I","127","47","6",,
"Pallas Lord (IRE)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","0","McDonald, P J","4.00","Whillans, D W","132","52","3",,
"Rajawail","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","106","0","Jary, Alex","25.00","Rothwell, B S","121","46","5",,
"Top Gun Tina","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","46","0","Allan, David","7.50","Thompson, D W","133","53","1",,
"August (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","0","Rawlinson, Ali","2.50","Appleby, M","134","74","11",,
"Covert Legend","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","26","0","Swift, Mr Dale","12.00","Collier, Tjade","129","69","4",,
"Dragons Will Rise (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Brookes, Aiden","50.00","Hammond, Micky","129","74","9",,
"Flylikeaneagle (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Orr, Oisin","8.50","Russell, Miss Lucinda V","133","73","8",,
"Hale End (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","0","Lee, Clifford","3.33","Dods, M","131","71","7",,
"Ivory Madonna (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","0","Hart, Jason","11.00","Spencer, Richard","133","73","3",,
"Rocket Rod (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","0","James, S H","9.00","Harker, G A","127","67","12",,
"Spacer (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","0","Pearson, Laura","33.00","Loughnane, David","130","70","1",,
"Star Shield","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Robinson, Ben","9.00","OMeara, D","134","74","10",,
"Sucellus","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","0","Russell, Harry","22.00","Greenall, O / Guerriero, J","130","70","6",,
"Trais Fluors","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Jakes, Tommie","9.00","Perratt, Miss L A","126","73","5",,
"Young Fire (FR)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","0","Nolan, D","12.00","OMeara, D","135","75","2",,
"Bella Bluesky","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","17","0","Scott, Rowan","40.00","Whillans, Ewan","125","0","2",,
"Bystander (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","0","Lee, Clifford","0.30","Burke, K R","137","0","6",,
"Golden Echo (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","0","Sexton, Ryan","12.00","Camacho, Miss J A","122","0","7",,
"Hopeful","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","442","0","McDonald, P J","4.50","Balding, A M","125","0","4",,
"Knight Of Magic (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","0","Sullivan, James P","100.00","Grant, C","130","0","3",,
"Nights Over Egypt (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","0","Rawlinson, Ali","25.00","Menzies, Rebecca","130","72","5",,
"Run Simba","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","126","0","Hardie, Cameron","8.00","Midgley, P T","125","71","1",,
"Alibi Warning (IRE)","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","0","Garritty, Billy","18.00","Fahey, R A","123","53","5",,
"Lady In Havana","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","0","Pearson, Laura","2.00","Loughnane, David","130","60","7",,
"Mereside Madness (IRE)","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","127","0","Sexton, Ryan","6.00","Barron, T D","127","60","6",,
"Sues Little Angel (IRE)","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","173","0","Hardie, Cameron","18.00","Fahey, R A","123","53","2",,
"Warming","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","29","0","Hart, Jason","3.00","Boughey, George","135","65","3",,
"Wren Officer","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","22","0","Allan, David","9.00","Kelleway, Miss Gay","131","61","4",,
"Zachary","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","41","0","Mullen, Andrew","3.50","Johnston, Charlie","133","63","1",,
"Amerrone (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","253","0","James, S H","4.00","Tuer, Grant","128","45","10",,
"Annalee Lass (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","25","0",,"0.00","Niven, P D","128","49","3",,
"Atrafan (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","20","0","Costello, Dougie","6.00","Brown, A D","128","50","4",,
"Cheese The One","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","0","McManoman, Faye","12.00","Barclay, Stella","128","47","12",,
"Heartlander (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","25","0","Scott, Rowan","40.00","Whillans, Ewan","128","44","2",,
"Indrapura Star","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","0","Sullivan, James P","12.00","Morris, Patrick","128","50","6",,
"Maddisonelle","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","75","0","Mason, Joanna","50.00","Boanas, Miss G","128","42","11",,
"Retirement Beckons","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","58","0","Peate, Jonny","12.00","Perratt, Miss L A","125","49","7",,
"Royal Prospect (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","15","0","Hardie, Cameron","3.50","Corbett, Mrs Susan","128","50","1",,
"Rum Runner","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","58","0","Gray, S A","7.50","Harker, G A","128","47","5",,
"True Nation (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","22","0","Orr, Oisin","7.00","Fahey, R A","128","50","8",,
