horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Poacher Daly (IRE)","13:50:00","2024-07-07","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","12","Ire","114","0","Hassett, M W","20.00","OBrien, Joseph Patrick","115","71","10",,
"Velvet Skies (IRE)","13:50:00","2024-07-07","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","12","Ire","38","0","Joyce, Wesley","8.00","Mulvany, Michael","116","72","7",,
"Volatile Analyst (USA)","13:50:00","2024-07-07","Limerick","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good To Firm","12","Ire","16","0","Keane, C T","10.00","Davison, Jack W","132","77","1",,
"Alis Court (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","15","0","Sheridan, J M","80.00","Cahill, Mark","129","0","2",,
"Aratayvo (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","51","0","Hayes, C D","4.00","Weld, D K","134","81","4",,
"Bomberg (FR)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Lordan, W M","2.50","OBrien, A P","134","0","9",,
"Cathedral Peak","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","42","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","129","0","1",,
"Daniels Dream (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Heffernan, J A","25.00","Mullins, Thomas","134","0","10",,
"Final Curtain (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Coen, Ben M","12.00","Murtagh, J P","129","0","6",,
"Mapa (CAN)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","25","0","Colgan, R C","9.00","Lavery, Ms Sheila","129","69","11",,
"No Smoke (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Crosse, Nathan","50.00","Comer, Luke","143","0","3",,
"Point Duty (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","11","0","Joyce, Wesley","50.00","Mulvany, Michael","129","0","5",,
"Tuba","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","McCullagh, Scott","25.00","OBrien, Richard John","131","0","8",,
"Vadali (IRE)","14:20:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","20","0","Whelan, R P","1.88","Collins, Tracey / Halford, Mick","134","78","7",,
"Balyan (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","24","0","Coen, Ben M","20.00","Murtagh, J P","134","0","5",,
"Blue And All Alone (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Crosse, Nathan","80.00","Comer, Luke","138","0","8",,
"Breathe Again (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","56","0","Rutledge, Siobhan","50.00","Lavery, Ms Sheila","126","75","9",,
"Flight Of Fancy (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","16","0","Lordan, W M","2.25","OBrien, A P","129","94","1",,
"Future Cutlet (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","25","0","Heffernan, J A","28.00","McNamara, E","134","0","7",,
"Monasterboice (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","15","0","Keane, C T","3.33","Meade, Noel","134","79","3",,
"Newtown Duke (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Hayes, C D","9.00","Weld, D K","134","0","10",,
"Saith Seren","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","228","0","Cleary, R P","100.00","Lee, Andrew","129","0","11",,
"Tango Five (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","8","0","Colgan, R C","4.50","Hughes, Cian","134","0","2",,
"Thequietman","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","91","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","134","0","4",,
"Whoyatryingtocod (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Ire","No Prev","0","Carroll, G F","50.00","Howard, Aidan Anthony","138","0","6",,
"Aisling Oscar (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","34","0","Bennett, Miss N","16.00","ONeill, Craig","126","58","9",,
"Apollo Prince (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","38","0","Egan, Ms A","12.00","Harty, Edward and Patrick","128","63","13",,
"Bizarre Dreams (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","3","0","Coen, Ben M","6.50","Murtagh, J P","140","65","5",,
"Dolce Far Niente (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","3","0","McAteer, L T","4.50","Murphy, Joseph G","129","54","8",,
"Dreamline Amelia","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","13","0","Joyce, Wesley","40.00","McCarthy, Eoin Christopher","120","50","6",,
"Lightning Legs (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","15","0","Hayes, C D","12.00","Elliott, Gordon","130","55","7",,
"Mama Zonia (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","60","0","Horgan, C","25.00","Slattery, Andrew","131","63","10",,
"Newfire (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","34","0","McMonagle, Dylan B","14.00","Cody, Patrick","129","54","2",,
"Poppadom (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","37","0","Slattery, A J","8.50","Slattery, Andrew","131","56","3",,
"Saffredi","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","3","0","Carroll, G F","1.25","Cromwell, Gavin Patrick","136","61","1",,
"St Laurences Gate (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","38","0","Heffernan, J A","22.00","Barrett, James M","135","60","12",,
"Star Sailor (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","21","0","Persse, A C","12.00","Flynn, Patrick J","115","44","4",,
"The Man Above (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","13","0","Whelan, R P","28.00","Fahey, Jarlath P","122","45","11",,
"Alfheim (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","42","0","Keane, C T","9.00","Harrington, Mrs John","129","0","9",,
"Cancelled (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","20","0","Crosse, Nathan","2.25","McCreery, W","129","82","11",,
"Daboya (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","21","0","Hayes, C D","3.33","Weld, D K","129","0","10",,
"Dark Oak (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","15","0","Carroll, G F","8.00","Murphy, Joseph G","129","75","1",,
"Declaree (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","29","0","Coen, Ben M","4.50","Murtagh, J P","129","81","4",,
"Decorated Girl (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","No Prev","0","De Oliveira, K W","66.00","Browne, Michael J","119","0","8",,
"Ice Opera (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","13","0","Colgan, R C","66.00","Lavery, Ms Sheila","129","0","14",,
"La Vita Nova (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","29","0","Whelan, R P","6.00","Harrington, Mrs John","129","0","12",,
"Ms Messi (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","21","0","Ryan, Gavin","33.00","Dowling, Thomas","129","0","7",,
"Opaque (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","20","0","Lordan, W M","12.00","OBrien, A P","129","71","6",,
"Pare Of Brown Eyes (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","20","0","McAteer, L T","28.00","Barrett, James M","129","0","3",,
"Prairie Angel (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","13","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","129","0","2",,
"Preparations (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","75","0","Slattery, A J","33.00","Slattery, Andrew","129","0","13",,
"Valinor (IRE)","16:05:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Firm","14","Ire","No Prev","0","Sheehy, M P","16.00","OBrien, Joseph Patrick","129","0","5",,
"Albatala (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","21","0","Kennedy, K G","10.00","McConnell, John C","130","54","4",,
"Barrogstown Girl (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","60","0","Bennett, Miss N","16.00","Fahey, Jarlath P","122","51","11",,
"Easky Maid (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","36","0","Bird, Sean","50.00","Mitchell, Edward P","118","35","7",,
"Forlio","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","39","0","Whearty, R","10.00","Flynn, Paul W","142","64","8",,
"Hopkins (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","4","0","Hassett, M W","14.00","Doyle, Timothy","131","53","5",,
"Just Another Eagle (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","24","0","Donaghue-Leahy, R","5.00","Flynn, Patrick J","118","47","3",,
"Mayo For Sam (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","13","0","MacRedmond, Cian","2.75","McGuinness, Adrian","139","61","1",,
"Men Of Dreams (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","165","0","Horgan, H J","14.00","Levins, J F","138","60","6",,
"So Diligent","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","3","0","Joyce, Wesley","4.50","McCourt, T G","119","51","2",,
"Struck By Churchil","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","4","0","Horgan, C","2.75","Slattery, Andrew","130","56","10",,
"Thatboathassailed (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Ire","464","0","Harnett, P A","33.00","Comer, Luke","127","49","9",,
"Barrier (FR)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","9","0","Kennedy, K G","6.00","Elliott, Gordon","133","76","5",,
"Believe In Science (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","20","0","Cleary, R P","7.50","Bolger, J S","127","63","11",,
"Caradoc (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","15","0","Hogan, C M","7.50","McNamara, E","134","77","4",,
"Cerberus","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","25","0","Coen, Ben M","10.00","Hayes, John G","130","66","8",,
"Curious Bride (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","13","0","Keane, C T","6.00","OConnell, Eamon","129","65","9",,
"Firm Belief (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","25","0","Heffernan, J A","7.50","Sweeney, Rodger","123","59","6",,
"Honketonk Angel (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","25","0","Crosse, Nathan","33.00","Comer, Luke","119","53","7",,
"Influential Lady (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","13","0","Hassett, M W","16.00","Barcoe, James M","124","65","2",,
"Killeemore Lad (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","25","0","Slattery, A J","2.25","Slattery, Andrew","142","78","12",,
"Rocky Blue (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","28","0","McCullagh, N G","18.00","Mullins, Thomas","138","74","3",,
"Sceptred Isle","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","39","0","Rutledge, Siobhan","7.00","Kingston, G A","123","62","13",,
"The Tide Turns","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","35","0","Hayes, C D","25.00","Elliott, Gordon","136","72","14",,
"The Vegas Raider (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","40","0","McMonagle, Dylan B","50.00","Heffernan, K A","128","64","10",,
"Travel On","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","14","Ire","492","0","Colgan, R C","40.00","Comer, Luke","130","66","1",,
"Agilulf","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","0","Lynn, Bruce","12.00","Nicol, Adam","163","90","0",,
"Asa (FR)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","9","0","Williamson, Joseph","1.50","Kirby, P A","157","84","0",,
"Bean Norty","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","22","0","Anderson, Mr A","12.00","Menzies, Rebecca","142","69","0",,
"Bettys Belle","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","22","0","Durrell, Mr T","16.00","Leeson, Tracey","146","73","0",,
"Ideal De Romay (FR)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","23","0","Gale, Miss Elizabeth","14.00","Longsdon, C E","134","69","0",,
"Mackie Dee (IRE)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Armson, Philip","8.50","Armson, R J","145","72","0",,
"Montys Rock (IRE)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","26","0","Midgley, Tom","25.00","Hogarth, H P","168","95","0",,
"Princess Unique","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","60","0","Johnston, Dylan","9.00","Bowen, Peter / Michael","149","76","0",,
"Ten Ten Twenty (IRE)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","18","0","Chester, C","2.50","Jeffreys, D J","142","79","0",,
"Bullion Boss (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Rabbitt, Mr C","2.75","Richards, N G","156","83","0",,
"Foxs Socks (FR)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Maggs, Mr Charlie","9.00","Sowersby, M E","146","75","0",,
"High Yield","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","0","Armson, Philip","9.00","Ender, Miss S J","148","72","0",,
"Hope Hill (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Kavanagh, Peter J","6.00","Smith, Mrs S J","149","73","0",,
"Kopa Kilana (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","0","Maggs, Mr William","3.33","Barnes, M A","168","92","0",,
"Lenebane (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Anderson, Mr A","4.00","Menzies, Rebecca","152","76","0",,
"Mawlood (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","5","0","Worsley, Tabitha","33.00","Howell, Ms G","142","66","0",,
"Misscarlett (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","47","0","Williamson, Joseph","16.00","Kirby, P A","145","69","0",,
"Western Glen (IRE)","14:15:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","9","0","Midgley, Tom","14.00","Boanas, Miss G","160","84","0",,
"Beau Della (IRE)","14:50:00","2024-07-07","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","9","0","OFarrell, C","5.00","Jardine, I","156","0","0",,
"Dear Dot","14:50:00","2024-07-07","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","14","0","Bewley, Callum","33.00","Grant, C","156","0","0",,
"Gentle Life","14:50:00","2024-07-07","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","30","0","Burke, Jonathan","2.25","OBrien, Fergal","156","0","0",,
"Hamartia (IRE)","14:50:00","2024-07-07","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","41","0","Johnston, Dylan","2.75","Mulholland, N P","151","101","0",,
"Lucille Diamond","14:50:00","2024-07-07","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","19","0","Ring, C V","100.00","Leeson, Tracey","156","0","0",,
