horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Night Sky (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","18","0","Shine, Mr C J","80.00","Archdeacon, L J","146","0","0",,
"Roedora (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","12","0","Slevin, J J","4.50","OBrien, Joseph Patrick","161","0","0",,
"Star Contact (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","24","0","Deegan, R","66.00","Curling, S","145","0","0",,
"Tilloughna (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","92","0","OKeeffe, Darragh","20.00","Budds, David Kenneth","153","95","0",,
"Wudya (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Yielding","16","Ire","81","0","Ewing, Sam","20.00","Elliott, Gordon","153","0","0",,
"Ally Kazoo (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","298","0",,"0.00","Curling, S","158","0","0",,
"Crooked Tannie (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","22","0","Gainford, Mr J C","8.00","Collins, C M","166","120","0",,
"Hackney Hill (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","163","0","McDonagh, Mark M","10.00","OGrady, E J","158","0","0",,
"Ikalimix (FR)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","43","0","OKeeffe, Sean F","66.00","OSullivan, Eugene M","158","0","0",,
"Jet Setting Jim (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","228","0","OSullivan, Mr M J M","9.00","Queally, John","166","0","0",,
"Moonlight Jazz","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","0","Blackmore, Rachael","4.00","Bromhead, Henry De","158","0","0",,
"Ollie La Ba Ba (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","198","0","Noonan, G B","6.50","McCarthy, Eoin Christopher","153","0","0",,
"Park The Giant (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","20","0","Hayes, Brian","2.50","Fenton, Philip","158","118","0",,
"Presenting Max (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","0",,"0.00","Martin, A J","158","0","0",,
"Safran Et Bleu (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","165","0","Doyle, Jack","80.00","Doyle, P M J","158","0","0",,
"St Cuthberts Cave (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","64","0","Millar, Mr C P","12.00","Elliott, Gordon","159","0","0",,
"Tokens Glory (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","0","OConnor, M P","150.00","OKeeffe, J P","155","0","0",,
"Winning Smut (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","17","0","OKeeffe, Darragh","7.00","Hourigan, Michael","158","113","0",,
"Wolfhill (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","27","0","Prendergast, Niall","33.00","Bowe, Michael J","151","0","0",,
"Dundaniel (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","24","0","OSullivan, Mr M J M","28.00","Kennedy, Michael G","158","0","0",,
"Linden Arden (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","20","0","Quirke, Mr C M","22.00","Bowe, Michael J","159","119","0",,
"My Lyka","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","No Prev","0","Townend, P","2.75","Mullins, W P","158","0","0",,
"Nas Na Riogh (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","20","0","Blackmore, Rachael","1.63","Bromhead, Henry De","164","123","0",,
"On The Steel (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","24","0","ODwyer, Charlie","20.00","ODwyer, Conor","159","0","0",,
"One Big Boum (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","190","0","Moore, Niall","50.00","Fenton, Philip","151","0","0",,
"Oscars Brother (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","43","0","King, D","3.50","King, Connor","164","0","0",,
"Undeniable Alibi (FR)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Ire","39","0","Gilligan, D J","5.00","Elliott, Gordon","161","119","0",,
"Aldo The Apache (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","137","0","Condon, R J","50.00","Murphy, C A","158","123","0",,
"Ballywilliam Boy (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","12","0","OKeeffe, Darragh","33.00","Hourigan, Michael","156","116","0",,
"Ceroc (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","43","0","McDonagh, Mark M","25.00","OGrady, E J","152","112","0",,
"Garrybello (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","11","0","OSullivan, Mr M J M","11.00","Cooper, Thomas","160","120","0",,
"Idol (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","99","0","Enright, P T","9.00","Curling, S","147","107","0",,
"Jazzy Matty (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","156","0","Gainford, Mr J C","22.00","Collins, C M","166","126","0",,
"Mercury Mission","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","0","Gilligan, D J","25.00","OConnor, Michael J","143","106","0",,
"Miss Tempo (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","29","0","Blackmore, Rachael","7.50","Bromhead, Henry De","159","119","0",,
"Optional Mix (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","44","0","OCallaghan, Shane","25.00","Doyle, Eoin","147","112","0",,
"Park Of Kings (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","12","0","Walsh, M P","2.00","Nolan, Paul","154","114","0",,
"Pitwood Road","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","43","0","Shinnick, J P","4.50","OBrien, Terence","144","111","0",,
"Sea Music (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","211","0","Meyler, D","11.00","Mullins, Emmet","156","116","0",,
"The Other Mozzie (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","12","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","161","121","0",,
"Uhtred (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","257","0","Ewing, Sam","16.00","Elliott, Gordon","158","118","0",,
"Zoffanien (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","11","0","King, D","8.50","Hogan, Denis Gerard","163","123","0",,
"Ash Tree Meadow (FR)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","13","0","Ewing, Sam","4.50","Elliott, Gordon","162","158","0",,
"Bonnie Kellie (IRE)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","24","0",,"0.00","Curling, S","147","121","0",,
"Effernock Fizz (IRE)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","1","0",,"0.00","Collins, C M","147","130","0",,
"French Dynamite (FR)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","113","0","OKeeffe, Darragh","5.00","Morris, M F","154","154","0",,
"Fury Road (IRE)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","79","0","Gilligan, D J","18.00","Elliott, Gordon","162","144","0",,
"Gentleman De Mee (FR)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","13","0","Walsh, M P","0.80","Mullins, W P","166","162","0",,
"Salvador Ziggy (IRE)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","62","0","Gainford, Mr J C","6.00","Elliott, Gordon","157","153","0",,
"Visionarian (IRE)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4.5f ","20.5","Yielding","5","Grade 3","184","0",,"0.00","Cromwell, Gavin Patrick","157","150","0",,
"A Mere Bagatelle (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","27","0","Fenelon, S","14.00","Hanlon, John Joseph","157","102","0",,
"Copper Coast (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","22","0","OSullivan, Mr M J M","22.00","Connell, Sarah","142","80","0",,
"Definiteadare (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","225","0","OCallaghan, Shane","10.00","Coakley, Charles","145","88","0",,
"General Clermont (FR)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","21","0","Brouder, Gavin","3.00","Fitzgerald, D E","153","96","0",,
"Lake Chad (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","22","0","Moore, Niall","10.00","Fenton, Philip","157","102","0",,
"Land Jet (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","29","0","OKeeffe, Sean F","40.00","Maher, Peter","142","80","0",,
"Lilian Bland (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","25","0","Deegan, R","3.33","Hennessy, Niall Patrick","161","99","0",,
"Listenheretomejack (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","21","0","Meyler, D","5.50","Doyle, Eoin","155","93","0",,
"Malton Groove (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","19","0",,"0.00","McLoughlin, D A","161","99","0",,
"Nazine (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","20","0","Quirke, Mr C M","9.00","McDonagh, Michael J","150","93","0",,
"Out Of The Park (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","32","0","Enright, P T","22.00","OGrady, A M","146","84","0",,
"Presenting Point (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","64","0","OKeeffe, Darragh","40.00","OGrady, A M","162","100","0",,
"Walk In The Dark (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4.5f ","20.5","Yielding","12","Ire","20","0","Gilligan, D J","9.00","Walsh, Brendan M","163","104","0",,
"Annamix (FR)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","32","0",,"0.00","Mullins, W P","171","132","0",,
"Au Fleuron (FR)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","261","0","ONeill, Mr B","6.00","Christie, D M","161","0","0",,
"Battleoverdoyen (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","93","0","Halford, Mr J M","11.00","Elliott, Gordon","154","137","0",,
"Early Doors (FR)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","42","0","OConnor, Derek","2.50","Bolger, E","161","140","0",,
"Earths Furies (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","42","0","OSullivan, Alan","25.00","OSullivan, Eugene M","154","102","0",,
"Grange Island (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","44","0","Murphy, J G M","25.00","Burke, W J","161","114","0",,
"Hardline (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","10","0","Williamson, Mr J H","28.00","Elliott, Gordon","154","124","0",,
"Jeremy Pass (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","458","0",,"0.00","Curling, S","156","124","0",,
"Low Lie The Fields (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","98","0","Stone, B T","33.00","Maher, Peter","154","114","0",,
"Nice To Meet (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","21","0","Roche, T P","14.00","OConnor, Michael J","158","0","0",,
"Romeo Magico (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","32","0","McGill, Mr D","1.20","Mullins, Emmet","161","0","0",,
"Shiroccosmagicgem (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","21","0","Barry, Mr J C","28.00","Power, Edward F","155","0","0",,
"Younowhatimean (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Yielding","11","Ire","238","0","Sugrue, R","66.00","McCarthy, Eoin Christopher","154","0","0",,
"Dansanttothetune (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","20","0","Grant, Ms J E","11.00","OBrien, David M","154","0","0",,
"Florance (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","19","0",,"0.00","McCann, Anthony","158","0","0",,
"Jeu De Pic (FR)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","223","0",,"0.00","Cooper, Thomas","161","0","0",,
"Jump Allen (FR)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","No Prev","0","Townend, Miss J","0.91","Mullins, W P","168","0","0",,
"Major Barry (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","25","0","Power, Ms A","7.50","Kiely, J E and Thomas","161","0","0",,
"Reel Orange (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","No Prev","0","Quail, Toni","3.33","Curling, S","154","0","0",,
"Rubies Or Gold (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","No Prev","0","Doyle, Miss S M","9.00","Mullins, Ms Margaret","161","0","0",,
"Torquay Road (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","6","0","Benson, Miss G","16.00","Flood, Peter","161","0","0",,
"Whatsyourproblem (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","21","0","Queally, Miss O M","12.00","Queally, John","161","0","0",,
"Whiskeyforluck (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","8","Ire","No Prev","0","Irvine, Ms N J","66.00","Larkin, Eric","154","0","0",,
"All Right By Me (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Keane, C T","3.33","Lyons, G M","128","0","13",,
"Elzem (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","7","0","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","126","0","1",,
"Handmedownmybible (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Colgan, R C","14.00","Magee, Patrick","128","0","11",,
"I Am Me (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Ryan, Gavin","12.00","Obrien, Donnacha","128","0","7",,
"Lady O (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Foley, Shane","7.00","Harrington, Mrs John","125","0","2",,
"Native Honey (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","McDonogh, D P","12.00","Bolger, J S","126","0","10",,
"Nermansa (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Slattery, A J","16.00","Marnane, David","121","0","5",,
"Pure Granite (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Caffrey, Adam","25.00","Harney, John M","125","0","4",,
"Refreshment (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","16","0","Whelan, R P","25.00","Fahey, Mark","130","0","12",,
"Undefeatable (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Ryan, J J G","66.00","Smith, Kevin","121","0","9",,
"William F Browne (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Carroll, G F","14.00","Lyons, G M","128","0","8",,
"Your Call (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","16","0","Powell, J A","33.00","Meade, Noel","125","0","6",,
"Zaraahmando (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good","13","Ire","No Prev","0","Coen, Ben M","16.00","Slattery, Andrew","126","0","3",,
"Barnhill Rose","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good","13","Ire","5","0","Harnett, P A","6.00","Hogan, Denis Gerard","137","65","5",,
