horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Je Tai Porte (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","7","Whearty, R","6","Cromwell, Gavin Patrick","132","72","1","3.45",
"Je Tai Porte (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","5","2","McMonagle, Dylan B","1.25","Cromwell, Gavin Patrick","146","69","7","0.5",
"Je Tai Porte (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","1","McMonagle, Dylan B","2.25","Cromwell, Gavin Patrick","134","62","10",,
"Je Tai Porte (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Carroll, G F","3.33","Cromwell, Gavin Patrick","140","61","14","1.25",
"Je Tai Porte (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","3","Maxwell, C D","5","Cromwell, Gavin Patrick","140","61","11","2",
"John Alexander (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","52","3","Hayes, C D","8","Comer, Luke","134","0","3","0.6",
"John Alexander (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","8","14","Crosse, Nathan","10","Comer, Luke","134","0","16","50.55",
"John Alexander (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","20","7","Crosse, Nathan","28","Comer, Luke","134","0","4","3.5",
"John Alexander (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","8","Crosse, Nathan","50","Comer, Luke","131","0","9","8.5",
"Mads Black Eights (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","2","Ewing, Sam","16","Smith, Matthew J","133","69","12","1.5",
"Mads Black Eights (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","13","Ewing, Sam","10","Smith, Matthew J","138","69","1","8.85",
"Mads Black Eights (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","2","McDonogh, D P","9","Smith, Matthew J","139","67","11","2.25",
"Mads Black Eights (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Ewing, Sam","7","Smith, Matthew J","135","68","12","7.18",
"Mads Black Eights (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","2","Ewing, Sam","7.5","Smith, Matthew J","135","66","3","1.5",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
"Razdan (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","5","McMonagle, Dylan B","7.5","Timmons, C D","138","76","19","4.4",
"Razdan (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","31","2","Cooper, Bryan J","9","Timmons, C D","154","0","0","3",
"Razdan (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","13","Bird, Sean","11","Timmons, C D","132","77","8","13.3",
"Wajaaha (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","8","2","Byrnes, Mr P","0.5","Byrnes, C","155","0","0","7.5",
"Wajaaha (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","5","12","Davis, Sean","3.33","Byrnes, C","149","72","16","9.33",
"Wajaaha (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","11","1","McMonagle, Dylan B","2.25","Byrnes, C","142","65","1",,
"Wajaaha (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","26","1","Byrnes, Mr P","0.33","Byrnes, C","153","0","0",,
"Wajaaha (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","6","7","Davis, Sean","3.33","Byrnes, C","141","64","1","17",
"Whatharm (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","7","Hoban, Connor","11","Flynn, Patrick J","140","80","17","3.9",
"Whatharm (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","14","Hoban, Connor","11","Flynn, Patrick J","125","85","13","18.85",
"Whatharm (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","Hoban, Connor","50","Flynn, Patrick J","136","86","8","6.85",
"Whatharm (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","8","Hoban, Connor","40","Flynn, Patrick J","134","88","5","5.05",
"Whatharm (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","14","Hoban, Connor","28","Flynn, Patrick J","139","93","1","11.55",
"Gains Of War (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","12","OConnor, Donagh","125","Comer, Luke","134","0","2","56.75",
"Inchiquin Maid (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","88","5","Coen, J","14","Budds, David Kenneth","124","67","1","4.65",
"Inchiquin Maid (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","17","6","Coen, J","50","Budds, David Kenneth","124","69","16","6.25",
"Inchiquin Maid (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","112","7","Keane, C T","9","Budds, David Kenneth","129","72","5","3.8",
"Inchiquin Maid (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","16","4","Keane, C T","50","Bunyan, Darren","129","0","14","6.85",
"Inchiquin Maid (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","13","12","Coen, Ben M","66","Bunyan, Darren","129","0","6","19.2",
"Lazy O (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","79","8","James, Mr R","100","Nash, J A","154","0","0","105.5",
"Lazy O (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","7","Brouder, Gavin","28","Nash, J A","148","0","0","19.25",
"Livia Celeste (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","14","3","Hassett, M W","14","OBrien, Joseph Patrick","119","69","2","6.5",
"Livia Celeste (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","7","Hassett, M W","25","OBrien, Joseph Patrick","126","70","3","4.95",
"Livia Celeste (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","71","6","McMonagle, Dylan B","9","OBrien, Joseph Patrick","129","73","7","1.98",
"Livia Celeste (IRE)","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","22","4","Horgan, H J","2.25","OBrien, Joseph Patrick","122","76","7","4.25",
"Livia Celeste (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","5","Crosse, S M","5","OBrien, Joseph Patrick","129","77","7","5.65",
"Marvelosa (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","7","5","Crosse, Nathan","4.5","OBrien, Richard John","129","71","16","7.4",
"Marvelosa (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","40","5","Crosse, Nathan","8.5","OBrien, Richard John","129","74","16","3.78",
"Marvelosa (IRE)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","29","3","Coen, Ben M","7","OBrien, Richard John","129","77","4","7.75",
"Marvelosa (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","113","4","Coen, Ben M","14","OBrien, Richard John","129","0","17","3.05",
"Marvelosa (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","250","4","Coen, Ben M","150","OBrien, Richard John","129","0","13","4.53",
"Power To Love (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","52","17","Sexton, K C","200","Delany, E D","147","0","0","43.3",
"Power To Love (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","37","PU","Gainford, Mr J C","150","Delany, E D","143","0","0",,
"Power To Love (IRE)","16:25:00","2022-09-29","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","3","Ire","106","3","Heffernan, J A","66","Delany, E D","123","0","1","44.5",
"Power To Love (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","11","7","Bradnam, Joe","12","Bell, M L W","122","58","6","10",
"Power To Love (IRE)","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","39","5","Hogan, D E","20","Bell, M L W","125","60","5","6.55",
"Rockview Consort","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","2","Rutledge, Siobhan","1.38","McConnell, John C","124","73","10","0.5",
"Rockview Consort","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","29","2","Rutledge, Siobhan","3.33","McConnell, John C","124","75","2","0.5",
"Rockview Consort","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","4","OConnor, Donagh","10","McConnell, John C","129","0","5","10",
"Rockview Consort","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","78","3","OConnor, Donagh","16","McConnell, John C","129","0","5","2.15",
"Rockview Consort","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","3","OConnor, Donagh","16","McConnell, John C","129","0","8","4.35",
"Selador (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","26","4","McDonogh, D P","3.33","OBrien, Joseph Patrick","129","73","12","7.5",
"Selador (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","73","11","1.1",
"Selador (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","28","4","McDonogh, D P","4","OBrien, Joseph Patrick","129","76","5","0.7",
"Selador (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","115","6","Sheehy, M P","20","OBrien, Joseph Patrick","119","77","2","3.5",
"Selador (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","30","2","McDonogh, D P","0.73","OBrien, Joseph Patrick","129","0","2","0.75",
"Shoe String (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","7","Townend, Miss J","100","Dooly, N","162","0","0","36",
"Shoe String (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","37","3","Barry, Mr J C","80","Dooly, N","162","0","0","7",
"Shoe String (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","751","10","Hendrick, Mr J W","150","Dooly, N","162","0","0","67.75",
"Shoe String (IRE)","16:20:00","2020-09-09","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","14","Ire","12","13","Deegan, R","14","Barrett, James M","154","0","0","88.5",
"Shoe String (IRE)","17:25:00","2020-08-28","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","11","Ire","20","7","Corrado, Miss A","5.5","Barrett, James M","153","0","0","24.25",
"Thatsthat","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","97","6","Colgan, R C","33","Lavery, Ms Sheila","129","0","13","5.85",
"Thatsthat","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","12","Cleary, Jack","66","Lavery, Ms Sheila","122","0","15","13.5",
"Wrecking Ball Paul (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","126","9","McGivern, Mr C","80","Mulligan, Paul","158","0","0","59.65",
"Wrecking Ball Paul (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","PU","Kennedy, J W","5.5","Elliott, Gordon","153","0","0",,
"Wrecking Ball Paul (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","30","PU","Mulligan, B","4.5","Elliott, Gordon","157","0","0",,
"Wrecking Ball Paul (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","59","4","Kennedy, J W","4.5","Elliott, Gordon","153","0","0","32.25",
"Wrecking Ball Paul (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","16","Ewing, Sam","1.5","Elliott, Gordon","148","0","0","77.88",
"Zawahir","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","59","4","Hayes, C D","8.5","Weld, D K","129","73","3","4.4",
"Zawahir","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","8","6","Hayes, C D","2.5","Weld, D K","129","75","6","19.25",
"Zawahir","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","18","3","Hayes, C D","5.5","Weld, D K","129","75","6","4.25",
"Zawahir","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","5","Hayes, C D","9","Weld, D K","129","75","4","3.15",
"Zawahir","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","43","3","OConnor, Donagh","11","Weld, D K","129","77","4","2",
"Barneys Joy (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","7","12","Whearty, R","16","Halford, M","128","67","16","7.6",
"Barneys Joy (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","12","10","Whearty, R","22","Halford, M","130","69","5","3.23",
"Barneys Joy (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","78","8","McCullagh, N G","80","Halford, M","133","0","14","9.85",
"Barneys Joy (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","33","7","Whelan, R P","66","Halford, M","131","0","9","12",
"Barneys Joy (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","15","McCullagh, N G","100","Halford, M","130","0","18","15.5",
"Bright Dick (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","30","10","Roche, L F","12","Comer, Luke","134","0","4","8.53",
"Bright Dick (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","14","5","Crosse, Nathan","18","Comer, Luke","126","0","6","3.9",
"Bright Dick (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","5","Crosse, Nathan","66","Comer, Luke","133","0","8","8.15",
"Dappled Light","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","73","3","Colgan, R C","4","Murphy, John Joseph","130","51","2","1.25",
"Dappled Light","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","59","13","Colgan, R C","66","Murphy, John Joseph","133","0","2","20.2",
"Dappled Light","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","8","Keane, C T","40","Murphy, John Joseph","130","0","2","11.75",
"Dappled Light","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","13","Heffernan, J A","80","Murphy, John Joseph","134","0","6","13.7",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","9","McCullagh, N G","150","Halford, M","121","0","7","11.25",
"Fendi","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","4","Cleary, R P","4","Barrett, James M","131","52","10","4.25",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
"Fendi","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","5","Cleary, R P","12","Barrett, James M","128","54","2","3.3",
"Fendi","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","28","6","Cleary, R P","8.5","Barrett, James M","129","57","7","3.5",
"Jilted","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","21","8","Cleary, Jack","22","Dowling, Thomas","124","52","3","8.43",
