horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Green Team (FR)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","21","0","Egan, David","33.00","Williams, Ian","119","87","9",,
"Haliphon","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","22","0","Sanderson, Benjamin","9.00","Williams, Ian","118","89","5",,
"Jungle Cove (IRE)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","35","0","Foley, Shane","18.00","Harrington, Mrs John","128","96","2",,
"Lucander (IRE)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","17","0","Cosgrave, Pat","25.00","Baker, George","135","103","8",,
"Max Mayhem","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","54","0","Sayette, B D L","4.50","Foy, Kevin","129","97","4",,
"Scampi","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","17","0","Turner, Hayley","3.50","Balding, A M","124","92","6",,
"Sea King","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","10","0","Keenan, Darragh","6.00","Prescott, Sir Mark","124","92","7",,
"Sheer Rocks","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","21","0","Davies, Harry","8.00","Houghton, Eve Johnson","118","89","1",,
"Apollo One","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","0","Kingscote, Richard","9.00","Charalambous, P / Clutterbuck, J","135","97","14",,
"Badri","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","0","Doyle, Hollie","9.00","Carr, Mrs R A","134","96","10",,
"Baldomero (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","22","0","Watson, Jason","16.00","Appleby, M","128","90","13",,
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","0","Osborne, Saffie","40.00","Perrett, Mrs A J","121","83","5",,
"Haymaker","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","0","Hornby, Rob","6.50","Morrison, H","127","89","7",,
"Indian Creak (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","0","Dawes, Rose","12.00","Channon, Jack","118","85","9",,
"Many A Star (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","261","0","Marquand, Tom","8.50","Cole, P F I","125","87","2",,
"Mr Wagyu (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","0","Hart, Jason","4.00","Quinn, J J","134","96","11",,
"Night On Earth (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","5","0","Murphy, Oisin","20.00","Williams, Ian","123","85","1",,
"Probe","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","0","Edmunds, Lewis","4.00","Candlish, Jennie","135","97","4",,
"Spring Bloom","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","0","Atzeni, Andrea","12.00","Eddery, Robert","126","88","6",,
"Strike Red (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","0","Hardie, Cameron","16.00","Fahey, R A","133","95","8",,
"The Defiant","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","0","Nicholls, Mia","50.00","Steele, Daniel","109","78","3",,
"Venturous (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","11","0","Beasley, Connor","20.00","Barron, T D","124","86","12",,
"Ashjan","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","28","0","Palin, Miss H","22.00","Forster, Miss S E","141","78","0",,
"Buto","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","11","0","Stevens, Miss A","4.00","Hammond, Micky","141","76","0",,
"Classic Lady (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","12","0","Barlow, Patrick","18.00","Walford, Mark","135","74","0",,
"Dillarchie","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","28","0","Obrien, Miss Fern","12.00","Foster, Miss J E","157","94","0",,
"Jimmy Rabbitte (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","11","0","Gordon, Mr Fred","4.00","Coltherd, W S","162","97","0",,
"Maisie Too","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","18","0","Dixon, John","18.00","Corbett, Mrs Susan","143","78","0",,
"No Rematch (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","42","0","Mathias, Imogen","7.00","Oliver, Henry","161","100","0",,
"Pipers Cross (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","28","0","Walton, Miss J","6.50","Forster, Miss S E","151","83","0",,
"Reserve Judgement (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","1","0","Alexander, Mr Kit","4.50","McConnell, John C","170","95","0",,
"Sunshine Girl (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","16","0","Connor, Mr S","7.50","Crawford, S R B","150","87","0",,
"Bodhisattva (IRE)","13:45:00","2023-06-03","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","16","0","Wadge, P","0.83","McConnell, John C","159","128","0",,
"Matthew Man","13:45:00","2023-06-03","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","21","0","OFarrell, C","33.00","Walton, J B","145","109","0",,
"Universal Folly","13:45:00","2023-06-03","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","6","0","Quinlan, Sean","1.10","Richards, N G","159","123","0",,
"Applaus (GER)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","0","Thompson, Joshua","5.50","Hammond, Micky","154","111","0",,
"Captain Zebo (IRE)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","0","Dixon, John","6.50","Dixon, J E","161","115","0",,
"Less Legacy","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","21","0","Hurst, Dillan B","4.00","Corbett, Mrs Susan","156","110","0",,
"Miss Lamb","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","28","0","OFarrell, C","1.63","OKeeffe, Jedd","154","101","0",,
"We Still Believe (IRE)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","12","0","McMenamin, Daniel","3.33","Bourke, D F","151","98","0",,
"City Of Ruins","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m ","16","Good","6","Class 4","No Prev","0","McMenamin, Daniel","7.50","McCain Jnr, D","152","0","0",,
"Hourless","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m ","16","Good","6","Class 4","17","0","Cannon, Tom J","5.50","King, A","152","0","0",,
"Indication Rocket (IRE)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m ","16","Good","6","Class 4","22","0","Moscrop, Nathan","4.00","Menzies, Rebecca","152","0","0",,
"Max Of Stars (FR)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m ","16","Good","6","Class 4","46","0","Quinlan, Sean","18.00","Pears, Ollie","145","0","0",,
"Uncle Matthew (IRE)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m ","16","Good","6","Class 4","81","0","Ring, C V","3.33","Williams, Evan","149","0","0",,
"Waitara (FR)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m ","16","Good","6","Class 4","No Prev","0","Tudor, Jack","1.88","Pipe, D E","145","0","0",,
"Ballynagran (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","28","0","Brooke, Henry","4.00","Foster, Miss J E","151","91","0",,
"Grange Ranger (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","21","0","OFarrell, C","18.00","Hammond, Micky","165","105","0",,
"Lights Are Green (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","7","0","Bewley, Jonathon","2.75","Bewley, G T","155","98","0",,
"No Regrets (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","21","0","Quinlan, Sean","2.00","Richards, N G","168","108","0",,
"Spark Of Madness (FR)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","16","0","Mulqueen, S","9.00","Russell, Miss Lucinda V","162","102","0",,
"The Electrician (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","28","0","Mania, Ryan","4.50","Smith, R Michael","152","92","0",,
"Azof Des Mottes (FR)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","47","0","Bewley, Jonathon","2.50","Bewley, G T","155","89","0",,
"Budarri","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","18","0","McMenamin, Daniel","28.00","Coltherd, W S","149","80","0",,
"Derracrin","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","11","0","Tudor, Jack","2.00","Murtagh, Barry","151","82","0",,
"Dr Shirocco (IRE)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","11","0","Brooke, Henry","8.00","Forster, Miss S E","146","77","0",,
"Mac Suibhne (IRE)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","50","0","OFarrell, C","12.00","Hammond, Micky","163","94","0",,
"Our Marty (FR)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","17","0","Wadge, P","4.50","Russell, Miss Lucinda V","161","97","0",,
"Thatsy (FR)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","17","0","Quinlan, Sean","7.00","Quinlan, Elizabeth","168","99","0",,
"The White Volcano (IRE)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","2","0",,"0.00","Storey, W","148","79","0",,
"Blame Rose (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","0","Moscrop, Nathan","12.00","Corbett, Mrs Susan","143","73","0",,
"Bushmill Boy","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","0","Todd, C J","6.50","Thompson, D W","145","75","0",,
"Chancer Dancer (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","33","0","McGill, Mr O","6.00","Kelly, Noel C","153","90","0",,
"Comeonrita","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","11","0","Dowson, Thomas","20.00","Haynes, J C","149","79","0",,
"Ebendi (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","0","OFarrell, C","33.00","Wilson, A","159","89","0",,
"Female Approach (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","0","Maggs, Mr William","8.50","Bourke, D F","160","97","0",,
"Just Call Me Al (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","24","0","Quinlan, Sean","6.00","Boanas, Miss G","155","85","0",,
"Lord Caprio (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","11","0","McLernon, R P","5.00","Haslam, B M R","168","98","0",,
"Mactavish","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","0","Midgley, Tom","33.00","Thompson, D W","151","84","0",,
"Methusalar (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","22","0","Cannon, Tom J","9.00","King, A","167","97","0",,
"Miss Blennerhasset (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","0","Anderson, Mr A","66.00","Sowersby, M E","138","79","0",,
"Royal Mer (FR)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","25","0","Tudor, Jack","8.50","Pipe, D E","165","95","0",,
"Sea Prince (FR)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","17","0","Mania, Ryan","22.00","Smith, R Michael","158","88","0",,
"Shantous Temple","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","24","0","Brooke, Henry","22.00","Robson, Miss P","160","90","0",,
"Sight Nor Seen (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","10","0","McMenamin, Daniel","33.00","Sowersby, M E","145","75","0",,
"Turkey And Ham (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","0","Hogan, Mr J","11.00","Kelly, Noel C","156","91","0",,
"Cornish Storm","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","229","0","Shepherd, Callum","33.00","Kittow, W S","135","50","7",,
"Duveen","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","32","0","Carson, William","16.00","Carson, Anthony","125","53","10",,
"Gallimimus","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","4","0","Loughnane, Mr Billy","1.00","Boughey, George","126","57","8",,
"Glenister (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","256","0","Hansen, Thore","4.50","Prescott, Sir Mark","140","55","13",,
"Hanoverian King (GER)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","68","0","Smith, Jefferson","20.00","Pearce, Simon","132","47","3",,
"Lady Bianca","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","0","Currie, Nicola","20.00","Osborne, J A","127","55","14",,
"Magical Dragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","0","Larson, Frederick","16.00","Chamings, P R","131","49","5",,
"Musterion (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","0","Callan, N","8.00","Butler, John","125","53","1",,
"Nivelles Magic","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","30","0","Queally, T P","20.00","Earle, Simon","131","46","2",,
"Recorwoman (FR)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","0","Croot, Elle-May","28.00","Furtado, Ivan","133","55","9",,
"Recuerdame (USA)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","0","Bradley, Paddy","20.00","Dow, S","136","54","12",,
"Sapperdean","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","0","Keeley, Aidan","33.00","Dace, L A","126","46","4",,
"Uther Pendragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","0","Fisher, Taylor","20.00","Moore, J S","131","51","11",,
"Vision Clear (GER)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","0","Dobie, Georgia","40.00","Butler, P","128","46","6",,
"Appier (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","0","Kirby, Adam","3.50","Woods, S P C","136","81","5",,
"Arcadian Friend","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","255","0","Hansen, Thore","6.50","Prescott, Sir Mark","125","70","8",,
"Bright Start (USA)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","228","0","Carver, William","10.00","Suroor, Saeed Bin","132","80","7",,
"Citizen General (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","0","Callan, N","3.00","Dunlop, E A L","135","80","6",,
"Crimson King (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","0","Larson, Frederick","10.00","Appleby, M","120","68","3",,
"Liseo (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","0","Burns, Harry","14.00","Crisford, Simon","131","79","9",,
"Nawras","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","203","0","ONeill, Dane","12.00","Tregoning, M P","129","74","2",,
"Night Eagle (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","0","Loughnane, Mr Billy","6.00","Moore, G L","118","66","4",,
"Open Champion (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","39","0","Queally, T P","8.50","King, A","136","81","1",,
"Alfa Moonstone","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","9","0",,"0.00","Lidster, Craig","135","0","2",,
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","0","Downing, George","22.00","Walker, Ed","126","0","9",,
"Dream Of Keda","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","29","0","Keeley, Aidan","80.00","Bridger, J J","121","0","3",,
"Imperiality (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","0","Bryan, Joshua","5.00","Watson, Archie","128","0","8",,
"Manali (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","16","0","Callan, N","33.00","Butler, John","126","0","4",,
"Mariamne","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","19","0","Planas, Connor","5.50","Ferguson, James","128","0","5",,
