horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lagertha (FR)","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","26","0","Sheehan, Gavin","12.00","Price, Katy","148","0","0",,
"Madame Bluebelle","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","40","0","Mania, Ryan","80.00","Thomson, A M","156","0","0",,
"Misaura (IRE)","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","No Prev","0","Williamson, Joseph","80.00","Kirby, P A","148","0","0",,
"Miss Appleberry","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","32","0","Bannister, Harry A A","66.00","Aprahamian, Billy","156","0","0",,
"Miss Goldfire (IRE)","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","384","0","Murtagh, Lorcan","20.00","Fry, Harry","160","0","0",,
"Moorsbrook","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","70","0","Deutsch, Charlie","150.00","Rowley, Melanie","156","0","0",,
"Plantaroma (FR)","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","40","0","Poste, Ben J","14.00","Symonds, Tom","148","0","0",,
"Precious Jean (IRE)","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","No Prev","0","Nolan, Michael G","80.00","Smith, Miss Suzy","148","0","0",,
"Zarhanya","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","No Prev","0","Bowen, Sean P","22.00","Keighley, M","156","0","0",,
"Action Motion (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","84","0","King, D","4.00","Hogan, Denis Gerard","158","111","0",,
"Boothen Boy (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","394","0","Walsh, E","1.38","Collins, C M","158","120","0",,
"Cerberus","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","28","0","McNamara, Conor","6.50","Leahy, Augustine","158","106","0",,
"Cloudy Tuesday (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","56","0","OConnor, Mr T","50.00","OConnor, Turlough","155","0","0",,
"Dromineer Smurphy (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","No Prev","0","Millar, Mr C P","33.00","Collins, C M","143","0","0",,
"Glenmorefiftyfour (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","1047","0","Quinlan, Liam","125.00","Hackett, Ray","147","0","0",,
"Intersky Sunset (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","47","0","Fennell, Mr J M","3.50","Queally, Declan","155","98","0",,
"It Could Be You (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","39","0","Flanagan, S W","7.00","Mullins, Thomas","154","104","0",,
"Jupiter Rock (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","34","0","Donovan, Philip","40.00","Hogan, Denis Gerard","141","0","0",,
"Little Hero (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2.5f ","18.5","Heavy","10","Ire","112","0","Harvey, Mr B W","200.00","Mulligan, Paul","168","0","0",,
"Andyourbirdcansing (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","180","0","Donovan, Philip","22.00","Ryan, John Patrick","154","90","0",,
"Brennus Lescribaa (FR)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","126","0","Kennedy, J W","1.88","Elliott, Gordon","166","0","0",,
"Granco Rof (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","65","0","McKenna, Liam","150.00","Collins, C M","161","0","0",,
"Midweek Voices (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","82","0","Meyler, D","4.50","Doyle, Eoin","166","0","0",,
"Splendid Choice (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","26","0","Torrens, Simon","6.50","Rothwell, P J","166","0","0",,
"Volez Vous (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","40","0","OKeeffe, Sean F","50.00","Deacon, D","159","0","0",,
"Whateys Quest (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Heavy","7","Ire","17","0","Byrnes, Mr P","1.63","Byrnes, C","161","102","0",,
"A Okay (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","81","0","Berry, Mr J P","200.00","Berry, J A","151","0","0",,
"Bondi Boy Blue (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","7","0","Laubies, M","200.00","Mullins, Ms Margaret","151","0","0",,
"Darcys Friend (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","18","0","McGarvey, J S","200.00","Duffy, S M","158","0","0",,
"Deise Bhoy (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","33","0","ODwyer, Charlie","200.00","Purcell, Kieran","153","0","0",,
"Glasgow Dan (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","28","0","McCurtin, Ambrose","200.00","Kiely, Paul Stephen","158","0","0",,
"Harveyshonor (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","68","0","Owens, C","125.00","Donohoe, R","151","0","0",,
"Jassur Des Brosses (FR)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","14","0","Meyler, D","50.00","Mullins, Ms Margaret","158","0","0",,
"Lacken Run (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","266","0","Doyle, Mr M","250.00","Doyle, Gordon Michael","151","0","0",,
"Lady Bresil (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","123","0","Blackmore, Rachael","2.75","Bromhead, Henry De","151","0","0",,
"Lynchy Boy (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","26","0","Moore, Niall","40.00","Fenton, Philip","151","0","0",,
"Maroto (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","57","0","Townend, P","1.38","Mullins, W P","158","0","0",,
"Princess Felicia (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Treacy, R P","125.00","Tynan, M J","151","0","0",,
"Red Night Sky (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","17","0","Shinnick, J P","66.00","Archdeacon, L J","144","0","0",,
"Slip Jig (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","28","0","Enright, P T","11.00","Motherway, C","151","0","0",,
"Springboard (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","14","0","Quirke, Mr C M","200.00","McDonagh, Michael J","153","0","0",,
"Strawberry Diamond (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Flanagan, S W","66.00","Casey, Liam","151","0","0",,
"Walmix (FR)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","203","0","Clarke, Conor","5.50","Mullins, Anthony","159","109","0",,
"Zulu Mike (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","33","0","Slevin, J J","2.00","Rothwell, P J","158","0","0",,
"Bellachamps (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","133","0","Shinnick, J P","33.00","Ahern, Denis","151","85","0",,
"Cest Rien (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","54","0","Townend, P","6.50","Mullins, Thomas","158","85","0",,
"Falcon Park (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","14","0","Prendergast, Niall","33.00","Hennessy, Paul","146","80","0",,
"Go Gill Go (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","79","0","Kennedy, J W","6.00","Grace, James","160","87","0",,
"Grand Rouge (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","14","0","Quirke, Mr C M","10.00","Barcoe, James M","153","85","0",,
"Jeje Plessis (FR)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","279","0","Moore, Niall","33.00","Fenton, Philip","152","86","0",,
"Robindevidastar (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","56","0","Torrens, Simon","7.50","Rothwell, P J","158","85","0",,
"Shean Glory (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","63","0","Tobin, S","8.00","Aherne, Sean","146","80","0",,
"The Niffler (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","2","0","McCurtin, Ambrose","2.50","OConnell, Eamon","173","100","0",,
"Tingarran Express (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","10","Ire","63","0","Hayes, Brian","4.00","OShea, Miss Denise Marie","155","82","0",,
"Gaelic Arc (IRE)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","5","Ire","466","0","King, D","11.00","Ryan, John Patrick","156","0","0",,
"Hollow Games (IRE)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","5","Ire","34","0","Kennedy, J W","1.25","Elliott, Gordon","162","143","0",,
"Horantzau Dairy (FR)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","5","Ire","45","0","Townend, P","1.20","Mullins, W P","162","0","0",,
"Some Joy (IRE)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","5","Ire","17","0","Enright, P T","40.00","OKeeffe, J P","149","0","0",,
"Street Value (IRE)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","5","Ire","17","0","Slevin, J J","9.00","Flavin, J P","156","128","0",,
"Barbaha Queen (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","98","0","Quirke, Mr C M","12.00","Ryan, John Patrick","135","85","0",,
"Bella Bliss (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","32","0","Hayes, Brian","3.33","McConnell, John C","168","113","0",,
"Eddies Pride (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","82","0","Noonan, G B","4.00","Lee, Norman","135","85","0",,
"Kilashee (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","88","0","King, D","6.50","Ryan, John Patrick","140","85","0",,
"Lilian Bland (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","33","0","Deegan, R","2.00","Hennessy, Niall Patrick","154","99","0",,
"Rule Of June (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","230","0","Enright, P T","16.00","Casey, Liam","142","87","0",,
"Seangoell (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","39","0","Slevin, J J","5.50","Lee, Norman","140","85","0",,
"Black Heather (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","26","0","Gleeson, Mr J L","22.00","Kelly, David Harry","163","0","0",,
"Bleu De Vassy (FR)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","113","0","Swan, H C","2.75","Elliott, Gordon","163","0","0",,
"Champagne Kid (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","145","0","Harvey, A","28.00","Collins, P E","161","0","0",,
"Getamotive (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","18","0","Maguire, Mr F","7.00","Jr, T J Nagle","168","0","0",,
"His Nibs (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","40","0","Jones, Mr A","5.50","Cromwell, Gavin Patrick","161","0","0",,
"Inn At The Park (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","60","0","Mullins, Mr P W","1.63","Mullins, W P","168","0","0",,
"Major Barry (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","113","0","Kiely, Mr D","8.50","Kiely, J E and Thomas","161","0","0",,
"Rememberhesmine (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2.5f ","18.5","Heavy","8","Ire","81","0","Fahey, Mr A P","20.00","Fahey, P G","161","0","0",,
"Almarada Prince (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","173","0","Mulrennan, Paul","16.00","Lidster, Craig","134","91","10",,
"Blue Prince (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","20","0","Moore, Ryan","9.00","Evans, P D","134","91","3",,
"Cajetan","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","31","0","Probert, David","16.00","Channon, Jack","124","81","17",,
"Chief Mankato","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","236","0","Loughnane, Mr Billy","18.00","Hills, Charles","129","86","7",,
"City House (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","176","0","Shepherd, Callum","6.50","Fanshawe, J R","132","89","5",,
"Dapper Valley (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","258","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","135","92","13",,
"Gamekeeper (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","22","0","Buick, William","8.50","Gosden, John and Thady","128","85","16",,
"Ingleby Ivy","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","187","0","Mathers, Patrick","12.00","Nicholls, Adrian","123","80","1",,
"Irish Nectar","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","188","0","Spencer, Jamie","12.00","Ryan, K A","130","87","2",,
"Love Billy Boy (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","194","0","Levey, S M","18.00","Hannon (Jnr), Richard","126","83","12",,
"Mashadi (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","15","0","Egan, David","12.00","Foy, Kevin","125","82","15",,
"North View","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","225","0","Morris, Luke","5.50","Chapple-Hyam, P W","123","80","9",,
"Pen Portrait (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","185","0","Davies, Harry","10.00","Crisford, Simon","127","84","11",,
"Pilgrim","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","188","0","Beasley, Connor","8.00","Barron, T D","126","83","8",,
"Run Boy Run","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","27","0","Doyle, Hollie","22.00","Spencer, Richard","125","82","14",,
"Trefor (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","210","0","Osborne, Saffie","22.00","Hills, Charles","120","77","4",,
"Woodhay Wonder","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","194","0","Marquand, Tom","8.00","Ward, Tom","131","88","6",,
"A Major Payne","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","0","Shepherd, Callum","16.00","Bell, M L W","133","0","13",,
"Alrobe","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","0","Morris, Luke","66.00","Kelleway, Miss Gay","133","0","5",,
"Cavalry Call (IRE)","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","0","Davies, Harry","16.00","Crisford, Simon","133","0","1",,
"Dancing Away (FR)","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","0","Crowley, Jim","16.00","Hills, Charles","128","0","3",,
"Earl Of Rochester","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","0","Havlin, Robert","9.00","Gosden, John and Thady","133","0","11",,
"First Conquest","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","0","Buick, William","4.00","Appleby, Charlie","133","0","6",,
