horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Shantou King (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","12","0","McDonagh, Mark M","12.00","King, Aengus","161","0","0",,
"Vadsa Queen (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","28","0","Townend, P","2.00","Mullins, W P","159","0","0",,
"Willie The Coo (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","4","0",,"0.00","Martin, A J","166","0","0",,
"Wisteria Bloom (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","363","0","Kennedy, J W","6.00","Elliott, Gordon","166","0","0",,
"Bialystok (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","48","0","Townend, P","0.80","Mullins, W P","166","139","0",,
"Broomfield Bijou (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","146","0","Donoghue, K M","6.50","Dempsey, J P","159","125","0",,
"Fiveonefive (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","34","0","Gilligan, D J","9.00","Collins, C M","161","125","0",,
"My Gaffer (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","117","0","OKeeffe, Darragh","18.00","Ryan, John Patrick","161","118","0",,
"Sherodan (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","37","0","Flanagan, S W","5.00","Fahey, Peter","161","131","0",,
"The Wallpark (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","25","0","Kennedy, J W","7.00","Elliott, Gordon","161","0","0",,
"Zolpharine (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Ire","12","0","Quinlan, Liam","28.00","Ryan, John Patrick","156","0","0",,
"Ballyglass Beauty (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","43","0","ODwyer, Charlie","12.00","Cusack, Liam P","135","104","0",,
"Call The Tune (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","45","0","OSullivan, Mr M J M","5.50","Connell, B","150","114","0",,
"Dorans River (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","5","0","Quirke, Mr C M","7.50","Rothwell, P J","140","109","0",,
"Fairyhill Run (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","5","0","Mullins, D E","28.00","Ryan, John Patrick","152","116","0",,
"Foxfire Glow (FR)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","34","0","Walsh, M P","4.50","Elliott, Gordon","157","121","0",,
"Fully Charged","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","68","0","OKeeffe, Darragh","33.00","Bromhead, Henry De","161","125","0",,
"Hand Over Fist (FR)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","43","0","OConnor, M P","8.00","Bromhead, Henry De","141","108","0",,
"Macgiloney (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","9","0","King, D","20.00","Joyce, Adrian Brendan","161","130","0",,
"Mister Beeton (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","37","0","Fitzgerald, S","8.50","Nolan, Shane","154","118","0",,
"Moonovercloon (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","2","0","Smith, J","6.00","Smith, Matthew J","152","123","0",,
"Pairc Na Ngael (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","45","0","Torrens, Simon","20.00","Byrnes, C","141","105","0",,
"Peaches And Cream (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","45","0","Donoghue, K M","8.50","Cromwell, Gavin Patrick","158","122","0",,
"Scarpia (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","97","0","McNamara, Conor","10.00","McNamara, E","158","122","0",,
"The Little Yank (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","25","0","Quinlan, Liam","16.00","Ryan, John Patrick","151","120","0",,
"Workforadime (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","15","Ire","3","0","Enright, P T","28.00","Byrnes, C","140","104","0",,
"Brides Hill (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Ire","147","0","Donoghue, K M","1.75","Cromwell, Gavin Patrick","159","140","0",,
"Effernock Fizz (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Ire","12","0","Millar, Mr C P","5.50","Collins, C M","152","132","0",,
"Heia (FR)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Ire","48","0","Townend, P","1.88","Mullins, W P","159","0","0",,
"My Design (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Ire","26","0","Barron, Mr R W","4.50","Queally, Declan","152","128","0",,
"Rebel Early (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Ire","9","0","OKeeffe, Darragh","50.00","Burke, W J","152","110","0",,
"Time To Rocco (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Ire","19","0","OSullivan, Mr M J M","14.00","Motherway, C","159","123","0",,
"A Wave Of The Sea (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Torrens, Simon","12.00","OBrien, Joseph Patrick","154","143","0",,
"Aint That A Shame (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","158","0","Blackmore, Rachael","5.50","Bromhead, Henry De","157","146","0",,
"Ash Tree Meadow (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Gilligan, D J","11.00","Elliott, Gordon","161","155","0",,
"Authorized Art (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Townend, P","8.50","Mullins, W P","162","151","0",,
"Born By The Sea (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","45","0","Gilligan, Jack G","33.00","Gilligan, Paul John","142","138","0",,
"Captain Cattistock","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","154","0",,"20.00","OBrien, Fergal","147","136","0",,
"Chemical Energy (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","163","0","Gainford, Mr J C","16.00","Elliott, Gordon","158","147","0",,
"Ciel De Neige (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Walsh, M P","14.00","Mullins, W P","157","146","0",,
"Desertmore House (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","26","0",,"18.00","Brassil, Martin","146","135","0",,
"Foxy Jacks (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Brouder, Gavin","33.00","Morris, M F","153","147","0",,
"Gabbys Cross (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Carberry, Peter","28.00","Bromhead, Henry De","152","141","0",,
"Gevrey (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","39","0","Hayes, Brian","8.50","Elliott, Gordon","149","138","0",,
"Hurricane Georgie (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","OSullivan, Mr M J M","33.00","Elliott, Gordon","151","140","0",,
"Life In The Park (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","68","0","OConnor, M P","12.00","Bromhead, Henry De","147","139","0",,
"Real Steel (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","163","0",,"33.00","McNamara, E","146","135","0",,
"Salvador Ziggy (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","25","0","Kennedy, J W","5.00","Elliott, Gordon","161","150","0",,
"Stealthy Tom (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","25","0","McDonagh, Mark M","12.00","Bolger, E","146","140","0",,
"Stumptown (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","45","0","Mullins, D E","7.50","Cromwell, Gavin Patrick","151","140","0",,
"The Goffer (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","49","0","Buckley, Kieran","16.00","Elliott, Gordon","153","145","0",,
"Toss Again (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","25","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","151","140","0",,
"Tullybeg (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Grade 3","19","0","King, D","22.00","Elliott, Gordon","147","141","0",,
"Freedom To Dream (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","118","0","Flanagan, S W","11.00","Fahey, Peter","166","125","0",,
"Genois (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","234","0","Walsh, M P","6.50","Bolger, E","166","128","0",,
"Gold Bullion (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","137","0","Blackmore, Rachael","3.50","Bromhead, Henry De","166","0","0",,
"Longhouse Star (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","156","0","Enright, P T","100.00","Curling, S","166","0","0",,
"Man Of The House (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","12","0",,"0.00","Hanlon, John Joseph","166","0","0",,
"Midnight Our Fred (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","40","0","Mullins, D E","25.00","Flavin, J P","166","0","0",,
"Power Of Pause (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","46","0","Townend, P","2.75","Mullins, W P","166","0","0",,
"Riggs (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","33","0","Reilly, Thomas","100.00","Cluskey, P","159","0","0",,
"Sky Sprinter (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","26","0","OKeeffe, Sean F","14.00","Mullins, W P","166","0","0",,
"Soldier Of Honour (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","No Prev","0","Noonan, G B","66.00","McCarthy, Eoin Christopher","161","0","0",,
"The Friday Man","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","26","0","Kennedy, J W","2.00","Elliott, Gordon","166","0","0",,
"The Short Go (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","48","0","OKeeffe, Darragh","7.50","Bromhead, Henry De","166","0","0",,
"Chosen Templar (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","26","0","Orourke, JP","9.00","ORourke, P","161","0","0",,
"Isoldes Voice (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","0","OBrien, Mr E P","22.00","Aherne, Sean","156","0","0",,
"Jet Setting Jim (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","48","0","Gleeson, Mr J L","8.50","Queally, John","163","0","0",,
"Lummi Island (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","26","0","Sugrue, R","8.50","Deacon, D","161","0","0",,
"Mag Dillane (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","192","0","Barron, Mr R W","11.00","McNamara, E","154","0","0",,
"Making My Way Back (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","26","0","Swan, H C","33.00","Neilan, John","163","0","0",,
"Noble Talent (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","125","0","Maguire, Mr F","12.00","Jr, T J Nagle","168","0","0",,
"Rising Dust (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","155","0","Burke-Ott, A","66.00","Hourigan, Michael","161","0","0",,
"Sheheree (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","0","Hanlon, Mr P","28.00","Hanlon, John Joseph","161","0","0",,
"Toor Khov (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","0","OConnor, Derek","12.00","Flynn, Ms M","168","0","0",,
"Traditude Tara (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","40","0","Mullins, Mr P W","0.53","Mullins, W P","161","0","0",,
"Bang On The Bell","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","11","0","Dobbs, Pat","9.00","Jenkins, J R","134","66","6",,
"Em Jay Kay","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","164","0","Gordon, Josephine","8.50","McEntee, P S","138","70","4",,
"Exquisitely","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","0","Hornby, Rob","2.25","Portman, J G","139","72","3",,
"Firenze Rosa (IRE)","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","41","0","Clutterbuck, Rhys","8.50","Bridger, J / Cook, R","122","54","7",,
"Harb","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","42","0","Queally, T P","5.00","Crate, Peter","137","69","1",,
"Mary Of Modena","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","0","Bradley, Paddy","5.00","Attwater, M J","134","69","8",,
"Papabella","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","85","0","Shepherd, Callum","22.00","Kittow, W S","127","60","5",,
"Trusty Rusty","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","31","0","Murphy, Oisin","6.00","Carroll, A W","138","70","2",,
"A La Noche (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","33","0","Levey, S M","28.00","Hannon (Jnr), Richard","133","0","9",,
"Always A Star","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Marquand, Tom","14.00","Charlton, Roger/Harry","133","0","3",,
"Dambuster","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Murphy, Oisin","5.00","Balding, A M","133","0","10",,
"Go Daddy (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","26","0","Shepherd, Callum","16.00","Muir, W R & Grassick, C","133","0","7",,
"Kingdom Of Time","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","33","0","Doyle, James","4.50","Appleby, Charlie","133","0","1",,
"Muttasil (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Egan, David","16.00","Eustace, Harry","133","0","2",,
"Screaming Eagle","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Probert, David","25.00","Balding, A M","133","0","4",,
"Superposition","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","23","0","Muscutt, D","8.00","Dunlop, E A L","133","0","5",,
"Toronto Raptor (FR)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","0","Shoemark, Kieran","20.00","Bell, M L W","133","0","8",,
"Whiskey Pete (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","40","0","Ryan, Rossa","1.38","Beckett, R M","133","0","6",,
"Annafel (USA)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","20","0","Shoemark, Kieran","10.00","Gosden, John and Thady","133","0","3",,
"Brioni (FR)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","0","Keniry, L P","20.00","King, A","133","0","8",,
"Dukes Command","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","0","Doyle, James","1.88","Appleby, Charlie","133","0","5",,
"Extra Beat (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","0","Egan, David","22.00","Hills, Charles","133","0","13",,
"Highland Slipper","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","28","0","Whelan, Trevor","22.00","Candy, H","133","0","2",,
"Imperial Guard (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","0",,"0.00","Balding, A M","133","0","7",,
"Kings Fountain","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","0","Murphy, Oisin","16.00","Balding, A M","133","0","12",,
"Kings Valley (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","26","0","Hornby, Rob","5.50","Sangster, Ollie","133","0","14",,
