horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Auld Pals (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","7","0","OShea, T P","11.00","Goldie, J S","139","63","2",,
"Elegant Erin (IRE)","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","39","0","Lee, G","5.50","Midgley, P T","139","81","2",,
"Emeralds Pride","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","22","0","Beasley, Connor","5.00","Dods, M","120","65","4",,
"Gentle Ellen (IRE)","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","27","0",,"0.00","Barron, T D","124","69","5",,
"Iris Dancer","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","7","0","Hart, Jason","1.88","Davidson, Tristan","123","65","6",,
"Kentucky Rose","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","17","0","Eaves, Tom","7.00","Ryan, K A","124","69","7",,
"Little Miss Dynamo (IRE)","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","26","0","Tudhope, Daniel","4.00","Palmer, Hugo","131","76","3",,
"Selbys Pride","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","14","0","Mathers, Patrick","9.00","Coyle, Tony","132","77","1",,
"Ayr Empress (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","12","0","James, S H","14.00","Dalgleish, Keith","132","57","1",,
"Ayr Poet","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","0","Tudhope, Daniel","6.50","Goldie, J S","135","60","9",,
"Caballero (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","15","0","Rodriguez, Callum","12.00","Dalgleish, Keith","131","56","11",,
"Cant Stop Now (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","97","0","Sexton, Ryan","16.00","Jardine, I","130","60","7",,
"Clan Jock (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","0","OShea, T P","1.75","Goldie, J S","135","60","5",,
"Granite City Doc","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","30","0","Hart, Jason","10.00","Smith, R Michael","132","57","6",,
"Hot Team (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","14","0","Nolan, D","8.00","Morris, Patrick","135","60","10",,
"Mac Ailey","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","30","0","Allan, David","11.00","Easterby, T D","127","52","4",,
"Royal Countess","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","6","0","Mathers, Patrick","14.00","Smith, R Michael","126","51","3",,
"Tromso (FR)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","4","0","Sullivan, James P","9.00","Carr, Mrs R A","121","46","2",,
"Zealous (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","15","0","Scott, Rowan","18.00","Whillans, Ewan","121","46","8",,
"Cappananty Con","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Clutterbuck, Rhys","6.00","Attwater, M J","137","57","7",,
"Darcys Rock","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","0","Cox, William","5.50","Davis, D J S Ffrench","128","53","4",,
"Daring Guest (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","74","0","Planas, Connor","3.33","Clover, Tom","130","55","6",,
"Dark Kris (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","0","Croot, Elle-May","4.50","Furtado, Ivan","122","49","10",,
"Fast Danseuse (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","72","0","Roux, Deon Le","7.00","Hughes, Richard","119","51","2",,
"Glencoe Boy (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","0","Fisher, Jonathan","66.00","Carroll, A W","123","46","8",,
"Harbour Storm","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","0","Gunn, Molly","10.00","Brisland, Robyn","122","49","3",,
"Hellavapace","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","0","Saunders, Tyler","5.50","Portman, J G","128","51","1",,
"Mary Jane Clarke (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","93","0","Phillips, Mollie","80.00","Carroll, A W","118","46","9",,
"Sweet Summer","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","175","0","Larson, Frederick","22.00","Appleby, M","126","54","5",,
"Ummsuquaim (USA)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","70","0","Mangan, Gina","25.00","Auvray, Jean-Rene","128","56","11",,
"Fierce (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","27","0","Queally, T P","11.00","Moore, G L","133","0","8",,
"Friends Together","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","0","Callan, N","16.00","Guest, Rae","128","0","1",,
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","0","Marquand, Tom","25.00","Mongan, Mrs L J","133","0","2",,
"Harry Brown","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","32","0","Morris, Luke","1.25","Simcock, D M","133","79","7",,
"Refine (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","22","0","Dobbs, Pat","50.00","Hannon (Jnr), Richard","128","0","3",,
"Sabah Al Ward","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","0","Moore, Ryan","4.50","Hughes, Richard","128","0","5",,
"Silks Graphite","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","18","0","Wright, Liam","66.00","Holland, Darryll","126","0","4",,
"Sporting Hero","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","33","0","Atzeni, Andrea","1.38","Boughey, George","133","0","6",,
"Borough","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","14","0","Moore, Ryan","1.38","Beckett, R M","134","74","4",,
"Fragrance","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","38","0","Atzeni, Andrea","5.00","Johnston, M","136","76","5",,
"Goose Rock (IRE)","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","60","0","Muscutt, D","9.00","Scott, George","124","64","2",,
"One More Olly","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","38","0","Dobbs, Pat","6.00","Hughes, Richard","135","75","1",,
"Queen Of Uplands (IRE)","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","11","0","Jamin, Pierre-Louis","5.50","Dascombe, Tom","130","73","6",,
"Thunder Ball","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","16","0","Tabti, M","5.50","Cole, P F I","127","74","3",,
"Golden Glance","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","109","0","Atzeni, Andrea","9.00","Crisford, Simon","125","0","1",,
"Lions Dream (FR)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","59","0","Cosgrave, Pat","3.50","Hughes, Richard","137","0","4",,
"Naval College","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","97","0","Moore, Ryan","1.20","Stoute, Sir Michael","130","86","5",,
"Star Legend (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","27","0","Marquand, Tom","6.00","Haggas, W J","130","0","7",,
"Storm Arcadio (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","25","0","Gordon, Josephine","80.00","Horsfall, Miss L","139","0","2",,
"The Last Tango","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","15","0","Bennett, Charlie","125.00","Bridger, J J","134","0","8",,
"Treble Joy (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","25","0","Queally, T P","5.00","Moore, G L","130","85","6",,
"Wannabe Brave (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","117","0","Muscutt, D","50.00","Fanshawe, J R","130","0","9",,
"Zulu Hours","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","9","Class 5","No Prev","0","Bond, Alice","50.00","Parr, Joseph","127","0","3",,
"Bhubezi","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","65","0","Bennett, Charlie","50.00","Chamings, P R","139","68","7",,
"Bombastic (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","387","0","Currie, Nicola","33.00","Brisland, Robyn","134","63","1",,
"Emulation","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","88","0","Clutterbuck, Rhys","40.00","Attwater, M J","127","65","2",,
"Eton College (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","41","0","Hornby, Rob","16.00","Osborne, J A","141","70","11",,
"Jade Country","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","0","Bishop, Charles","5.50","Houghton, Eve Johnson","135","70","10",,
"La Rav (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","0","Callan, N","5.00","Carter, Lee","141","70","4",,
"Noble Peace","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","62","0","Mitchell, Jack","8.00","Pearce, Simon","135","64","3",,
"One Step Beyond (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","0","Ingram, Rhiain B","5.00","Ingram, R","134","66","12",,
"Optimistic Belief (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","100","0","Bradley, Paddy","40.00","Phelan, P M","132","64","5",,
"Plastic Paddy","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","0","Larson, Frederick","3.50","Appleby, M","134","68","9",,
"Prince Rock (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","0","Marquand, Tom","5.00","Boyle, J R","136","65","8",,
"Vitalline","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","42","0","Greatrex, Thomas","18.00","Burke, Kieran","141","70","6",,
"At The Double (FR)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","0","Morris, Luke","2.50","Prescott, Sir Mark","130","65","6",,
"Decora (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","399","0","Whelan, Trevor","50.00","Newton-Smith, Miss A M","139","62","5",,
"Gavlar","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","29","0","Carver, William","50.00","Attwater, M J","123","49","8",,
"Gold Souk (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","0","Clutterbuck, Rhys","18.00","Steele, Daniel","137","63","2",,
"Humaniste (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","50","0","Larson, Frederick","20.00","Tickle, J","137","65","1",,
"I Doubt That (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","29","0","Dobbs, Pat","2.50","Fox, J C","139","62","7",,
"Love Poems (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","138","0","Egan, John","12.00","Scargill, Dr J D","139","62","9",,
"Miss Blennerhasset (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","0","Hornby, Rob","3.00","Beckett, R M","132","67","4",,
"Smith (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","84","0","Callan, N","7.00","Richards, Mrs L","144","67","3",,
"Contactless (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","0","Hopper, Paige","22.00","Carroll, D","126","58","11",,
"Doc Sportello (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","0","Sanna, G","14.00","Carroll, A W","139","61","3",,
"Eldeyaar (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","0","Winn, Mark","4.00","Brittain, Antony","135","60","8",,
"Heers Sadie","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","0","Feilden, Sam","18.00","Feilden, Miss J","127","52","5",,
"Isle Of Hope","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","138","0","Fraser, Kaiya","33.00","Quinn, Denis P","132","62","1",,
"Jack Ryan (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","0","Bradnam, Joe","28.00","Ryan, J","128","55","10",,
"My Boy Jack","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","2","0","Voikhansky, Alexander","5.50","Foy, Kevin","126","56","4",,
"Ramdon Rocks","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Lewis, Owen","2.75","Mohammed, Ismail","137","65","6",,
"Soi Dao (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","0","Searle, Oliver","11.00","Millman, B R","132","62","7",,
"Ustath","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","0","Pyle, William","12.00","Fell, Roger","134","59","9",,
"Wades Magic","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","0","Wilkie, Brandon","4.50","Easterby, T D","132","59","2",,
"Absolute Peach (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","0","Kingscote, Richard","25.00","Ward, Tom","128","0","8",,
"Ana Hadi (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","41","0","Kelly, Shane","4.50","Kelleway, Miss Gay","133","71","10",,
"Belsito (GER)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","25","0","Stott, Kevin","4.00","Ryan, K A","133","0","7",,
"Hizaam","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","0","Shaw, Harrison","4.00","Carroll, D","133","0","1",,
"Last Stand (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","0","Gray, S A","10.00","Burke, K R","133","0","3",,
"Maryculter","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","0","McManoman, Faye","100.00","France, Suzzanne","125","0","2",,
"Miss Furny Factor (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","0","Hardie, Cameron","125.00","Thompson, Ronald","128","0","4",,
"Our Florentine (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","0","Turner, Hayley","20.00","Boughey, George","128","0","5",,
"Red Treasure (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","9","0","McDonald, P J","2.50","Dunlop, E A L","128","0","9",,
"Shes Centimental (USA)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","0","ONeill, K T","10.00","Haynes, Alice","128","0","6",,
"Astral Beat (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","0","Kingscote, Richard","10.00","Knight, W J","123","73","1",,
"Fast Response (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","0","Feilden, Sam","8.50","Burke, K R","128","85","8",,
"High Velocity (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","68","0","Ryan, Rossa","5.00","Tate, James","133","83","4",,
"Income (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","0","Marsh, Finley","4.00","Hughes, Richard","126","76","2",,
"Instinction","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","42","0","Shaw, Harrison","6.50","Smart, B","127","77","6",,
"Poet","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","177","0","Smith, Jefferson","28.00","Dixon, Scott","125","75","7",,
"Resilience","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","0","McHugh, B","4.00","Lidster, Craig","136","86","5",,
"Shanko","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","59","0","Ghiani, Marco","4.00","Williams, S C","132","82","3",,
"Bollin Neil","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","0","Fentiman, Duran","22.00","Easterby, T D","139","61","5",,
"Harmonious","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","2","0","Smith, Jefferson","9.00","Dixon, Scott","130","52","7",,
"Isla Diamonds","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","45","0","Jary, Alex","40.00","Sowersby, M E","131","60","2",,
"Scudamore (FR)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","34","0","McDonald, P J","4.50","Candlish, Jennie","142","64","1",,
"Swaffham Bulbeck (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","351","0","Hardie, Cameron","12.00","Edmunds, Stuart","131","53","3",,
