horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Escobedo","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","14","0","Reed, Harry","25.00","Harris, M F","153","85","0",,
"Hillsin (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","21","0","Powell, Brendan","20.00","Harris, Claire","168","100","0",,
"Horizon Dor (FR)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","43","0","Moore, Jamie","2.00","Mulholland, N P","142","74","0",,
"Instant Gambler (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","43","0","Wedge, Adam","50.00","Dunn, Mrs Alex","142","74","0",,
"Port Or Starboard (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","22","0","Williams, Robert","8.00","Llewellyn, B J","164","99","0",,
"Prison Break (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","77","0","Johns, Alan","20.00","Vaughan, Tim","170","102","0",,
"Professor Calculus","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","12","0","Noonan, David G","22.00","Hawke, N J","152","84","0",,
"Sans Of Gold (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","48","0","Frost, Bryony","40.00","Frost, J D","146","78","0",,
"Sister Saint (FR)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","23","0","Cobden, Harry","8.50","Nicholls, P F","151","83","0",,
"The Rain King (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","14","0","Eyston, Miss T","9.00","Dunn, Mrs Alex","152","91","0",,
"West Park Boy","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","24","0",,"0.00","Hobbs, P J","164","96","0",,
"Across The Line (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","14","0","OBrien, T J","20.00","Hosie, Syd","166","113","0",,
"All Dancer (FR)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","57","0","Cobden, Harry","7.00","Nicholls, P F","158","105","0",,
"Dock Road (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","16","0","Bastyan, Mitchell S","8.00","Llewellyn, Robert","152","99","0",,
"Potters Venture (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","15","0","Kimber, Harry","12.00","Burke, Kieran","157","107","0",,
"Premiumaccess (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","42","0","Powell, Brendan","11.00","Tizzard, Joe","164","111","0",,
"Reserve Tank (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","0","Bowen, James C","5.50","Bowen, P","166","113","0",,
"Stormy Flight (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","0","Dingle, Rex","1.75","Scott, J","168","115","0",,
"Trixster (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","27","0","Price, Charlie","4.50","Vaughan, Tim","164","114","0",,
"Amelias Dance (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","14","0","Carver, Bryan","3.50","Walford, Robert","153","118","0",,
"Boombawn (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","87","0","Andrews, Bridget","4.50","Skelton, Daniel","163","128","0",,
"Colonial Empire","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","20","0","Johns, Alan","6.00","Vaughan, Tim","143","108","0",,
"Finest View","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","24","0","Martin, James","4.00","Martin, Andrew J","158","130","0",,
"Galice Macalo (FR)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","24","0","Noonan, David G","4.00","Williams, Mrs Jane","165","130","0",,
"Poseidon (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","45","0","Tudor, Jack","20.00","Pipe, D E","166","131","0",,
"Silent Revolution (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","52","0","Cobden, Harry","5.50","Nicholls, P F","168","133","0",,
"Abigael","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","46","0","Jones, Ben R","25.00","Hobbs, P J","154","0","0",,
"Cowboy (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","27","0","McMenamin, Daniel","25.00","Mulholland, N P","149","0","0",,
"Daany (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","19","0","Nolan, Michael G","66.00","Tickle, J","161","0","0",,
"Danton (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","43","0","Carver, Bryan","3.33","Fry, Harry","161","0","0",,
"Eye Knee","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","19","0","OBrien, T J","50.00","Hosie, Syd","161","0","0",,
"Hes My Shadow (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","14","0","Ring, C V","40.00","Llewellyn, Robert","158","0","0",,
"Imperial Admiral (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","62","0","Bass, David","25.00","Bailey, K C","161","0","0",,
"Killaloan (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","19","0","Cobden, Harry","0.83","Nicholls, P F","161","108","0",,
"Kings Castle (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","14","0","Dingle, Rex","25.00","Scott, J","161","0","0",,
"Looking For Larry (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","20","0","Houlihan, Sean M","18.00","Dennis, T W","161","0","0",,
"Loop Head (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","61","0","Wedge, Adam","18.00","Williams, Evan","161","0","0",,
"Nadim (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","No Prev","0","Bastyan, Mitchell S","5.50","Harris, M F","149","0","0",,
"Ollys Folly","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","19","0","Davies, James","50.00","Gillard, Mark","161","87","0",,
"Red Bond (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","14","Class 4","20","0","Powell, Brendan","28.00","Sherwood, O","161","0","0",,
"Arctic Footprint","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","21","0","Davies, James","14.00","Down, C J","145","76","0",,
"Blue Suede Shoes (IRE)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","16","0","Reed, Harry","40.00","Mulholland, N P","142","73","0",,
"Coillte Eile (IRE)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","7","0","Edwards, Lee","3.33","West, Adam","167","98","0",,
"Dancingontheedge (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","14","0","Gingell, Mr Frederick","1.75","Nicholls, P F","151","89","0",,
"Fine By Her","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","51","0","Lambert, Finn","8.00","Smith, J S","156","92","0",,
"Gaia Vallis (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","15","0","Powell, Brendan","22.00","Bridgwater, D G","155","86","0",,
"Hay There Mona (IRE)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","47","0","Bromley, Ben","6.00","Fry, Harry","152","90","0",,
"Kentford Mallard","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","22","0","Nolan, Michael G","11.00","Mullins, J W","161","92","0",,
"Little Else","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","42","0","Dingle, Rex","14.00","Scott, J","156","87","0",,
"Martha Burell","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","93","0","Ffrench Davis, Mr Ben","66.00","Plessis, Miss J Du","135","73","0",,
"Shantou Sunset","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","29","0","Johns, Alan","12.00","Vaughan, Tim","168","99","0",,
"Diligent (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","278","0","Sprake, Charlie","6.00","Sanderson, Mrs K M","167","134","0",,
"From The Heart (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","219","0","King, Mr James","16.00","Jones, Mrs L","174","102","0",,
"Golden Poet (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","572","0","Procter, Miss A","66.00","Burke, Kieran","159","79","0",,
"I K Brunel","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","325","0","Marshall, Miss I","5.00","Hill, Alan","167","127","0",,
"Lakota Warrior (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","256","0","Edwards, Mr D","28.00","Summersby, D P","170","119","0",,
"Not That Fuisse (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","17","0","Palin, Miss H","1.10","Skelton, Daniel","167","134","0",,
"Solomon Grey (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","270","0","Andrews, Mr D I J","7.00","Collins, Miss V","169","127","0",,
"Step Back (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","19","0","Landau, Miss Molly","7.50","Bradstock, M","159","125","0",,
"Active Duty (FR)","11:40:00","2023-01-28","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 2","22","4","Morgan, Luca","50","Pauling, Ben","154","0","0","11.75",
"Active Duty (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","80","3","Morgan, Luca","3.33","Pauling, Ben","151","0","0","3.25",
"Active Duty (FR)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","68","2","Whelan, R P","40","ODonoghue, John","132","77","18","2.25",
"Active Duty (FR)","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","17","4","Bass, George","5.5","ODonoghue, John","123","80","4","19",
"Active Duty (FR)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","29","8","Powell, J A","33","ODonoghue, John","128","82","9","6.35",
"Benjamin Bear (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","58","6","Cannon, Tom J","22","King, A","156","0","0","27",
"Benjamin Bear (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","60","13","Harley, M","40","King, A","128","68","12","18.18",
"Benjamin Bear (IRE)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","44","5","Harley, M","5.5","King, A","133","68","6","8.28",
"Benjamin Bear (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","31","1","Harley, M","5.5","King, A","135","65","6",,
"Benjamin Bear (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","26","8","Bishop, Charles","14","King, A","133","65","3","7.3",
"Chaos Control (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","6","Gethings, Ciaran","8","Edmunds, Stuart","154","0","0","22.25",
"Chaos Control (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","29","2","Gethings, Ciaran","14","Edmunds, Stuart","154","0","0","1.5",
"Chaos Control (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","51","1","Phillips, Mollie","10","Edmunds, Stuart","127","74","9",,
"Chaos Control (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","15","King, D","16","Oliver, Andrew","129","76","10","11.63",
"Chaos Control (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","7","Lee, W J","4","Oliver, Andrew","134","77","8","4.55",
"Charles St","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","44","2","Harrison, Liam","3","OBrien, Fergal","151","108","0","0.5",
"Charles St","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","4","Harrison, Liam","3.33","OBrien, Fergal","154","0","0","9",
"Charles St","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","78","2","Brennan, P J","1","OBrien, Fergal","154","0","0","0.1",
"Charles St","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","25","2","Buick, William","2.25","Boughey, George","134","79","1","2.25",
"Charles St","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","James, S H","2.25","Boughey, George","130","80","1","2",
"Make A Prophet (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","7","Hardie, Cameron","28","Midgley, P T","127","57","10","9.75",
"Make A Prophet (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","5","Mulrennan, Paul","6.5","Midgley, P T","130","57","14","3.43",
"Make A Prophet (IRE)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","32","2","Mulrennan, Paul","3","Midgley, P T","128","55","5","1.25",
"Make A Prophet (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","21","2","Mulrennan, Paul","3.33","Midgley, P T","128","55","2","6",
"Make A Prophet (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","9","2","Mulrennan, Paul","4","Midgley, P T","129","54","3","1",
"Open Champion (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","19","5","Atzeni, Andrea","1.63","Varian, Roger","121","86","5","5.05",
"Open Champion (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","28","6","Atzeni, Andrea","7","Varian, Roger","130","87","8","2.53",
"Open Champion (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","1","Dawson, R","0.83","Varian, Roger","132","0","2",,
"Open Champion (IRE)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","97","2","Dawson, R","2.75","Varian, Roger","130","0","2","1.25",
"Open Champion (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","12","Atzeni, Andrea","28","Varian, Roger","131","0","15","15.25",
"Our Scholar (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","21","5","Coen, Ben M","18","Murtagh, J P","129","63","10","3.9",
"Our Scholar (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","8","Coen, Ben M","7.5","Murtagh, J P","127","63","11","13.3",
"Our Scholar (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","4","3","Coen, Ben M","1.63","Murtagh, J P","141","64","14","2.25",
"Our Scholar (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","49","1","Coen, Ben M","4","Murtagh, J P","129","57","3",,
"Our Scholar (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","62","10","Kelly, S B","200","Murtagh, J P","134","0","12","17.68",
"Sanitiser","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","39","5","Scholfield, Nick","10","Watson, Archie","154","0","0","13.75",
"Sanitiser","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","115","3","Hughes, Brian","2.5","Watson, Archie","154","0","0","41",
