horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballyandy","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","19","10","Lambert, Finn","12","Twiston-Davies, N A","150","150","0","10.9",
"Ballyandy","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","17","1","Lambert, Finn","4","Twiston-Davies, N A","156","145","0",,
"Ballyandy","15:52:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 3","25","1","Lambert, Finn","2.25","Twiston-Davies, N A","158","137","0",,
"Ballyandy","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","42","2","Lambert, Finn","4.5","Twiston-Davies, N A","156","137","0","2.25",
"Broken Quest (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","124","5","Bellamy, Tom","6","Dennis, David","164","140","0","32.75",
"Broken Quest (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","30","2","Andrews, Jack","9","Dennis, David","154","138","0","0.5",
"Broken Quest (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","16","1","Andrews, Jack","6","Dennis, David","163","130","0",,
"Broken Quest (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","10","1","Andrews, Jack","3","Dennis, David","161","124","0",,
"Broken Quest (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","20","1","Andrews, Jack","2.5","Dennis, David","158","117","0",,
"Elegant Escape (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","10","1","Cobden, Harry","4","Tizzard, C L","164","140","0",,
"Elegant Escape (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","32","UR","Eyston, Miss T","50","Tizzard, C L","154","140","0",,
"Elegant Escape (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","22","PU","Powell, Brendan","3","Tizzard, C L","162","143","0",,
"Elegant Escape (IRE)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","26","3","Powell, Brendan","9","Tizzard, C L","156","150","0","8.25",
"Elegant Escape (IRE)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","PU","ONeill, Jonjo (Jr)","28","Tizzard, C L","156","156","0",,
"Kauto Riko (FR)","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","40","UR","Hughes, Brian","5","Gretton, T R ","165","137","0",,
"Kauto Riko (FR)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","44","3","Hughes, Brian","10","Gretton, T R ","164","138","0","10",
"Kauto Riko (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","35","5","Buckley, Kieran","2.25","Gretton, T R ","158","139","0","23",
"Kauto Riko (FR)","14:30:00","2022-01-29","Cheltenham","National Hunt","Chase","3m2f ","26","Good","5","Grade 2","28","4","Hughes, Brian","66","Gretton, T R ","156","139","0","11.25",
"Kauto Riko (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","21","PU","Burke, Jonathan","20","Gretton, T R ","151","140","0",,
"Magic Dancer","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","26","1","Patrick, Richard","6.5","Lee, Miss Kerry","161","120","0",,
"Magic Dancer","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","41","2","Patrick, Richard","2.5","Lee, Miss Kerry","154","121","0","1.5",
"Magic Dancer","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","31","3","McConville, Mr D J","3.5","Lee, Miss Kerry","156","122","0","7.5",
"Magic Dancer","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","32","5","McConville, Mr D J","5","Lee, Miss Kerry","158","126","0","12.9",
"Magic Dancer","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","19","3","Patrick, Richard","5.5","Lee, Miss Kerry","162","128","0","16.75",
"My Manekineko","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","4","Brouder, Gearoid","33","Brouder, Gearoid","154","107","0","4.5",
"My Manekineko","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","36","2","Brouder, Gavin","8","Nash, J A","143","107","0","3.5",
"My Manekineko","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","4","11","OSullivan, N P","25","Nash, J A","118","47","5","27.5",
"My Manekineko","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","39","8","Brouder, Gavin","14","Nash, J A","164","109","0","32.5",
"My Manekineko","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","24","5","Foley, J B","10","Nash, J A","159","114","0","19.65",
"Native Robin (IRE)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","28","4","Prichard, Mr D G","22","Scott, J","144","132","0","18.5",
"Native Robin (IRE)","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","30","1","Prichard, Mr D G","5.5","Scott, J","149","125","0",,
"Native Robin (IRE)","14:15:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","25","1","Dingle, Rex","9","Scott, J","163","117","0",,
"Native Robin (IRE)","15:13:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","18","1","Dingle, Rex","11","Scott, J","160","114","0",,
"Native Robin (IRE)","14:30:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","49","3","Williams, Lorcan","12","Scott, J","159","115","0","8.15",
"Saint Xavier (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","48","2","Pinchin, Miss L M","7.5","Hobson, Richard","146","127","0","9",
"Saint Xavier (FR)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","17","4","Kennedy, W T","3.33","Hobson, Richard","155","129","0","25.75",
"Saint Xavier (FR)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","327","4","Kennedy, W T","20","Hobson, Richard","166","130","0","4",
"Saint Xavier (FR)","15:45:00","2021-02-06","Musselburgh","National Hunt","Handicap Chase","4m1f ","33","Soft","11","Class 2","28","PU","Kennedy, W T","10","Hobson, Richard","163","137","0",,
"Saint Xavier (FR)","13:45:00","2021-01-09","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","35","4","Kennedy, W T","40","Hobson, Richard","154","138","0","9.5",
"Collectors Item (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","216","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","154","0","0",,
"Collectors Item (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","157","0","0","0.5",
"Getaway Drumlee (IRE)","13:35:00","2022-10-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","No Prev","1","Woods, K K","0.62","Pauling, Ben","154","0","0",,
"Hermes Allen (FR)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","No Prev","1","Frost, Bryony","0.62","Nicholls, P F","158","0","0",,
"Hubrisko (FR)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","27","3","OKeeffe, Sean F","3.5","Mullins, W P","155","0","0","8.5",
"Hubrisko (FR)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","37","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Hubrisko (FR)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","210","2","OKeeffe, Sean F","3","Mullins, W P","166","0","0","4",
"Hubrisko (FR)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","3","OKeeffe, Sean F","0.83","Mullins, W P","168","0","0","6.75",
"Music Drive (FR)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","17","3","Russell, D N","1.5","Elliott, Gordon","159","0","0","2.25",
"Music Drive (FR)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","159","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Music Drive (FR)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","43","5","Codd, Mr J J","8","Elliott, Gordon","168","0","0","22.25",
"Music Drive (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","17","8","Russell, D N","50","Elliott, Gordon","159","118","0","18.25",
"Music Drive (FR)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","61","1","Codd, Mr J J","4.5","Elliott, Gordon","161","0","0",,
"Quid Pro Quo (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","128","4","Skelton, Harry","1.75","Skelton, Daniel","154","133","0","8.5",
"Quid Pro Quo (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","1","Skelton, Harry","0.2","Skelton, Daniel","163","0","0",,
"Quid Pro Quo (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","437","1","Skelton, Harry","1.63","Skelton, Daniel","158","0","0",,
"Quid Pro Quo (IRE)","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","125","6","Skelton, Harry","0.73","Skelton, Daniel","163","0","0","7.15",
"Quid Pro Quo (IRE)","16:25:00","2020-11-02","Hereford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","1","Skelton, Harry","4","Skelton, Daniel","159","0","0",,
"Weveallbeencaught (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Nailor, Jordan","3.33","Twiston-Davies, N A","154","0","0",,
"Alioski","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","39","1","Ryder, Isabelle","22","Brown, G","135","46","1",,
"Alioski","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","4","McLernon, R P","40","Brown, G","142","104","0","15.75",
"Alioski","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","26","5","Ryder, Isabelle","16","Brown, G","140","46","5","8.15",
"Alioski","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","5","Costello, Dougie","14","Brown, G","130","45","8","3.25",
"Alioski","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","1","McLernon, R P","5","Brown, G","158","100","0",,
"Alto Alto (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","189","2","Gillard, Fergus","4","Gordon, C","158","110","0","0.15",
"Alto Alto (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","20","3","Wedge, Adam","18","Gordon, C","142","110","0","4.75",
"Alto Alto (FR)","13:55:00","2022-04-03","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","5","Class 4","20","1","Cannon, Tom J","3","Gordon, C","160","0","0",,
"Alto Alto (FR)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","35","3","Obrien, P V","33","Gordon, C","160","0","0","8.75",
"Alto Alto (FR)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","19","UR","Cannon, Tom J","28","Gordon, C","160","0","0",,
"Astrophysicist","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","3","Lee, W J","12","Nash, J A","136","55","16","7.5",
"Astrophysicist","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","14","3","Lee, W J","12","Nash, J A","133","56","12","2.75",
"Astrophysicist","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","35","11","Roche, L F","28","Nash, J A","138","58","9","23.78",
"Astrophysicist","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","20","6","Brouder, Gavin","25","Nash, J A","136","102","0","23.5",
"Astrophysicist","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","19","4","Brouder, Gavin","22","Nash, J A","158","102","0","42.5",
"Contrapposto (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","4","Coen, Ben M","18","Donohoe, R","137","59","2","7",
"Contrapposto (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","4","Blackmore, Rachael","8","Donohoe, R","157","98","0","6.5",
"Contrapposto (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","16","UR","Quirke, Mr C M","14","Donohoe, R","157","98","0",,
"Contrapposto (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","8","10","Cleary, Jack","11","Donohoe, R","135","61","9","12.95",
"Contrapposto (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","77","9","Coen, Ben M","10","Donohoe, R","133","61","18","8.5",
"Desert Friend (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","53","5","Coleman, A","66","Hogan, Denis Gerard","159","125","0","17.25",
"Desert Friend (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","25","12","Sheridan, J M","22","Hogan, Denis Gerard","137","76","17","22.75",
"Desert Friend (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","8","3","Hogan, D G","6.5","Hogan, Denis Gerard","161","118","0","4",
"Desert Friend (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","23","11","King, D","40","Hogan, Denis Gerard","133","78","2","17.1",
"Desert Friend (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","28","3","Meyler, D","9","Hogan, Denis Gerard","156","118","0","5.75",
"Diamondinthemud (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","2","Mullins, D E","10","Slevin, Nigel","162","103","0","1.25",
"Diamondinthemud (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","33","3","Orr, Conor","20","Slevin, Nigel","163","103","0","6.5",
"Diamondinthemud (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","14","16","Callaghan, Mr K","28","Slevin, Nigel","135","104","0","25.15",
"Diamondinthemud (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","12","1","Orr, Conor","4.5","Slevin, Nigel","161","0","0",,
"Diamondinthemud (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","28","2","Orr, Conor","16","Slevin, Nigel","159","0","0","8.5",
"Evenwood Sonofagun (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","56","BD","Brennan, P J","12","OBrien, Fergal","157","118","0",,
"Evenwood Sonofagun (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","15","2","Mullins, D E","1","OBrien, Richard John","153","112","0","2.25",
"Evenwood Sonofagun (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","15","2","OKeeffe, Sean F","5.5","OBrien, Richard John","159","111","0","2.5",
"Evenwood Sonofagun (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","6","14","Flanagan, S W","18","OBrien, Richard John","150","112","0","43.2",
"Evenwood Sonofagun (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","51","6","Coen, Ben M","4.5","OBrien, Richard John","128","58","7","7",
"Explosive Boy (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","197","6","Carberry, Peter","25","Martin, A J","168","109","0","24.25",
"Explosive Boy (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","54","5","Cooper, Bryan J","3","Martin, A J","166","0","0","53",
"Explosive Boy (FR)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","18","5","Cooper, Bryan J","8","Martin, A J","168","0","0","16.25",
"Explosive Boy (FR)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","17","22","Cooper, Bryan J","4.5","Martin, A J","162","109","0","53.3",
