horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The King Of Prs (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","21","Ire","34","0","Mullins, D E","9.00","Cromwell, Gavin Patrick","149","106","0",,
"The Toothpicker (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","21","Ire","421","0",,"33.00","McConnell, John C","144","101","0",,
"Tophill Low (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","21","Ire","22","0","Buckley, Kieran","5.50","Fowler, Mrs Lorna","150","110","0",,
"West Away (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","21","Ire","56","0",,"33.00","McConnell, John C","145","102","0",,
"Ashroe Diamond (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","71","0","Townend, P","2.50","Mullins, W P","159","134","0",,
"Eabha Grace (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","28","0","McNamara, Conor","20.00","Mullins, W P","159","133","0",,
"Got Glory (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","No Prev","0","Foley, J B","50.00","Mullins, W P","159","0","0",,
"Halka Du Tabert (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0","Donoghue, K M","6.50","Elliott, Gordon","159","131","0",,
"Harmonya Maker (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","28","0","Dempsey, Luke","20.00","Elliott, Gordon","159","133","0",,
"Hauturiere (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","28","0","Hayes, Brian","28.00","Mullins, W P","159","131","0",,
"Jetara (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0","OKeeffe, Sean F","33.00","Harrington, Mrs John","159","130","0",,
"Lot of Joy (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0","Boinville, Nico","16.00","Mullins, W P","159","131","0",,
"Magical Zoe (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0","Heskin, A P","3.50","Bromhead, Henry De","159","137","0",,
"Night And Day","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","82","0","Jacob, Daryl","6.50","Mullins, W P","159","0","0",,
"Nikini (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0",,"0.00","Mullins, W P","159","129","0",,
"Pink In The Park (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","69","0","Enright, P T","66.00","Mullins, W P","159","0","0",,
"Princess Zoe (GER)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0","Mullins, D E","6.50","Mullins, Anthony","159","131","0",,
"Rioga Choice (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","49","0","Blackmore, Rachael","25.00","Bromhead, Henry De","159","127","0",,
"Shecouldbeanything (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","24","0","ORegan, Denis","33.00","Elliott, Gordon","159","129","0",,
"Whatcouldhavebeen (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","15","Grade 1","49","0","Kelly, Aidan","66.00","Fahey, Jarlath P","159","125","0",,
"Banjaxed","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","36","0","Buckley, Kieran","25.00","Fowler, Mrs Lorna","157","0","0",,
"Castra Vetera (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","735","0","OKeeffe, Sean F","66.00","OBrien, Joseph Patrick","150","0","0",,
"Deep Cave (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","64","0","Blackmore, Rachael","4.00","Bromhead, Henry De","157","135","0",,
"Doctor Bravo (FR)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","26","0","Donoghue, K M","3.50","Elliott, Gordon","157","142","0",,
"Farren Glory (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","20","0","ORegan, Denis","10.00","Elliott, Gordon","157","0","0",,
"Ho My Lord (FR)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","25","0","Walsh, M P","12.00","Mullins, W P","157","0","0",,
"Lily Du Berlais","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","28","0","Jacob, Daryl","28.00","Crawford, S R B","150","0","0",,
"Nick Rockett (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","28","0","Mullins, D E","8.50","Mullins, W P","157","0","0",,
"Parmenion","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","35","0","Townend, P","3.00","Mullins, W P","157","0","0",,
"The Gunner Yeats (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","27","0","Hayes, Brian","6.50","Mullins, W P","157","0","0",,
"Thecompanysergeant","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","20","0","Enright, P T","12.00","Hogan, Denis Gerard","157","125","0",,
"Western Walk (IRE)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","12","Grade 2","1","0","Dempsey, Luke","28.00","Sweeney, Jonathan","157","118","0",,
"American Mike (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","25","0","Dempsey, Luke","8.50","Elliott, Gordon","158","138","0",,
"Amir Kabir","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","200","0","Donoghue, K M","7.00","Elliott, Gordon","158","130","0",,
"Arctic Bresil","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","92","0",,"0.00","Bromhead, Henry De","158","0","0",,
"Hercule Du Seuil (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","126","0","Walsh, M P","6.50","Mullins, W P","161","137","0",,
"Hunters Yarn (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","23","0","Townend, P","2.50","Mullins, W P","158","143","0",,
"Joyeux Machin (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","99","0","OKeeffe, Sean F","5.00","Nolan, Paul","158","0","0",,
"Nucky Johnson (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","10","0","ORegan, Denis","3.50","Meade, Noel","158","134","0",,
"Aarons Day (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","28","0","Enright, P T","8.00","McKiernan, Oliver","157","131","0",,
"Barnacullia (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","36","0","Donoghue, K M","11.00","Mulvany, Michael","157","131","0",,
"Dinoblue (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","25","0","Walsh, M P","1.00","Mullins, W P","166","140","0",,
"Irish Blaze (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","28","0","Sexton, K C","16.00","Elliott, Gordon","144","118","0",,
"Mount Brown (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","103","0","ORegan, Denis","10.00","Meade, Noel","144","118","0",,
"Pats Choice (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","20","0","Gilligan, D J","10.00","Elliott, Gordon","136","117","0",,
"Railway Hurricane (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","91","0","Dempsey, Luke","18.00","Cromwell, Gavin Patrick","149","123","0",,
"Union Park (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","29","0","OKeeffe, Darragh","12.00","Rothwell, P J","143","117","0",,
"Whiskeywealth (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","9","Grade 2","14","0","Shinnick, J P","7.00","OBrien, Terence","143","124","0",,
"Adamantly Chosen (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","25","0","Hayes, Brian","16.00","Mullins, W P","164","150","0",,
"Appreciate It (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","24","0","Townend, P","4.50","Mullins, W P","164","152","0",,
"Authorized Art (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","104","0","Mullins, D E","33.00","Mullins, W P","164","150","0",,
"Brides Hill (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","45","0","Dempsey, Luke","16.00","Cromwell, Gavin Patrick","157","140","0",,
"Flame Bearer (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","22","0","OKeeffe, Sean F","8.00","Mullins, W P","164","149","0",,
"Flanking Maneuver (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","28","0","Blackmore, Rachael","40.00","Meade, Noel","164","0","0",,
"James Du Berlais (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","24","0","Jacob, Daryl","11.00","Mullins, W P","164","149","0",,
"Mighty Potter (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","24","0","Donoghue, K M","1.10","Elliott, Gordon","164","160","0",,
"Sir Gerhard (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","9","Grade 1","25","0","Mullins, Mr P W","5.00","Mullins, W P","164","0","0",,
"Aeros Luck (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Dunne, Mr J","50.00","Cromwell, Gavin Patrick","153","0","0",,
"Brighterdaysahead (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","50","0","Swan, H C","1.25","Elliott, Gordon","148","0","0",,
"Cola Blaze (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Ohgren, Mr E","150.00","Slevin, Nigel","148","0","0",,
"Colleen Danu (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","14","0","Walsh, Ms C A","66.00","Fahy, P A","146","0","0",,
"Dee Capo (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Codd, Mr J J","3.33","Elliott, Gordon","160","0","0",,
"Field A Thistles (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Hourigan, Miss A","40.00","Mullins, Ms Margaret","146","0","0",,
"Ghost Jury (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Barry, Mr B","200.00","Winston, John","146","0","0",,
"Grand Slam Sam","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Mullins, Mr P W","3.00","Mullins, W P","160","0","0",,
"Iceberg Theory (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","35","0","Lavery, Mr D G","16.00","Nolan, Paul","160","0","0",,
"In The Blood (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Williamson, Mr J H","150.00","Maxwell, Conor","146","0","0",,
"Junior Des Mottes (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","35","0","Maguire, Mr F","20.00","Burke, W J","160","0","0",,
"Manfredi (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Connor, Mr S","125.00","Crawford, S R B","153","0","0",,
"Nelson Muntz (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Taaffe, Pat","40.00","Kelly, David Harry","153","0","0",,
"Nevereverever (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","McParlan, Mr N","66.00","McBratney, C A","160","0","0",,
"Punch Perfect","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Mullins, Mr C","12.00","Mullins, W P","153","0","0",,
"Tommies Call (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Harney, T P","100.00","Fahey, Jarlath P","153","0","0",,
"Topgun Simmy (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","57","0","Hamilton, Mr T","12.00","Hanlon, John Joseph","160","0","0",,
"Tullabrack Lad (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Jackson, Mr R A","100.00","Flood, F","153","0","0",,
"Williethebuilder (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Barron, Mr R W","12.00","Queally, Declan","153","0","0",,
"Circus Moon (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","44","0","Scholfield, Nick","28.00","Watson, Archie","152","0","0",,
"Cuthbert Dibble (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","29","0","Twiston-Davies, Sam","0.73","Twiston-Davies, N A","166","125","0",,
"Good Friday Fairy (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","8","0",,"0.00","Clarke, Ben","159","0","0",,
"Mumbles (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","89","0","Wedge, Adam","50.00","Williams, Evan","159","0","0",,
"Red Happy (FR)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","33","0","Noonan, David G","25.00","Pipe, D E","166","110","0",,
"Storminhome (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","72","0","Woods, K K","3.50","Pauling, Ben","166","120","0",,
"The Same (FR)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","19","0","Gregory, Fergus","3.50","Murphy, Olly","166","0","0",,
"Committee Of One","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","25","0","Noonan, David G","16.00","Gretton, T R ","150","78","0",,
"Dicey Rielly (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","208","0","Johns, Alan","1.50","Bowen, P","168","96","0",,
"Doctor Dotty","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","18","0","Houlihan, Sean M","3.50","George, T R","149","77","0",,
"Galante De Romay (FR)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","18","0",,"2.75","Bailey, K C","162","90","0",,
"Miss Antipova","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","20","0","Best, J A","12.00","Keighley, M","147","75","0",,
"Oceans Of Money (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","35","0","Williams, Robert","25.00","Evans, Mrs N S","149","80","0",,
"Pageant Material (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 5","18","0","Williams, Isabel","2.00","Williams, Evan","163","94","0",,
"Benign Dictator (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","25","0","Gregory, Fergus","14.00","Murphy, Olly","158","119","0",,
"Big Bresil","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","41","0","Ward, Christopher","6.00","Brookhouse, B","156","120","0",,
"Conkwell Legend","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","27","0","Mania, Ryan","7.00","Mulholland, N P","167","128","0",,
"Fine Casting (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","29","0","Woods, K K","3.33","Pauling, Ben","168","129","0",,
"Galudon (FR)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","18","0","Sheehan, Gavin","4.00","Whittington, H","161","122","0",,
"Kepagge (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","0","Tudor, Jack","6.50","Pipe, D E","157","118","0",,
"New Found Fame (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","65","0","Wedge, Adam","8.00","Lee, Miss Kerry","155","116","0",,
"Spring Meadow (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","17","0","Twiston-Davies, Sam","9.00","Twiston-Davies, N A","155","116","0",,
"Zambezi Fix (FR)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","0","Williams, Robert","16.00","Llewellyn, B J","159","123","0",,
"Amateur (IRE)","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Soft","11","Class 3","43","0","Best, J A","5.50","Flint, J L","156","122","0",,
"Bushypark (IRE)","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Soft","11","Class 3","22","0","Dowson, Thomas","20.00","Kirby, P A","161","127","0",,
