horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Lad (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","0","Hamilton, Mr T","25.00","Hanlon, John Joseph","163","0","0",,
"Jet Star (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","0","Byrne, C J","50.00","Farrell, C W J","154","0","0",,
"Kalanisi Flash (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","16","0","Harvey, A","4.50","McConnell, John C","161","0","0",,
"Mr Dibbs (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","0","Cavanagh, Mr S","50.00","Murray, Adrian","156","0","0",,
"Ninth Loch (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","40","0","Townend, Miss J","0.73","Mullins, W P","163","0","0",,
"Wholly Boley (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","152","0","McParlan, Mr N","66.00","Quinn, Gerald","168","0","0",,
"Willwekeephim (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","8","Ire","23","0","Murphy, Mr L J","16.00","Flood, Peter","161","0","0",,
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","18","0","Foley, Shane","1.38","OCallaghan, M D","128","0","1",,
"Blue Poppy (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","No Prev","0","Hayes, C D","3.33","Weld, D K","128","0","4",,
"Lia Fail (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","13","0","Carroll, G F","11.00","Mulvany, Michael","128","0","7",,
"Lough Lannagh (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","13","0","Mjoka, M","100.00","Coleman, Kevin","125","0","2",,
"Rush Queen (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","9","0","Coen, Ben M","5.00","McGuinness, Adrian","128","0","3",,
"Zelestial","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","22","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","128","0","5",,
"Zona Verde (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","7","Ire","30","0","Whelan, R P","9.00","Condon, K J","128","0","6",,
"Akeela","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","177","0","Persse, A C","40.00","Cahill, Mark","122","0","1",,
"Es Vedra (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","25","0","Crosse, Nathan","40.00","McCreery, W","129","0","7",,
"Ferrari Desert","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","22","0","Coen, Ben M","4.00","ONeill, E J","129","0","8",,
"Final Check (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","18","0","Slattery, A J","40.00","ODonoghue, John","129","0","6",,
"Freedom Falls (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","240","0","Whelan, R P","5.00","Davison, Jack W","129","81","5",,
"Nelda (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","No Prev","0","Foley, Shane","4.50","Harrington, Mrs John","129","0","4",,
"Sibyl Charm (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","9","0","Stone-Walsh, C","3.50","OBrien, Joseph Patrick","122","82","3",,
"Sweetest Rose (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Good","8","Ire","14","0","Carroll, G F","1.88","Lyons, G M","129","81","2",,
"Anann (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","109","0","Hassett, M W","4.50","OBrien, Joseph Patrick","128","77","1",,
"Emorcee (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","18","0","McDonogh, D P","12.00","Marnane, David","131","70","6",,
"Not Just Yet (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","41","0","Caffrey, Adam","8.00","Meade, Noel","126","72","7",,
"Portreath (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","32","0","Foley, Shane","7.50","Harrington, Mrs John","130","69","3",,
"Rathbranchurch (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","12","0","Carroll, G F","3.33","Mulvany, Michael","133","72","5",,
"Rumbled Again (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","12","0","Sheridan, J M","3.33","Hogan, Denis Gerard","140","79","2",,
"The Snapper (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","18","0","Whelan, R P","4.00","Davison, Jack W","131","70","4",,
"All In Peder (FR)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","12","0","Lordan, W M","5.00","Mullins, Emmet","121","56","14",,
"Away To Sea (FR)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","19","0","Carroll, G F","6.50","Murphy, Joseph G","145","80","3",,
"Cafe Con Leche (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","13","0","Halpin, G P","10.00","Byrnes, C","139","74","13",,
"Cerberus","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","24","0","ODwyer, Charlie","28.00","Leahy, Augustine","133","75","11",,
"Custers Mistake (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","17","0","Maxwell, C D","20.00","ONeill, John F","123","58","1",,
"Effernock Fizz (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","10","0","Kearney, J","18.00","Collins, C M","132","74","9",,
"Global Export (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","106","0","Whearty, R","8.00","Cromwell, Gavin Patrick","125","67","8",,
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","165","0","Coen, Ben M","50.00","Kiely, J E and Thomas","132","67","12",,
"Mephisto (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","65","0","Ryan, J J G","8.00","Keane, Gerard","123","65","7",,
"Puntastic (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","43","0","Hayes, C D","25.00","Nolan, Paul","136","71","2",,
"Queen Of Seduction (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","3","0","Foley, Shane","8.00","Harrington, Mrs John","137","79","5",,
"Red Vermillion (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","22","0","Mjoka, M","5.00","Coleman, Kevin","119","57","4",,
"Surviving Murmansk (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","12","0","OShea, A","66.00","OShea, Mrs A M","127","67","10",,
"The Jam Man (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","19","0","McMonagle, Dylan B","11.00","Rothwell, P J","142","77","15",,
"Zileo","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","15","Ire","16","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","132","67","6",,
"Autoline (IRE)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","54","0","Foley, Shane","14.00","Harrington, Mrs John","134","0","1",,
"Highland Rahy (USA)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","12","0","Sheridan, J M","7.50","Stack, J A","134","0","2",,
"Livio Milo (IRE)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","32","0","Hayes, C D","3.50","Weld, D K","134","84","3",,
"Narmar (IRE)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","19","0","Carroll, G F","1.20","Bromhead, Henry De","134","89","5",,
"Ninth Life (USA)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","18","0","Cleary, R P","14.00","Collins, Tracey / Halford, Mick","134","79","4",,
"Sea Gardens (FR)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","44","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","134","0","6",,
"Asisaid (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","16","0","Ryan, Gavin","12.00","Murphy, P J F","141","64","10",,
"Blue Wood (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Persse, A C","7.00","Cahill, Mark","121","51","8",,
"Dutch Glory (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Rutledge, Siobhan","5.50","OSullivan, Ross","132","60","6",,
"Ferrybank","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Hayes, C D","5.50","Walsh, T M","137","60","1",,
"Han Solo","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","193","0","Powell, J A","11.00","Leahy, Augustine","119","45","2",,
"Leclerc","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","MacRedmond, Cian","12.00","McGuinness, Adrian","125","53","5",,
"Manhattan Dandy (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Whearty, R","8.00","Coyle, Thomas","117","47","3",,
"Midnight Treasure (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","51","0","Leonard, Killian","100.00","Burns, R P","124","39","9",,
"Phoenix Open (USA)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","142","0","Coen, Ben M","14.00","Duffy, S M","132","55","17",,
"Pink Socks (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","0","Whelan, R P","33.00","Doyle, Timothy","124","47","14",,
"Princess Rajj (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Foley, Shane","12.00","Harrington, Mrs John","141","64","13",,
"Sunset Nova (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Slattery, A J","20.00","Slattery, Andrew","135","58","15",,
"Swiss Army Officer (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Stone-Walsh, C","5.50","Coleman, Kevin","122","52","4",,
"Tara Power (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","59","0","Sheridan, J M","7.50","Clarke, Keith Henry","124","46","7",,
"Valhallas Dream (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","54","0","Kearney, J","50.00","Burns, R P","123","53","16",,
"Vulture Peak (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","30","0",,"50.00","Hourigan, Laura","124","39","11",,
"What Adaay","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","249","0","McMonagle, Dylan B","6.50","Martin, Patrick","124","45","12",,
"Arch Enemy (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","109","0","Bird, Sean","18.00","Magee, Patrick","132","65","11",,
"Atbay (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Ryan, Gavin","3.50","Fahey, Mark","132","55","2",,
"Breezy Zoff (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Carroll, G F","7.50","Cromwell, Gavin Patrick","141","64","4",,
"Chica Power (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","32","0","McMonagle, Dylan B","25.00","Martin, Patrick","130","53","12",,
"Hurricane Helen","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","0","Coen, Ben M","11.00","Hanlon, John Joseph","136","59","3",,
"Little Trigger (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","151","0","Slattery, A J","50.00","McEnery, P F","124","39","6",,
"Lofoten (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","25","0","Bowen, S D","40.00","Rothwell, P J","120","50","5",,
"Macadams Rock (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Hayes, C D","10.00","McLoughlin, Hilary","142","65","9",,
"Miss Cunning (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","19","0","OGorman, Jessica","11.00","King, Aengus","123","53","13",,
"Pollanassa (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","32","0","Ngcobo, C","22.00","Coleman, Kevin","130","56","14",,
"Simply Sideways (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","0","Whelan, R P","5.50","Doyle, Timothy","138","61","1",,
"Skontonovski","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","0","MacRedmond, Cian","4.00","McGuinness, Adrian","131","59","7",,
"Snow Lotus (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","65","0","Leonard, Killian","50.00","Burns, R P","124","45","16",,
"Soyounique (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","60","0","McAteer, L T","10.00","Murphy, Ciaran","135","61","17",,
"Trueba (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Geerdharry, C","50.00","Linehan, Edmond Daniel","135","65","8",,
"Wee Pablo (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","1","0",,"8.00","Rogers, H","136","59","15",,
"Well Suited (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","0","Lordan, W M","8.00","OMara, T J","125","48","10",,
"Ace Aussie (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","23","0","McCrory, Mr R L","22.00","Hanlon, John Joseph","147","87","12",,
"Athagabhain (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","5","0","Sexton, Mr H E","50.00","Sexton, Adrian","142","0","7",,
"Ballycallan King (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","316","0","Casey, Ms L M Hoyne","80.00","Fitzgerald, B J","147","56","8",,
"Corbin (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","218","0","Nolan, Mr D P","66.00","Duffy, S M","147","0","6",,
"Female Soldier (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","19","0","Ryan, Mr A P","3.00","Mullins, Thomas","142","92","5",,
"Influential Lady (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","10","0","Cleary, Mr S","33.00","Barcoe, James M","142","0","9",,
"Kendancer (FR)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","29","0","Barron, Mr R W","14.00","Byrnes, C","147","80","2",,
"Mon Coeur (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","19","0","Gleeson, Mr J L","8.50","Murphy, Joseph G","149","0","4",,
"Patrick Joseph","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","327","0","Hogan, Miss R","200.00","Broad, D","147","37","3",,
"Taipan (FR)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","19","0","ONeill, Mr B","0.80","Harrington, Mrs John","159","101","11",,
"War Correspondent (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","16","0","Cody, Mr P J","4.50","Cody, Patrick","147","80","10",,
"Wasthatok","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","24","0","McGill, Mr D","16.00","Cromwell, Gavin Patrick","147","0","1",,
"Go To Work (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","64","0","Osborne, Saffie","28.00","Evans, P D","133","0","3",,
"Harts Pocketrocket","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","32","0","Rodriguez, Callum","100.00","Carroll, A W","133","0","6",,
"Hinitsa Bay (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Egan, David","8.00","Williams, Ian","133","0","5",,
"Jasour","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","17","0","Callan, N","0.73","Cox, C G","133","0","2",,
"Mushterek (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","11","0","Orr, Oisin","6.00","Fahey, R A","133","0","8",,
"Nazalan (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Marquand, Tom","8.50","Woods, S P C","133","0","4",,
"Painite","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Stott, Kevin","3.33","Hannon (Jnr), Richard","128","0","1",,
"Whathappensinvegas (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Costello, Dougie","33.00","Williams, Ian","133","0","7",,
"College Wizard","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","9","Class 5","No Prev","0","ONeill, K T","80.00","Dunnett, Mrs C A","141","0","6",,
"Gordon Grey (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","9","Class 5","16","0","Costello, Dougie","8.50","Williams, Ian","130","0","8",,
"Letaba","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","9","Class 5","36","0","Ghiani, Marco","80.00","Dunlop, E A L","130","0","4",,
"Lord Of Biscay (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","9","Class 5","225","0","Egan, David","0.80","Varian, Roger","137","99","7",,
"One Night Thunder","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","9","Class 5","30","0","Doyle, James","1.20","Hannon (Jnr), Richard","137","94","9",,
"Onemorenomore","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","9","Class 5","24","0","Shepherd, Callum","33.00","McBride, P J","130","0","3",,
