horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roaring River","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","9","Morris, Luke","100","Charalambous, P / Clutterbuck, J","133","0","7","12.8",
"Sunset In Paris (IRE)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","177","6","Spencer, Jamie","12","Hughes, Richard","126","0","7","10.28",
"Sunset In Paris (IRE)","15:55:00","2020-10-11","Goodwood","Flat (Turf)","Novices","1m1f ","9","Heavy","8","Class 4","No Prev","6","Dobbs, Pat","11","Hughes, Richard","131","0","9","26.15",
"Asdaa (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","12","6","Norton, Francis","6","Johnston, M","140","70","2","4.05",
"Asdaa (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","39","8","Hart, Jason","11","Johnston, M","136","71","4","11.15",
"Asdaa (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","14","4","Hornby, Rob","7.5","Johnston, M","138","71","6","5",
"Asdaa (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","1","Hart, Jason","11","Johnston, M","140","68","4",,
"Asdaa (IRE)","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","14","6","Breslin, Andrew","18","Johnston, M","142","72","5","16",
"August Place","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","37","9","Morris, Luke","20","Botti, M","132","67","9","7.45",
"August Place","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","47","4","Cherchi, Stefano","5","Botti, M","131","69","2","4.25",
"August Place","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","15","9","Doyle, James","6","Botti, M","131","71","8","16.5",
"August Place","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","187","5","Hogan, D E","18","Botti, M","130","0","6","3.65",
"August Place","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","65","5","Hogan, D E","0.67","Botti, M","131","0","7","3.9",
"Bin Hayyan (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","18","4","Tudhope, Daniel","3.5","OMeara, D","126","75","3","9.28",
"Bin Hayyan (IRE)","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","9","Watson, Jason","8","OMeara, D","133","77","2","9.7",
"Bin Hayyan (IRE)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","9","6","Tudhope, Daniel","3.5","OMeara, D","127","74","2","13",
"Bin Hayyan (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","31","2","Tudhope, Daniel","8","OMeara, D","134","74","6","0.15",
"Bin Hayyan (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","302","14","Watson, Jason","12","OMeara, D","132","77","4","9.75",
"Dynakite","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","8","ONeill, K T","33","Carter, Lee","141","66","6","7.9",
"Dynakite","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","41","11","Currie, Nicola","33","Carter, Lee","131","69","5","12.03",
"Dynakite","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","133","9","Bradley, Paddy","50","Carter, Lee","134","70","11","10.55",
"Dynakite","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","31","6","Davies, Harry","12","Brisland, Robyn","132","66","3","10.28",
"Dynakite","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","7","5","Williams, Levi","4","Brisland, Robyn","115","67","4","4.1",
"Fawn At Play","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","32","1","Keniry, L P","28","Kittow, W S","127","53","10",,
"Fawn At Play","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","14","11","Hornby, Rob","16","Kittow, W S","127","55","2","14.35",
"Fawn At Play","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","19","2","Keniry, L P","33","Kittow, W S","128","0","1","4.75",
"Fawn At Play","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","66","9","Keniry, L P","100","Kittow, W S","125","0","9","12.9",
"Fawn At Play","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","No Prev","7","Hornby, Rob","16","Kittow, W S","125","0","9","6.75",
"Hul Ah Bah Loo (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","123","9","Bradley, Paddy","40","Boyle, J R","129","70","9","10.15",
"Hul Ah Bah Loo (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","37","12","Keeley, Aidan","150","Dow, S","107","79","9","34.1",
"Hul Ah Bah Loo (IRE)","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","24","5","Sousa, Silvestre De","22","Dow, S","131","72","6","5",
"Hul Ah Bah Loo (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","23","10","Egan, John","80","Dow, S","132","74","5","8.33",
"Hul Ah Bah Loo (IRE)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","107","5","Egan, John","22","Dow, S","128","76","10","8.5",
"Lelabad","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","1","Callan, N","3.5","Knight, W J","134","62","8",,
"Lelabad","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","18","2","Callan, N","2.75","Knight, W J","136","62","6","1",
"Lelabad","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","4","Ghiani, Marco","6.5","Knight, W J","133","63","7","1.18",
"Lelabad","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","6","3","Curtis, B A","2.75","Knight, W J","135","64","10","1.15",
"Lelabad","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","4","Ghiani, Marco","2","Knight, W J","134","64","1","4.4",
"Present Moment (IRE)","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","13","7","Shepherd, Callum","3","Bell, M L W","136","70","7","18.4",
"Present Moment (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","2","Shepherd, Callum","8","Bell, M L W","137","69","10","0.05",
"Present Moment (IRE)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","41","4","Moore, Ryan","7.5","Bell, M L W","136","71","6","6",
"Present Moment (IRE)","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","4","Doyle, James","9","Bell, M L W","133","73","1","4.8",
"Present Moment (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","14","8","Hogan, D E","14","Bell, M L W","135","76","6","14.9",
"Raqraaq (USA)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","7","Probert, David","14","Chamings, P R","135","70","14","5.9",
"Raqraaq (USA)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","86","6","Fallon, Cieren","28","Chamings, P R","134","72","4","2.28",
"Raqraaq (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","11","Clutterbuck, Rhys","50","Chamings, P R","136","74","10","11.15",
"Raqraaq (USA)","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","4","Probert, David","5","Chamings, P R","142","0","7","6",
"Raqraaq (USA)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","4","Clutterbuck, Rhys","28","Chamings, P R","139","0","6","4.75",
"Covert Mission (FR)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","29","6","Harley, M","5","Foy, Kevin","143","71","8","5.75",
"Covert Mission (FR)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","33","5","Muscutt, D","4.5","Foy, Kevin","127","72","5","3.65",
"Covert Mission (FR)","15:55:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","29","4","Burns, Harry","2.5","Foy, Kevin","127","72","4","3.5",
"Covert Mission (FR)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","1","Sayette, B D L","1.63","Foy, Kevin","121","69","5",,
"Covert Mission (FR)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","57","2","Muscutt, D","1.88","Foy, Kevin","132","68","10","0.15",
"Cowboy (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","85","11","Kelly, Shane","125","Mulholland, N P","124","68","6","13.3",
"Cowboy (IRE)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","27","PU","Noonan, David G","12","Kittow, W S","154","0","0",,
"Cowboy (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 4","21","4","Ryan, Rossa","10","Kittow, W S","127","70","1","23.25",
"Cowboy (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","224","3","Costello, Dougie","33","Kittow, W S","135","70","4","2",
"Cowboy (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","32","16","Fanning, Joe","66","Johnston, M","131","73","15","59.35",
"Greg The Great","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","41","11","Downing, George","11","Houghton, Eve Johnson","129","68","1","6",
"Greg The Great","15:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","19","3","Downing, George","2.5","Houghton, Eve Johnson","123","68","1","8.25",
"Greg The Great","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","1","Downing, George","2.75","Houghton, Eve Johnson","130","64","8",,
"Greg The Great","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","1","Downing, George","4","Houghton, Eve Johnson","137","57","4",,
"Greg The Great","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","5","Dobie, Georgia","2.25","Houghton, Eve Johnson","132","57","2","2.8",
"Jack Sparowe (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","6","Wood, George","14","Butler, John","135","68","1","3.65",
"Jack Sparowe (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","23","5","Wood, George","50","Butler, John","130","0","10","11.6",
"Jack Sparowe (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","8","3","Wood, George","125","Butler, John","130","0","1","6.25",
"Jack Sparowe (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Shepherd, Callum","40","Butler, John","128","0","1","7.2",
"Kardinya (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","14","7","Ladd, Theodore","80","Appleby, M","121","65","8","8.25",
"Kardinya (IRE)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","76","14","Callan, N","12","Appleby, M","131","66","2","19.8",
"Kardinya (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","14","3","Tudhope, Daniel","8.5","OMeara, D","135","65","12","0.3",
"Kardinya (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","47","3","Orr, Oisin","11","OMeara, D","136","66","5","5.03",
"Kardinya (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","92","7","Tudhope, Daniel","4","OMeara, D","135","67","3","7.38",
"La Rav (IRE)","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","4","Bryan, Joshua","12","Carter, Lee","134","69","10","2.65",
"La Rav (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","4","Callan, N","4","Carter, Lee","141","70","4","4.15",
"La Rav (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","13","3","Bradley, Paddy","33","Carter, Lee","132","70","13","2.5",
"La Rav (IRE)","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","19","6","Bryan, Joshua","12","Carter, Lee","140","73","5","5.9",
"La Rav (IRE)","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","21","5","Scott, Rowan","16","Easterby, M W","140","75","3","8.65",
"My Ambition (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","55","8","Keeley, Aidan","25","Coakley, D J","114","58","9","4.25",
"My Ambition (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","6","Keeley, Aidan","1.5","Coakley, D J","120","58","3","9.28",
"My Ambition (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","176","1","Keeley, Aidan","25","Coakley, D J","112","54","15",,
"My Ambition (IRE)","16:30:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","7","Burns, Harry","3","Coakley, D J","119","56","5","5.45",
"My Ambition (IRE)","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","28","7","Fallon, Cieren","5.5","Coakley, D J","125","57","7","2.8",
"Piffle (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","54","6","Downing, George","33","Walker, Ed","140","72","2","0.9",
"Piffle (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","22","9","Osborne, Saffie","33","Walker, Ed","128","76","6","7.2",
"Piffle (IRE)","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","76","4","Downing, George","18","Walker, Ed","130","79","6","6",
"Piffle (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","189","7","Kingscote, Richard","9","Walker, Ed","126","81","8","3.7",
"Piffle (IRE)","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","21","11","Marquand, Tom","40","Walker, Ed","126","81","4","32.5",
"Wadacre Grace","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","18","3","Norton, Francis","7.5","Johnston, M","131","69","7","0.55",
"Wadacre Grace","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","10","Norton, Francis","3.5","Johnston, M","134","69","4","9.35",
"Wadacre Grace","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","248","1","Norton, Francis","11","Johnston, M","129","63","2",,
"Wadacre Grace","16:50:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","20","9","Hart, Jason","22","Johnston, M","126","0","1","13.3",
"Wadacre Grace","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","36","5","Hart, Jason","11","Johnston, M","124","0","4","3.53",
"Base Note","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","139","3","Mitchell, Jack","12","Crisford, Simon","134","88","5","1.15",
"Base Note","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","46","6","Burns, Harry","25","Crisford, Simon","131","91","3","27",
"Base Note","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","27","8","Coakley, Ross","12","Crisford, Simon","136","91","7","23.75",
"Base Note","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","23","1","Coakley, Ross","0.91","Crisford, Simon","133","84","4",,
"Base Note","14:16:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","19","1","Coakley, Ross","0.73","Crisford, Simon","126","77","4",,
"Knightswood (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","25","2","Hart, Jason","2.25","Johnston, M","134","82","5","1",
"Knightswood (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","29","5","Breslin, Andrew","5.5","Johnston, M","124","84","6","3.8",
"Knightswood (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","21","6","Hart, Jason","7","Johnston, M","132","86","3","5.83",
"Knightswood (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","8","Dettori, L","8.5","Johnston, M","121","88","6","14.3",
"Knightswood (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","8","6","Hart, Jason","25","Johnston, M","122","88","12","7.78",
"Maytree Respite (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","25","4","Havlin, Robert","8","Muir, W R & Grassick, C","122","87","3","4.05",
"Maytree Respite (IRE)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","24","4","Edmunds, Lewis","6","Muir, W R & Grassick, C","124","87","2","5.25",
"Maytree Respite (IRE)","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","15","2","Fallon, Cieren","3","Muir, W R & Grassick, C","134","86","3","1.5",
"Maytree Respite (IRE)","20:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","13","2","Havlin, Robert","5.5","Muir, W R & Grassick, C","133","86","1","2.5",
"Maytree Respite (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","1","Havlin, Robert","11","Muir, W R & Grassick, C","132","83","6",,
"Nader","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","66","1","Fallon, Cieren","4","Suroor, Saeed Bin","128","0","5",,
"Nader","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","10","Steward, Louis","33","Suroor, Saeed Bin","128","0","8","15.53",
"Sea Grey","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","56","3","Probert, David","2.25","Balding, A M","135","0","3","5.5",
"Sea Grey","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","1","Probert, David","25","Balding, A M","131","0","10",,
"Arab Cinder (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","7","6","Sayette, B D L","4","Knight, W J","131","69","6","10.75",
"Arab Cinder (IRE)","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","1","Morris, Luke","7","Knight, W J","134","63","3",,
"Arab Cinder (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","31","7","Turner, Hayley","5","Knight, W J","135","65","4","5.53",
"Arab Cinder (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","74","4","Morris, Luke","20","Knight, W J","131","66","5","4.4",
"Arab Cinder (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","8","Noble, Cameron","12","Varian, Roger","133","68","4","5.35",
"Bobby Kennedy","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","23","9","Keeley, Aidan","66","Coakley, D J","121","59","9","10.5",
"Bobby Kennedy","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","105","9","Coakley, Ross","28","Coakley, D J","126","61","6","12.15",
"Bobby Kennedy","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","229","5","Bass, George","3.33","Coakley, D J","133","62","1","18.25",
"Bobby Kennedy","20:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","26","3","Murphy, Oisin","11","Coakley, D J","125","61","7","0.53",
"Bobby Kennedy","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","105","6","Fallon, Cieren","3","Coakley, D J","134","61","7","16.25",
"Kells (IRE)","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","28","3","Mullen, Andrew","8","Carroll, A W","136","70","8","3.03",
"Kells (IRE)","17:20:00","2022-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","34","7","Mullen, Andrew","33","Carroll, A W","133","72","4","6.9",
"Kells (IRE)","12:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","292","8","Mullen, Andrew","66","Carroll, A W","138","74","9","25.28",
"Kells (IRE)","20:15:00","2021-02-19","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","13","5","Larson, Frederick","5.5","Appleby, M","128","75","6","13.78",
"Kells (IRE)","19:00:00","2021-02-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","33","2","Mullen, Andrew","3.5","Appleby, M","135","71","5","0.75",
"Largo Bay (USA)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","15","1","Rooke, George","10","Madgwick, M","144","67","1",,
"Largo Bay (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","15","8","Rooke, George","22","Madgwick, M","132","67","7","8.65",
"Largo Bay (USA)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","69","1","Rooke, George","3.33","Madgwick, M","135","64","3",,
"Largo Bay (USA)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","26","1","Rooke, George","8.5","Madgwick, M","133","61","6",,
"Largo Bay (USA)","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","9","4","Crowley, Jim","3.33","Madgwick, M","136","61","6","2.4",
"Moonis (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","33","7","Queally, T P","66","Moore, G L","133","68","4","2",
"Moonis (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","96","9","Queally, T P","18","Moore, G L","126","70","1","30.08",
"Moonis (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","15","5","ONeill, Dane","12","Varian, Roger","135","70","10","6.75",
"Moonis (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","59","7","Egan, David","22","Varian, Roger","133","0","12","16.78",
"Moonis (IRE)","18:00:00","2022-03-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","4","Class 4","47","3","Crowley, Jim","1.25","Varian, Roger","128","0","4","6.5",
"Mujid (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","6","Brookes, Aiden","3.5","Tickle, J","142","72","8","13.4",
"Mujid (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","27","6","Fisher, Taylor","2.5","Tickle, J","130","72","10","3.65",
"Mujid (IRE)","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","16","1","Fisher, Taylor","1.63","Tickle, J","135","64","6",,
"Mujid (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","14","2","Fisher, Taylor","4.5","Tickle, J","135","63","3","0.75",
"Mujid (IRE)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","20","3","Fisher, Taylor","6","Tickle, J","134","64","2","2.5",
"Pablo Prince","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","5","Kingscote, Richard","2.75","Best, John & Jewell, Karen","141","64","14","2.95",
"Pablo Prince","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","1","Havlin, Robert","4","Best, John & Jewell, Karen","141","61","6",,
"Pablo Prince","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","3","Larson, Frederick","8","Best, John & Jewell, Karen","129","61","3","5.75",
