horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tomouh (IRE)","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","19","0","Cox, William","4.50","Suroor, Saeed Bin","134","90","6",,
"Zim Baby","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","6","0","Larson, Frederick","12.00","Appleby, M","131","89","4",,
"Arthurs Realm (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","13","0","Callan, N","7.00","Dunlop, E A L","128","88","3",,
"Bashosh (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","199","0","Noble, Cameron","5.00","Varian, Roger","126","89","7",,
"Bullace","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","13","0","Crouch, Hector","12.00","Beckett, R M","135","95","8",,
"Dingle (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","48","0","Levey, S M","6.00","Hannon (Jnr), Richard","127","87","5",,
"Fox Champion (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","264","0","Pearson, Laura","7.50","Beckett, R M","129","92","2",,
"Karibana (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","9","0","Rooke, George","5.50","Hughes, Richard","126","89","6",,
"Power Of States (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","9","0","Coakley, Ross","4.00","Palmer, Hugo","136","96","1",,
"Repertoire","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","13","0","Steward, Louis","8.00","Simcock, D M","130","90","9",,
"Wonder Elmossman (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 3","21","0","Egan, John","16.00","Moore, J S","119","79","4",,
"Autonomy","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","24","0","James, S H","1.88","Kirby, P A","119","63","4",,
"Doublethetrouble","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","30","0","Callan, N","3.50","Wadham, Mrs L","128","72","5",,
"Man Of Riddles (USA)","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","28","0","Steward, Louis","3.00","Simcock, D M","133","77","2",,
"Mukha Magic","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","15","0","Tart, Robert","5.00","Kelleway, Miss Gay","125","69","1",,
"Trinity Girl","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","16","0","Bass, George","11.00","Macey, Jessica","130","79","3",,
"Cu Chulainn","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","12","0","Levey, S M","5.00","Meehan, B J","129","79","3",,
"Dickens (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","76","0","Bishop, Charles","11.00","King, A","129","79","7",,
"Headingley (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","9","0","Rawlinson, Ali","10.00","OMeara, D","135","85","5",,
"Mark Of Respect (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","0","Coakley, Ross","3.00","Portman, J G","129","79","1",,
"Motazzen (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","6","0","James, S H","3.50","Boughey, George","136","86","6",,
"Sweeping Statement (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","48","0","Crouch, Hector","4.00","Beckett, R M","129","79","2",,
"Tricolore (ITY)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","12","0","Callan, N","5.50","Botti, M","129","79","4",,
"Accidental Rebel","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","24","0",,"0.00","OBrien, Fergal","163","109","0",,
"Fat Sam","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","26","0","Davies, James","1.50","Down, C J","156","117","0",,
"Goleirihem (IRE)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","28","0","Bowen, Sean P","2.25","Murphy, Olly","156","106","0",,
"Good Greef","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","14","0","Patrick, Richard","66.00","Luke, R E","149","0","0",,
"Minella Zoom (IRE)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","24","0","Houlihan, Sean M","100.00","Lewis, Mrs S W","156","0","0",,
"Of Corse I Can (FR)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","No Prev","0","Twiston-Davies, Sam","11.00","Mulholland, N P","156","0","0",,
"Rokocoko Blue (IRE)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","18","0","Brace, Connor","100.00","Brace, D","143","0","0",,
"Court Royale (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","24","0","Wedge, Adam","7.00","Williams, Evan","168","105","0",,
"Dindin (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","6","0","Armson, Philip","6.50","Pipe, D E","163","105","0",,
"Joey Steel (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","22","0","Scholfield, Nick","6.50","Williams, Christian","154","91","0",,
"Judge Earle (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","31","0","Bowen, Sean P","12.00","Bowen, P","145","82","0",,
"Lessankan (GER)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","55","0","Brace, Connor","6.00","Brace, D","152","89","0",,
"Loup De Maulde (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","60","0","Tudor, Jack","4.00","Williams, Christian","156","93","0",,
"Shareef Star","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","19","0","Bowen, James C","4.00","Bowen, P","163","100","0",,
"Spiritus Mundi (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","22","0","Quinlan, S M","7.00","Evans, Mrs N S","144","86","0",,
"Cresswell Queen","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","0","Reed, Harry","7.50","Hamer, Mrs D A","144","82","0",,
"Czech Her Out (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","0","Morgan, Luca","7.50","Scudamore, M J","159","100","0",,
"Daenerys Stormborn (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","32","0","Noonan, David G","10.00","Oliver, Henry","142","80","0",,
"Dancing Dani (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","0","Ring, C V","10.00","Evans, Mrs N S","145","86","0",,
"Get An Oscar (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","0","Bowen, Sean P","4.50","Bowen, P","142","80","0",,
"Maliboo (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","74","0","Twiston-Davies, Sam","1.10","Mulholland, N P","168","106","0",,
"Miss M (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","14","0","Armson, Philip","16.00","Pipe, D E","137","80","0",,
"Rose Ohara","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","32","0",,"0.00","Snowden, Jamie","156","94","0",,
"Ballinsker (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","25","0","Williams, Isabel","3.50","Williams, Evan","163","119","0",,
"Fabrique En France (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","0","Bowen, Sean P","2.00","Murphy, Olly","161","114","0",,
"Mister Sweets (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","159","0","Twiston-Davies, Sam","2.75","Mulholland, N P","156","109","0",,
"Wasdell Dundalk (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","0","Scholfield, Nick","2.50","ONeill, Jonjo","164","117","0",,
"Lady Samson (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","14","0","Bowen, Sean P","6.50","Bowen, P","150","93","0",,
"Ladykiller (GER)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","42","0","Scudamore, Tom","4.50","Pipe, D E","168","105","0",,
"Meechlands Magic","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","39","0","Jones, Ben R","11.00","Hamer, Mrs D A","142","79","0",,
"Oxwich Bay (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","24","0","Gordon, Mr L","8.50","Williams, Evan","161","105","0",,
"Prison Break (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","14","0","Johns, Alan","2.75","Vaughan, Tim","161","104","0",,
"Searching (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","145","0","Ring, C V","40.00","Harris, Miss G","147","87","0",,
"Watergrange Jack (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","33","0","Twiston-Davies, Sam","1.75","Mulholland, N P","166","103","0",,
"Chosen Path (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","33","0","Heskin, A P","12.00","King, A","168","132","0",,
"Francky Du Berlais (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","47","0","Bowen, Sean P","2.00","Bowen, P","168","132","0",,
"Galileo Silver (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","30","0","Twiston-Davies, Sam","3.00","Thomas, Sam","162","126","0",,
"Geordie Des Champs (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","147","0","Bowen, James C","14.00","Curtis, Miss Rebecca","167","131","0",,
"Itacare (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","13","0","Scudamore, Tom","8.00","Pipe, D E","155","119","0",,
"Jersey Wonder (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","18","0","Burke, Jonathan","6.50","Sherwood, O","158","122","0",,
"Voodoo Doll (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 3","24","0","Williams, Eleanor","5.50","Williams, Evan","138","109","0",,
"Balzac","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","244","0","Houlihan, Sean M","25.00","Lewis, Mrs S W","142","82","0",,
"Blaze A Trail (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","36","0","Brace, Connor","33.00","Flint, J L","154","94","0",,
"Dinsdale","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","20","0","Morgan, Luca","12.00","Scudamore, M J","163","106","0",,
"Heure De Gloire (FR)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","23","0","Armson, Philip","5.00","Pipe, D E","163","108","0",,
"Pilgrims King (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","0","Bowen, James C","1.00","Bowen, P","156","96","0",,
"Wise Glory (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","16","0","Ring, C V","16.00","Harris, Miss G","159","102","0",,
"Zucayan (FR)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","0","Slatter, Mr N","2.50","OBrien, Fergal","158","103","0",,
"Cash Or Crypto (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","12","0","Sheehy, M P","2.25","Marnane, David","129","0","4",,
"Mrs Marion (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","No Prev","0","McCullagh, N G","18.00","Condon, K J","124","0","1",,
"Sea Spray","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","No Prev","0","Madden, Tom","9.00","Harrington, Mrs John","133","0","3",,
"Slaney Tide (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","27","0","Cleary, R P","66.00","Bolger, J S","120","0","2",,
"Star Adorned (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","No Prev","0","Lordan, W M","11.00","Stack, J A","122","0","6",,
"Voce Del Palio (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","24","0","McDonogh, D P","2.75","OBrien, Joseph Patrick","132","0","5",,
"Who Not What","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","No Prev","0","Whelan, R P","25.00","Oliver, Andrew","127","0","8",,
"With Love","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Ire","25","0","Heffernan, J A","1.75","Coleman, Kevin","126","0","7",,
"Bonnyrigg (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","29","0","Coen, J","10.00","OBrien, Richard John","134","69","4",,
"Castletownshend (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","151","0","Crosse, Nathan","12.00","Walsh, T M","132","63","3",,
"Cleveleys","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","5","0","Lee, W J","1.75","OBrien, Richard John","134","62","1",,
"Fine Distraction (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","8","0","Joyce, Wesley","9.00","McAteer, Liam","112","47","5",,
"Inishmot Prince (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","15","0","Ryan, J J G","4.00","McCourt, T G","132","67","10",,
"Laurens Company (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","120","0","Gilligan, D J","12.00","Kelly, Muredach","123","61","7",,
"Maestro Stick","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","83","0","Ryan, Gavin","11.00","Clarke, Keith Henry","124","52","6",,
"Notforalongtime","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","54","0","Enright, M A","10.00","Hourigan, Laura","141","69","2",,
"Royal Tribute (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","30","0","Heffernan, J A","10.00","Hogan, Denis Gerard","125","53","8",,
"The Blue Panther (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","7","0","Hayes, C D","8.50","Mulvany, Michael","142","70","9",,
"Apple Of His Eye (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","12","0","Powell, J A","4.50","Brabazon, Richard","134","73","12",,
"Atlas (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","7","0","McDonogh, D P","6.50","McCourt, T G","128","60","6",,
"Big Dream (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","14","0","Lee, W J","5.00","McCann, Anthony","137","69","7",,
"Cold Steel (USA)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","26","0","Whelan, R P","33.00","Oliver, Andrew","142","74","4",,
"Focus Required (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","14","0","McMonagle, Dylan B","6.50","Comer, Luke","134","66","5",,
"Higher Kingdom","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","14","0","OConnor, Donagh","20.00","McConnell, John C","142","74","1",,
"Morning Approach (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","26","0","Crosse, Nathan","2.75","McCreery, W","132","67","3",,
"Nevada Brave (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","14","0","Hayes, C D","10.00","Comer, Luke","123","55","11",,
"Oneiroi (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","236","0","Cleary, R P","12.00","Buckley, D","141","73","9",,
"San Aer (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","14","0","Coen, J","25.00","Mullins, Thomas","132","71","8",,
"Silent Performance (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","14","0","Doyle, Joe","22.00","Stokes, N","135","67","10",,
"Tanseeq","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Ire","8","0","Ryan, Gavin","11.00","Gibney, Thomas","122","54","2",,
