horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chronos","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","295","0","Twiston-Davies, Sam","28.00","Webber, P R","157","86","0",,
"Cobbs Corner (IRE)","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","55","0","Davies, James","14.00","Gifford, N J","147","76","0",,
"Executive Pool","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","28","0","Moore, Jamie","3.50","Moore, G L","149","91","0",,
"Hunsbury","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","17","0","Armson, Philip","25.00","Leeson, Tracey","147","79","0",,
"Inferno Sacree (FR)","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","16","0","Noonan, David G","5.50","Hawke, N J","144","73","0",,
"Le Balcon (IRE)","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","56","0","Bellamy, Tom","25.00","Jeffreys, D J","142","71","0",,
"Maires Dream (IRE)","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","28","0","Price, Charlie","22.00","Poulton, Camilla","143","75","0",,
"Tara Iti","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","16","0","Hargreaves, Mr Rob","9.00","Moore, G L","156","95","0",,
"Tommy Dillion (IRE)","16:10:00","2023-01-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Class 5","28","0","Houlihan, Niall F","1.38","Rowe, R","160","92","0",,
"Balgowan (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","0","Padgett, Miss Teagan","9.00","Harris, M F","148","62","5",,
"Bascinet","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","6","0","Levick, Miss Imogen","1.88","Houghton, Eve Johnson","145","59","6",,
"Broad Appeal","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","0","Slater, Mr Matthew","20.00","Portman, J G","149","60","10",,
"Cassiel (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","0","Skelton, Mr Kevin","40.00","Weatherer, Mark","134","46","9",,
"Glint Of An Eye (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","13","0","Tucker, Miss Amy","28.00","Flint, J L","147","58","8",,
"Luna Magic","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","0","Hampson, Brodie","10.00","Watson, Archie","156","60","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","0","Millman, Mr P","2.75","Millman, B R","151","55","1",,
"Midnight Train","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","0","Cagney, Eireann","3.33","Henderson, N J","150","60","3",,
"Rogans Fancy (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","314","0","Smith, Becky","33.00","Ender, Miss S J","143","47","7",,
"Taqwaa (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","0","Stewart, Miss Emma","50.00","Morgan, Miss Laura","149","60","2",,
"Biscoff Joe","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","No Prev","0","Osborne, Saffie","10.00","Kelleway, Miss Gay","116","0","6",,
"Coriano Ridge","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","40","0",,"0.00","Williams, Olly","140","0","4",,
"Notimeforanother (IRE)","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","14","0","Garritty, Billy","3.33","Dalgleish, Keith","147","0","8",,
"Oro Cosmico","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","40","0","Costello, Dougie","50.00","Hollinshead, Steph","138","0","2",,
"Oyamal","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","112","0","Rooke, George","2.25","Burrows, Owen","116","0","1",,
"Ramensky","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","101","0",,"0.00","Haggas, W J","118","78","5",,
"Riffa Fort","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","110","0","Mulrennan, Paul","6.50","Smith, Martin","138","0","7",,
"Sax Appeal","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","18","0","Norton, Francis","2.25","Johnston, Charlie","116","0","9",,
"Tartarus","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","40","0","Hogan, D E","33.00","Crawley, Matt","138","67","3",,
"Dancing Gypsy","17:45:00","2023-01-18","Southwell","All Weather","Handicap","1m ","8","Standard","3","Class 4","1","0",,"0.00","Oshea, J G M","135","70","4",,
"Naomis Charm (IRE)","17:45:00","2023-01-18","Southwell","All Weather","Handicap","1m ","8","Standard","3","Class 4","6","0","Jamin, Pierre-Louis","1.38","Burke, K R","125","63","2",,
"Ray Of Colours (IRE)","17:45:00","2023-01-18","Southwell","All Weather","Handicap","1m ","8","Standard","3","Class 4","16","0","Norton, Francis","2.25","Johnston, Charlie","135","70","1",,
"Victory House (IRE)","17:45:00","2023-01-18","Southwell","All Weather","Handicap","1m ","8","Standard","3","Class 4","18","0","Shepherd, Callum","2.00","Fellowes, Charlie","131","66","3",,
"Atrafan (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","5","0","Beasley, Connor","2.75","Brown, A D","128","50","12",,
"Bold And Loyal","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","140","0","Rawlinson, Ali","18.00","Murphy, Mike / Keady, Michael","128","46","5",,
"Fact Or Fable (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","13","0",,"0.00","Moore, J S","128","44","14",,
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","40","0","Rooke, George","4.00","Brown, G","128","50","9",,
"How Bizarre","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","12","0","Garritty, Billy","12.00","Bailey, Liam","128","50","1",,
"Kraken Florida (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","12","0","Wheatley, Zak","10.00","Wainwright, J S","123","48","6",,
"Lincoln Red","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","40","0","Fentiman, Duran","33.00","Williams, Olly","128","47","2",,
"Oxygen Thief (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","13","0","Haynes, Joey","16.00","Banham, Chelsea","128","48","3",,
"Piselli Molli (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","3","0","Eaves, Tom","28.00","Shaw, D","128","46","10",,
"Red Bravo (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","40","0","Doyle, Hollie","18.00","Wintle, A","128","44","7",,
"River Chorus (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","20","0","Stott, Kevin","14.00","McEntee, P S","128","50","13",,
"Six Strings","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","12","0","Hardie, Cameron","12.00","Shaw, D","128","50","11",,
"Sunset In Paris (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","30","0","Shaw, Harrison","50.00","Jenkins, J R","128","49","4",,
"Written Broadcast (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","9","0","Mulrennan, Paul","3.00","Pears, Ollie","128","50","8",,
"Cailin Saoirse","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","9","0","Fisher, Taylor","4.50","Dunn, Mrs Alex","117","57","5",,
"Divine Connection","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","5","0","James, S H","10.00","Lidster, Craig","123","58","7",,
"Falesia Beach","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","27","0","Stott, Kevin","2.25","Portman, J G","135","70","3",,
"Finery","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","0","Parkinson, Erika","2.75","Appleby, M","137","77","2",,
"Grey Belle (FR)","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","1","0","Haynes, Joey","8.50","Furtado, Ivan","125","60","1",,
"Queen Of Burgundy","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","9","0","Larson, Frederick","6.50","Appleby, M","134","72","6",,
"Theotherside (IRE)","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 5","43","0","Whittington, Elisha","12.00","Dixon, Scott","132","72","4",,
"Artemis Flyer (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","0","Brookes, Aiden","20.00","Scott, Miss Katie","123","42","9",,
"Debydinks (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","0","Rodriguez, Callum","3.00","Dalgleish, Keith","128","50","7",,
"How Exciting (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","0","Mulrennan, Paul","20.00","Duffield, Mrs A","128","48","3",,
"Little Red Dancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","0","Hardie, Cameron","9.00","Brown, A D","128","45","6",,
"Miss Furny Factor (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","0","Lee, G","9.00","Thompson, Ronald","128","41","4",,
"Northern Chancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","16","0","Dennis, Phil","11.00","Kirby, P A","128","39","1",,
"Struck Gold (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","0","Shepherd, Callum","14.00","Butler, John","128","48","5",,
"Sumac (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","0","Beasley, Connor","9.00","Wallis, Charlie","128","50","2",,
"Tennessee Dream","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","0","Stott, Kevin","1.63","Hills, Charles","134","50","8",,
"Daytona Lady (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","109","0","Shepherd, Callum","22.00","Ryan, J","133","73","4",,
"Geralt Of Rivia (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","37","0",,"0.00","Hills, Charles","128","68","1",,
"Hobson Point","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","0","McDonald, P J","12.00","Botti, M","134","74","2",,
"Ignac Lamar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","0","Crouch, Hector","5.50","Millman, B R","128","68","3",,
"Katar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","21","0","Dennis, Phil","4.50","Lidster, Craig","130","70","6",,
"Kings Gem (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","146","0","Stott, Kevin","1.38","Boughey, George","133","73","8",,
"Shot Of Love","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","0","Rawlinson, Ali","4.00","Appleby, M","132","72","5",,
"Statu Of Liberty","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","53","0","Eaves, Tom","10.00","Dods, M","135","75","7",,
"Boasty (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","13","0","ONeill, K T","18.00","Furtado, Ivan","132","60","5",,
"Cicely (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","19","0","Muscutt, D","1.50","Foy, Kevin","132","61","7",,
"City Escape (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","13","0","Loughnane, Mr Billy","5.00","Loughnane, Daniel Mark","122","57","2",,
"King Carney","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","51","0","Stammers, Oliver","20.00","Menzies, Rebecca","130","61","1",,
"Pillars Of Earth","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","223","0","Mitchell, Jack","7.00","Quinn, Denis P","135","63","4",,
"Richard R H B (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","13","0","Ryan, Rossa","3.00","Appleby, M","137","65","8",,
"Satellite Call (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","39","0","Marsh, Finley","20.00","Wintle, A","132","61","3",,
"Victoria Falls (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","47","0","Marquand, Tom","14.00","Palmer, Hugo","133","62","6",,
"Al Alaali (FR)","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","15","0","Coakley, Ross","5.00","Crisford, Simon","133","78","5",,
"Bravura","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","16","0",,"0.00","Prescott, Sir Mark","133","0","2",,
"Chronograph","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","15","0","Havlin, Robert","2.25","Palmer, Hugo","133","0","1",,
"Majestic Jameela","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","No Prev","0","Hart, Jason","50.00","Johnston, Charlie","128","0","7",,
"Majestic Warrior (IRE)","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","No Prev","0","Ryan, Rossa","1.63","Tate, James","133","0","6",,
"Super Mo (USA)","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","147","0","Spencer, Jamie","3.00","Simcock, D M","133","0","4",,
"Wood Farm Wag","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","6","Class 5","22","0","ONeill, K T","200.00","Evans, Mrs N S","128","0","3",,
"Becoming (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","9","0","Keeley, Aidan","40.00","Stephens, Robert","123","46","4",,
"Broughtons Flare (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","9","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","128","52","6",,
"Crazy Spin","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","6","0","ONeill, K T","33.00","Furtado, Ivan","133","50","7",,
"Global Style (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","146","0","Ryan, Rossa","7.50","Carroll, A W","132","49","3",,
"Hot Day","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","11","0","Williams, Jordan","8.50","Moore, J S","131","53","5",,
"Laoch Gach La","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","14","0","McManoman, Faye","25.00","Barclay, Stella","128","46","8",,
"Nick Vedder","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","12","0","Sexton, Ryan","2.75","Brisland, Robyn","132","52","11",,
"Pink Jazz (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","39","0","Wood, George","4.50","Butler, John","135","52","9",,
"Somedayonedaynever (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","13","0","Lee, Clifford","14.00","Carroll, A W","128","46","10",,
"The Kings Steed","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","9","0","Wright, Liam","28.00","Lycett, Shaun","122","46","2",,
"Trusty Scout (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","9","0","Muscutt, D","8.00","Shaw, D","129","46","1",,
"Calonne (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 5","27","0","Loughnane, Mr Billy","3.33","Brisland, Robyn","132","71","5",,
"Crownthorpe","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 5","19","0","Sexton, Ryan","9.00","Brown, A D","137","72","4",,
"Fast Style (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 5","6","0","Marquand, Tom","3.50","Appleby, M","141","74","7",,
"Giorgio Vasari (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 5","6","0","ONeill, K T","3.33","Furtado, Ivan","129","61","2",,
"Jenson Benson (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 5","15","0","Lee, Clifford","2.00","Lycett, Shaun","135","67","6",,
"Kells (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","7","Class 5","51","0","Ryan, Rossa","50.00","Carroll, A W","136","68","1",,
