horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Calico (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","14","0","Kennedy, J W","1.75","Elliott, Gordon","149","0","0",,
"Hazelhatch Lady (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","32","0","McDonagh, Mark M","10.00","Fahey, James","154","0","0",,
"Kiki Badger (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","154","0","Heskin, A P","7.50","McCann, Anthony","166","0","0",,
"Out The Gap","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","69","0","Donovan, Philip","33.00","Kelly, Patrick G","161","0","0",,
"Rexem (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","14","0","Harvey, Mr B W","3.00","McConnell, John C","163","0","0",,
"Shackleton Island (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","34","0","Quirke, Mr C M","150.00","Madden, I","161","77","0",,
"Tonys Pet (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","10","Ire","59","0","OSullivan, Mr M J M","50.00","Connell, B","166","0","0",,
"Carrig Sam (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","136","0","Dunne, Mr J","4.50","Cromwell, Gavin Patrick","160","122","0",,
"Centurion Steel (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","53","0","Blackmore, Rachael","11.00","Bromhead, Henry De","158","113","0",,
"Deadheat (FR)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","31","0","McParlan, Mr N","33.00","McParlan, S","156","111","0",,
"Fiveaftermidnight (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","36","0","OHanlon, P J","11.00","Rothwell, P J","150","110","0",,
"Glenquin Castle (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","17","0","Brassil, C","14.00","Brassil, Martin","152","112","0",,
"Iridescent (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","31","0","Hendrick, Mr J W","3.33","Fogarty, Jonathan","157","119","0",,
"Norwigi (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","17","0","Walsh, M P","3.50","Bolger, E","162","117","0",,
"Rebel Early (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","143","0","OKeeffe, Darragh","8.00","Burke, W J","156","111","0",,
"Slige Dala (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","14","0","Smithers, C D","8.00","Foley, Patrick T","149","111","0",,
"Takarengo (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","4","0","Mullins, D E","4.00","Mullins, Thomas","154","109","0",,
"Whatsyourstatus (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","11","Ire","82","0","Doyle, R A","12.00","OLoughlin, G","158","113","0",,
"Cailin Deas (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0",,"25.00","Fahey, James","165","0","0",,
"Crystals Heir (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0","Cavanagh, Mr S","33.00","Flynn, Paul W","158","0","0",,
"Doyen Flyer (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","10","0","Cleary, Mr S","150.00","Barcoe, James M","158","0","0",,
"Doyen Lady (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0","Harvey, A","66.00","Rath, R P","158","0","0",,
"Final Escape (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0","Hamilton, Mr T","6.50","Mullins, Ms Margaret","163","0","0",,
"Highland Dew (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0","Cody, Mr P J","20.00","Cody, Patrick","156","0","0",,
"Just For Love (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0","Mullins, Mr P W","1.00","Mullins, W P","163","0","0",,
"Kilbarry Coreli (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","223","0","OBrien, Mr E P","66.00","OKeeffe, Cornelius","158","0","0",,
"Milanaway (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","22","0","Swan, H C","12.00","Joyce, Adrian Brendan","160","0","0",,
"Royal Cave (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","144","0","Taaffe, Pat","16.00","Timmons, C D","156","0","0",,
"Salt Bridge (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","12","0","Roche, T P","50.00","Jordan, Brian","158","0","0",,
"Shannon Bank (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","37","0","Barry, Mr J C","6.50","Fahey, Seamus","160","0","0",,
"Smart And Sharp (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","48","0","OSullivan, Alan","100.00","Lee, Norman","158","0","0",,
"Thats All (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","24","0","Doyle, Mr D","20.00","Doyle, Timothy","158","0","0",,
"Theflyingbee (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","37","0","Martin, Mr J R","3.33","Hand, F G","158","0","0",,
"Valiretta (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","65","0","Hanlon, Mr P","25.00","Hanlon, John Joseph","156","0","0",,
"Westerhope (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","17","Ire","No Prev","0",,"16.00","Fahey, P G","165","0","0",,
"Easter Island","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","37","0","Sexton, Ryan","14.00","Camacho, Miss J A","129","62","6",,
"Gastronomy","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","44","0","Breslin, Andrew","11.00","Kirby, P A","137","70","5",,
"Golden Delite","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","17","0","Larson, Frederick","4.50","Appleby, M","136","77","8",,
"Khilwafy","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","44","0","Kirrane, Sean","16.00","Thompson, D W","141","74","1",,
"Krona","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","9","0","Stammers, Oliver","2.50","Johnston, Charlie","131","72","9",,
"Mrs Meader","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","46","0","Feilden, Sam","7.50","Feilden, Miss J","129","67","4",,
"Robusto (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","21","0","Cole, Morgan","2.00","Prescott, Sir Mark","123","69","2",,
"Sense Of Worth (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","15","0","Jary, Alex","14.00","Spencer, Seb","139","77","7",,
"Tigerten","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 5","14","0","Sanderson, Benjamin","33.00","Frost, Kevin","127","60","3",,
"Ana Emaraaty (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","27","0","Pyle, William","8.50","Goldie, J S","115","46","12",,
"Balqaa","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","0","Howarth, Christian","8.50","Barclay, Stella","130","55","10",,
"Calcutta Dream (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","0","Mason, Joanna","11.00","Easterby, M W","133","53","13",,
"Casa Luna (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","13","0","Doyle, Hollie","22.00","Kirby, P A","130","50","3",,
"Chinese Whisperer (FR)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","41","0","Hardie, Cameron","22.00","Bethell, Harriet","126","46","4",,
"Coconut Bay","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","0","McDonald, P J","16.00","Davidson, Tristan","129","49","14",,
"Dome Of Stars (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","26","0","Fanning, Joe","11.00","Johnston, Charlie","125","51","7",,
"Ice Shadow (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","15","0","Scott, Rowan","5.00","Brown, A D","136","56","5",,
"Irv (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","23","0","Brookes, Aiden","5.00","Hammond, Micky","128","53","1",,
"Spirit Of Ash (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","0","Hart, Jason","6.00","Davidson, Tristan","128","48","9",,
"Stelios (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","15","0","Gray, S A","33.00","Makin, Phillip","120","46","2",,
"Tarnhelm","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","0","Cole, Morgan","14.00","Storey, W","121","46","6",,
"Two Rivers (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","0","Mullen, Andrew","18.00","Jardine, I","124","50","8",,
"Zakram (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","0","Winn, Mark","8.00","OMeara, D","118","47","11",,
"Amasar","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Hart, Jason","6.50","Johnston, Charlie","131","0","1",,
"Believitanducan (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Edmunds, Lewis","80.00","Macey, Jessica","131","0","8",,
"Chiefman","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","26","0","Doyle, Hollie","3.50","Watson, Archie","133","0","3",,
"Lunar Cycle","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Winn, Mark","16.00","OMeara, D","123","0","4",,
"Miaswell (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","10","0","Tudhope, Daniel","1.50","OMeara, D","133","0","6",,
"Pearl Sands (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","12","0","Robinson, Ben","50.00","Ellison, B","133","0","5",,
"Placeholder (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Rodriguez, Callum","6.00","Boughey, George","126","0","2",,
"Speed Court","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","15","0","Lee, Clifford","5.00","Kobeissi, Hilal","131","68","7",,
"Balmanzor (FR)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","0","Russell, Harry","18.00","Greenall, O / Guerriero, J","126","51","11",,
"Desert Raider","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","59","0","Hart, Jason","5.50","Johnston, Charlie","133","58","9",,
"Forever Eighteen (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","34","0","Scott, Rowan","11.00","Tinkler, N","131","56","4",,
"Havana Prince","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","0","Nolan, D","10.00","Coyle, Tony","134","59","3",,
"Hooray For Hazel","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","21","0","Garritty, Jack","6.00","Fahey, R A","132","57","5",,
"Lady Of The Garr (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","21","0","Beasley, Connor","8.50","Waggott, Miss Tracy","131","56","2",,
"Lyndsanda (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","0","Oliver, Richard","8.50","Burke, K R","120","45","7",,
"Miss Rainstorm (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","37","0","Eaves, Tom","16.00","Waggott, Miss Tracy","125","50","6",,
"My Lady Samantha","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","13","0","ONeill, K T","8.50","Haynes, Alice","133","58","1",,
"Polly The Rocket","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","33","0","James, S H","5.50","Lidster, Craig","137","62","8",,
"Tees Warrior (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","26","0","McHugh, B","8.50","Nicholls, Adrian","132","57","10",,
"Wichahpi","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","9","0","Lee, G","16.00","Smart, B","128","53","12",,
"Aurora Glory (IRE)","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","12","0","Hardie, Cameron","4.50","Pears, Ollie","128","56","1",,
"Child Of Lir (IRE)","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","23","0","Mulrennan, Paul","11.00","Menzies, Rebecca","133","52","6",,
"Dream Final","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","241","0","Rodriguez, Callum","0.80","Bethell, Ed","133","68","4",,
"Hidden Code (IRE)","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","13","0","Lee, G","4.00","Pears, Ollie","133","55","3",,
"Jamies Choice","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","0","Beasley, Connor","16.00","Waggott, Miss Tracy","128","0","5",,
"Muddagent","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","332","0","Swift, Mr Dale","50.00","Spencer, Seb","138","0","2",,
"Blackcurrent","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","0","Muir, Paula","5.50","Brown, A D","124","47","9",,
"Dresden Green","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","0","Edmunds, Lewis","14.00","Carr, Mrs R A","124","46","8",,
"Fircombe Hall","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","432","0","Breslin, Andrew","14.00","Kirby, P A","130","53","12",,
"Frank The Spark","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","35","0","Lee, G","18.00","Midgley, P T","131","53","2",,
"Henery Hawk","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","56","0","Jakes, Tommie","40.00","Perratt, Miss L A","119","46","13",,
"Holly Blackmore (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","0","Beasley, Connor","50.00","Nicol, Adam","124","46","4",,
"Laertes (USA)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","0","Hart, Jason","4.00","Appleby, M","131","51","11",,
"Magic Gem","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","48","0","Rodriguez, Callum","6.00","Smart, B","132","52","3",,
"Mai Alward","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","0","McDonald, P J","5.00","Davidson, Tristan","131","53","14",,
"Mumcat","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","0","Mason, Joanna","7.00","Coward, Miss J M","132","52","5",,
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","0","Hardie, Cameron","40.00","Brittain, Antony","126","46","6",,
"Nickleby (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","0",,"0.00","Camacho, Miss J A","134","54","1",,
"Sharrabang","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","0","Howarth, Christian","28.00","Barclay, Stella","121","46","7",,
"Show Compassion","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","24","0","McManoman, Faye","5.00","Dods, M","135","55","10",,
"Captain Dandy (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","56","0","Garritty, Jack","7.50","Fahey, R A","130","51","13",,
"Churchill Bay","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","39","0","Eaves, Tom","28.00","Thompson, Ronald","135","54","3",,
"Congress","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Peate, Jonny","10.00","Fell, R / Murray, S","129","53","6",,
"Deputise","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","11","0","Allan, David","11.00","Wigham, M","133","52","11",,
"Doon The Glen","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","4","0","Pyle, William","14.00","Goldie, J S","120","46","12",,
"Eyes (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","33","0","Edmunds, Lewis","10.00","Macey, Jessica","128","47","4",,
