horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Central City (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","5","Furniss, Bradley","50","Kelleway, Miss Gay","131","64","4","7.55",
"Maykir","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","43","12","Bradnam, Joe","150","Jenkins, J R","122","46","11","9.3",
"Maykir","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","89","12","Keeley, Aidan","80","Jenkins, J R","117","47","12","17.63",
"Maykir","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","23","12","Edmunds, Lewis","16","Jenkins, J R","136","49","14","21.4",
"Maykir","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","8","6","Brogan, Kevin","22","Jenkins, J R","147","73","0","27.75",
"Maykir","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","11","6","Brogan, Kevin","50","Jenkins, J R","142","74","0","7.9",
"Mesbar","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","106","8","Heard, Tyler","300","Quinn, Denis P","127","0","10","11.7",
"Mesbar","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","142","6","Heard, Tyler","200","Humphrey, Mrs S J","127","0","2","22.5",
"Mesbar","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","11","Wright, Liam","200","Holland, Darryll","124","0","2","44.8",
"Mesbar","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","No Prev","3","Wright, Liam","50","Holland, Darryll","121","0","2","37.1",
"Pablo Prince","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","4","Kingscote, Richard","2.13","Best, John & Jewell, Karen","138","63","4","3.9",
"Pablo Prince","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","5","Havlin, Robert","4.5","Best, John & Jewell, Karen","136","64","12","5.95",
"Pablo Prince","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","5","Kingscote, Richard","2.75","Best, John & Jewell, Karen","141","64","14","2.95",
"Pablo Prince","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","1","Havlin, Robert","4","Best, John & Jewell, Karen","141","61","6",,
"Pablo Prince","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","3","Larson, Frederick","8","Best, John & Jewell, Karen","129","61","3","5.75",
"Photo Bomb (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","10","Shepherd, Callum","66","Guest, Rae","130","50","11","7.55",
"Photo Bomb (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","14","Cosgrave, Pat","28","Guest, Rae","131","54","9","21.4",
"Photo Bomb (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","24","6","Ryan, Rossa","22","Guest, Rae","130","55","2","15.65",
"Photo Bomb (IRE)","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","167","3","Callan, N","7","Guest, Rae","128","0","3","7.25",
"Photo Bomb (IRE)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","29","8","Rooke, George","22","Guest, Rae","115","0","2","14.55",
"Pledge Of Peace (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","272","5","Crowley, Jim","11","Mongan, Mrs L J","134","54","14","8.6",
"Pledge Of Peace (IRE)","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","33","3","Fallon, Cieren","9","Mongan, Mrs L J","133","55","2","2.4",
"Pledge Of Peace (IRE)","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","3","Doyle, Hollie","12","Mongan, Mrs L J","129","56","1","3.25",
"Pledge Of Peace (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","4","Doyle, Hollie","11","Mongan, Mrs L J","131","57","6","2.05",
"Pledge Of Peace (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","4","Morris, Luke","12","Mongan, Mrs L J","132","59","7","3",
"Savoy Brown","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","70","7","Ladd, Theodore","6","Attwater, M J","130","49","13","6.25",
"Savoy Brown","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","105","7","Carver, William","40","Attwater, M J","124","50","7","4.45",
"Savoy Brown","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","5","Carver, William","12","Attwater, M J","123","51","7","6.35",
"Savoy Brown","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","15","6","Carver, William","7","Attwater, M J","128","51","3","7.5",
"Savoy Brown","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","2","Carver, William","3.33","Attwater, M J","128","51","4","1.75",
"Ship To Shore","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","11","Bryan, Joshua","6.5","Chamings, P R","136","61","5","16.65",
"Ship To Shore","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","4","Larson, Frederick","18","Chamings, P R","135","60","10","2.6",
"Ship To Shore","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","322","7","Larson, Frederick","80","Chamings, P R","128","63","8","7.28",
"Ship To Shore","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","35","7","Crouch, Hector","66","Chamings, P R","128","0","2","12.2",
"Ship To Shore","19:30:00","2021-10-16","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","54","6","Crouch, Hector","150","Chamings, P R","128","0","3","9.6",
"Ummsuquaim (USA)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","32","1","Tabti, M","28","Auvray, Jean-Rene","115","46","12",,
"Ummsuquaim (USA)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","10","Dobie, Georgia","33","Auvray, Jean-Rene","126","50","7","12.8",
"Ummsuquaim (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","9","ONeill, Dane","50","Auvray, Jean-Rene","126","53","10","12.65",
"Ummsuquaim (USA)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","70","9","Mangan, Gina","66","Auvray, Jean-Rene","128","56","11","7.5",
"Ummsuquaim (USA)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","34","11","Dobie, Georgia","40","Auvray, Jean-Rene","119","59","9","13.55",
"Vision Of Hope","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","8","James, S H","14","Boughey, George","128","0","3","12.15",
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","6","Buick, William","25","Boughey, George","128","0","10","5.2",
"Vision Of Hope","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","No Prev","6","Haynes, Joey","25","Tate, James","125","0","7","32.5",
"Queen Of Ipanema (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","22","1","Buick, William","2","Boughey, George","133","80","3",,
"Queen Of Ipanema (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","6","1","Stott, Kevin","0.67","Boughey, George","137","75","7",,
"Queen Of Ipanema (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","5","1","Stott, Kevin","0.67","Boughey, George","141","69","7",,
"Queen Of Ipanema (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","2","1","Stott, Kevin","0.67","Boughey, George","134","58","11",,
"Queen Of Ipanema (IRE)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","1","Stott, Kevin","5.5","Boughey, George","126","52","5",,
"Sea Tsarina (IRE)","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","25","7","Donohoe, Stephen","4.5","Haggas, W J","134","87","2","4.55",
"Sea Tsarina (IRE)","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","47","1","Marquand, Tom","1.5","Haggas, W J","135","84","3",,
"Sea Tsarina (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","15","3","Marquand, Tom","0.29","Haggas, W J","135","0","4","1.25",
"Sea Tsarina (IRE)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","1","Donohoe, Stephen","2.5","Haggas, W J","128","0","5",,
"Sweet Fantasy","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","1","Ryan, Rossa","1.88","Beckett, R M","138","77","7",,
"Sweet Fantasy","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","35","2","Crouch, Hector","4.5","Beckett, R M","138","76","4","0.15",
"Sweet Fantasy","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","4","Crouch, Hector","5","Beckett, R M","133","77","10","5.35",
"Sweet Fantasy","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","22","3","Egan, John","3","Beckett, R M","137","77","6","5.5",
"Sweet Fantasy","19:20:00","2022-09-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 3","79","2","Hornby, Rob","2","Beckett, R M","128","77","5","2.75",
"Tahasun (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","44","1","Howarth, Christian","7","Spiller, Henry","129","72","5",,
"Tahasun (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","16","2","Howarth, Christian","12","Spiller, Henry","123","72","10","2",
"Tahasun (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","4","Howarth, Christian","12","Spiller, Henry","128","73","5","2.35",
"Tahasun (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","16","4","Howarth, Christian","8","Spiller, Henry","130","75","4","3",
"Tahasun (IRE)","18:40:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","48","3","Dawson, R","7.5","Spiller, Henry","125","75","3","4",
"Tequilamockingbird","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","29","1","Coakley, Ross","5.5","Fellowes, Charlie","133","78","6",,
"Tequilamockingbird","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","27","5","Doyle, James","3","Fellowes, Charlie","134","79","7","3.3",
"Tequilamockingbird","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","26","5","Davies, Harry","3.5","Fellowes, Charlie","127","79","2","4.2",
"Tequilamockingbird","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","29","2","Turner, Hayley","8.5","Fellowes, Charlie","127","78","6","1",
"Tequilamockingbird","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","1","Doyle, James","2.5","Fellowes, Charlie","132","74","8",,
"Viola (IRE)","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","17","8","Muscutt, D","12","Fanshawe, J R","131","97","12","4.5",
"Viola (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","19","5","Muscutt, D","6.5","Fanshawe, J R","132","97","10","9.75",
"Viola (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","53","2","Muscutt, D","5.5","Fanshawe, J R","142","97","2","1.25",
"Viola (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Group 2","14","5","Muscutt, D","14","Fanshawe, J R","134","97","1","9.7",
"Viola (IRE)","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","49","3","Muscutt, D","4","Fanshawe, J R","132","97","1","5.5",
"Algiers (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","14","2","Havlin, Robert","6","Crisford, Simon","130","110","3","0.05",
"Algiers (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","21","6","Atzeni, Andrea","6.5","Crisford, Simon","132","110","8","14.75",
"Algiers (IRE)","14:40:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 2","No Prev","1","Burns, Harry","11","Crisford, Simon","137","106","3",,
"Forest Of Dean","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","259","5","Buick, William","12","Gosden, John and Thady","130","106","8","7.55",
"Forest Of Dean","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","256","4","ONeill, K T","16","Gosden, John and Thady","126","107","4","8.25",
"Forest Of Dean","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","74","12","Dettori, L","10","Gosden, John and Thady","134","107","1","11.08",
"Forest Of Dean","16:15:00","2021-04-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","34","3","Doyle, James","2","Gosden, John and Thady","131","107","5","1.4",
"Forest Of Dean","14:40:00","2021-02-27","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","5","Group 3","21","1","Havlin, Robert","3.33","Gosden, John and Thady","126","106","1",,
"Harrovian","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","134","3","Doyle, James","6","Gosden, John and Thady","130","108","5","3.3",
"Harrovian","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","6","Doyle, James","12","Gosden, John and Thady","135","109","7","8.85",
"Harrovian","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","213","3","Dettori, L","14","Gosden, John and Thady","131","110","4","4.25",
"Harrovian","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","2","Havlin, Robert","9","Gosden, John and Thady","128","108","5","0.5",
"Harrovian","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","6","Dettori, L","6.5","Gosden, John and Thady","128","109","3","4.15",
"Makinmedoit (IRE)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","77","1","Jamin, Pierre-Louis","14","Eustace, Harry","126","95","1",,
"Makinmedoit (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","13","5","Turner, Hayley","28","Eustace, Harry","124","92","8","2.78",
"Makinmedoit (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","41","1","Turner, Hayley","11","Eustace, Harry","135","86","4",,
"Makinmedoit (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","5","Turner, Hayley","5","Eustace, Harry","132","88","4","6",
"Makinmedoit (IRE)","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","14","7","Sayette, B D L","6.5","Eustace, Harry","127","90","3","7",
"Tyson Fury","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","378","6","Tudhope, Daniel","25","Spencer, Richard","130","103","1","10.3",
"Tyson Fury","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","4","Marquand, Tom","16","Spencer, Richard","130","108","5","14.5",
"Tyson Fury","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","17","5","Shoemark, Kieran","14","Spencer, Richard","129","108","4","6.1",
"Tyson Fury","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","2","Marquand, Tom","33","Spencer, Richard","128","97","5","0.75",
"Tyson Fury","16:05:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 2","15","3","Kirby, Adam","6","Spencer, Richard","136","98","5","4.4",
"Yorkshire Lady","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","7","Mason, Joanna","8","Easterby, M W","136","89","17","3.45",
"Yorkshire Lady","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","27","1","Mason, Joanna","18","Easterby, M W","131","86","9",,
"Yorkshire Lady","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","48","4","Mason, Joanna","28","Easterby, M W","128","87","2","7",
"Yorkshire Lady","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","293","11","Mason, Joanna","22","Easterby, M W","133","87","9","9.4",
"Yorkshire Lady","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","21","1","Mason, Joanna","3.33","Easterby, M W","123","81","6",,
