horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shantreusse (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","58","9","Blackmore, Rachael","5","Bromhead, Henry De","166","133","0","28",
"Shantreusse (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","21","5","Blackmore, Rachael","2.25","Bromhead, Henry De","166","0","0","20.5",
"Shantreusse (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","46","2","Blackmore, Rachael","0.91","Bromhead, Henry De","166","0","0","1.5",
"Shantreusse (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","242","4","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","12.9",
"Shantreusse (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","29","10","Blackmore, Rachael","12","Bromhead, Henry De","162","0","0","51.75",
"Shantreusse (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","40","1","Blackmore, Rachael","1.38","Bromhead, Henry De","154","0","0",,
"Shantreusse (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","55","1","Blackmore, Rachael","0.67","Bromhead, Henry De","168","0","0",,
"Shantreusse (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","227","2","Blackmore, Rachael","3.33","Bromhead, Henry De","168","0","0","1.75",
"Slip Of The Tongue (IRE)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","275","5","Kelly, Aidan","6.5","Roche, Padraig","161","130","0","46.75",
"Slip Of The Tongue (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","39","7","Torrens, Simon","14","Roche, Padraig","150","132","0","33.25",
"Slip Of The Tongue (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","30","8","Kelly, Aidan","5","Roche, Padraig","158","132","0","22",
"Slip Of The Tongue (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","35","3","Torrens, Simon","5","Roche, Padraig","166","0","0","6.75",
"Slip Of The Tongue (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","18","3","Torrens, Simon","7","Roche, Padraig","166","0","0","42.75",
"Slip Of The Tongue (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","30","F","Walsh, M P","4","Roche, Padraig","166","0","0",,
"Slip Of The Tongue (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","259","4","Torrens, Simon","14","Roche, Padraig","166","0","0","34.5",
"Slip Of The Tongue (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","28","3","Walsh, M P","1.75","Roche, Padraig","159","138","0","2.35",
"Slip Of The Tongue (IRE)","15:10:00","2022-02-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Listed Race","46","1","Walsh, M P","2.5","Roche, Padraig","163","133","0",,
"Slip Of The Tongue (IRE)","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","39","3","Walsh, M P","5.5","Roche, Padraig","158","133","0","6",
"Ash Tree Meadow (FR)","14:55:00","2023-11-11","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","2","Grade 2","101","1","Kennedy, J W","0.53","Elliott, Gordon","158","155","0",,
"Ash Tree Meadow (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","29","1","Gilligan, D J","6.5","Elliott, Gordon","137","145","0",,
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","24","3","Coen, Ben M","11","Elliott, Gordon","135","0","2","1",
"Ash Tree Meadow (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","232","2","Gilligan, D J","1.75","Elliott, Gordon","159","0","0","0.15",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Ash Tree Meadow (FR)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","15","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Ash Tree Meadow (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","25","1","Bowen, Sean P","1.63","Elliott, Gordon","161","136","0",,
"Ash Tree Meadow (FR)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","22","1","Bowen, Sean P","1.5","Elliott, Gordon","154","136","0",,
"Epson Du Houx (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","35","PU","OSullivan, Mr M J M","66","Elliott, Gordon","152","141","0",,
"Epson Du Houx (FR)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","184","8","Kennedy, J W","6.5","Elliott, Gordon","164","143","0","28.25",
"Epson Du Houx (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","18","Fitzgerald, Mr S","66","Bromhead, Henry De","153","145","0","78",
"Epson Du Houx (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","6","Blackmore, Rachael","12","Bromhead, Henry De","160","147","0","20",
"Epson Du Houx (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","34","3","Blackmore, Rachael","9","Bromhead, Henry De","155","147","0","13",
"Epson Du Houx (FR)","14:20:00","2022-12-11","Cork","National Hunt","Chase","2m½f ","16.5","Yielding To Soft","4","Grade 2","392","2","Blackmore, Rachael","14","Bromhead, Henry De","158","147","0","15",
"Epson Du Houx (FR)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","199","1","Fitzgerald, S","7","Bromhead, Henry De","159","140","0",,
"Epson Du Houx (FR)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","6","Kennedy, J W","14","Bromhead, Henry De","155","140","0","8.5",
"Epson Du Houx (FR)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","29","3","Blackmore, Rachael","12","Bromhead, Henry De","163","138","0","4",
"Epson Du Houx (FR)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","28","F","Blackmore, Rachael","3.33","Bromhead, Henry De","157","138","0",,
"Espanito Bello (FR)","14:50:00","2024-01-25","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Heavy","18","Grade 3","47","UR","OSullivan, Mr M J M","22","Connell, B","163","150","0",,
"Espanito Bello (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","27","PU","OSullivan, Mr M J M","8","Connell, B","161","137","0",,
"Espanito Bello (FR)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","216","1","OSullivan, Mr M J M","20","Connell, B","150","128","0",,
"Espanito Bello (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","29","PU","OSullivan, Mr M J M","22","Connell, B","152","151","0",,
"Espanito Bello (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","45","1","OSullivan, Mr M J M","3.5","Connell, B","158","140","0",,
"Espanito Bello (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","89","5","OSullivan, Mr M J M","8","Connell, B","150","140","0","9.7",
"Espanito Bello (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","293","5","OSullivan, Mr M J M","8.5","Connell, B","160","129","0","17",
"Espanito Bello (FR)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","5","Flanagan, S W","20","Connell, B","167","131","0","12",
"Espanito Bello (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","PU","McInerney, Donal J","8","Connell, B","163","144","0",,
"Espanito Bello (FR)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","215","14","McInerney, Donal J","14","Connell, B","157","131","0","91.85",
"Ferny Hollow (IRE)","14:20:00","2021-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Soft","6","Grade 1","21","1","Townend, P","0.91","Mullins, W P","168","0","0",,
"Ferny Hollow (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","380","1","Mullins, Mr P W","0.53","Mullins, W P","168","0","0",,
"Ferny Hollow (IRE)","12:15:00","2020-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","254","1","Townend, P","0.33","Mullins, W P","168","0","0",,
"Ferny Hollow (IRE)","17:30:00","2020-03-11","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","23","Grade 1","18","1","Townend, P","11","Mullins, W P","159","124","0",,
"Ferny Hollow (IRE)","17:12:00","2020-02-22","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","56","1","Mullins, Mr P W","0.36","Mullins, W P","167","0","0",,
"Ferny Hollow (IRE)","15:40:00","2019-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Ire","27","2","Mullins, Mr P W","0.62","Mullins, W P","165","0","0","0.5",
"Ferny Hollow (IRE)","15:40:00","2019-12-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","17","Ire","No Prev","2","Mullins, Mr P W","0.73","Mullins, W P","163","0","0","2.5",
"Ivar The Boneless (IRE)","15:27:00","2024-02-17","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","5","Grade 2","25","5","Meyler, D","250","Watson, R K","157","0","0","94.5",
"Ivar The Boneless (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","37","7","Meyler, D","150","Watson, R K","157","0","0","55.25",
"Ivar The Boneless (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","30","13","OKeeffe, Darragh","40","Watson, R K","163","97","0","26.45",
"Ivar The Boneless (IRE)","12:20:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","36","4","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","163","0","0","14.28",
"Ivar The Boneless (IRE)","14:00:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","No Prev","4","Donoghue, K M","1.38","Cromwell, Gavin Patrick","166","0","0","16.25",
"Rebel Gold (IRE)","16:10:00","2024-02-03","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","11","Listed Race","55","5","Stone-Walsh, C","22","Foley, Patrick T","158","144","0","12",
"Rebel Gold (IRE)","14:15:00","2023-12-10","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","6","Grade 2","28","6","OSullivan, Mr M J M","125","Foley, Patrick T","161","145","0","27.5",
"Rebel Gold (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","259","13","Torrens, Simon","22","Foley, Patrick T","142","120","0","42.3",
"Rebel Gold (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","22","1","ORegan, Denis","2.5","Foley, Patrick T","155","144","0",,
"Rebel Gold (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","5","ORegan, Denis","7","Foley, Patrick T","166","144","0","6.15",
"Rebel Gold (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","17","1","ORegan, Denis","5","Foley, Patrick T","144","136","0",,
"Rebel Gold (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","25","2","Fitzgerald, S","4.5","Foley, Patrick T","151","133","0","2.75",
"Rebel Gold (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","21","5","Enright, P T","12","Foley, Patrick T","151","134","0","5",
"Rebel Gold (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","199","6","McDonagh, Mark M","22","Foley, Patrick T","139","120","0","12.3",
"Rebel Gold (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","46","8","Coleman, A","18","Foley, Patrick T","145","139","0","35",
"American Money (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","16","7","Buckley, Kieran","5.5","Harty, Edward and Patrick","154","111","0","5.35",
"American Money (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","31","1","Stone-Walsh, C","6","Harty, Edward and Patrick","161","104","0",,
"American Money (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","5","Buckley, Kieran","5.5","Harty, Edward and Patrick","153","104","0","6.6",
"American Money (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","196","2","Buckley, Kieran","9","Harty, Edward and Patrick","164","101","0","1.75",
"American Money (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","54","10","Buckley, Kieran","10","Harty, Edward and Patrick","158","102","0","28.9",
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","PU","Doyle, R A","8","Harty, Edward and Patrick","161","102","0",,
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","7","Buckley, Kieran","250","Harty, Edward and Patrick","161","0","0","71",
"Any Road (IRE)","13:55:00","2024-02-10","Naas","National Hunt","Novices Hurdle","2m3f ","19","Heavy","6","Ire","70","4","McDonagh, Mark M","40","OGrady, E J","159","0","0","1.8",
"Any Road (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","23","9","McDonagh, Mark M","8.5","OGrady, E J","165","0","0","42.4",
"Any Road (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","191","1","McDonagh, Mark M","4","OGrady, E J","163","0","0",,
"Any Road (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","40","6","Taaffe, Pat","1.75","OGrady, E J","161","0","0","28.75",
"Any Road (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","39","2","Kelly, Aidan","1.88","OGrady, E J","159","0","0","3",
"Any Road (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","42","4","Kelly, Aidan","5","OGrady, E J","161","0","0","18.15",
"Any Road (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","13","2","McKenna, Liam","14","OGrady, E J","161","0","0","0.5",
"Any Road (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","309","4","Ryan, Mr A P","16","OGrady, E J","161","0","0","3.75",
"Any Road (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","3","Taaffe, Pat","20","OGrady, E J","161","0","0","8.5",
"Big Island (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","29","2","Condon, R J","7.5","Lanigan, W J","142","107","0","3.75",
"Big Island (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","19","PU","Condon, R J","9","Lanigan, W J","143","108","0",,
"Big Island (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","13","2","McCullagh, Scott","6","Lanigan, W J","136","74","3","3.25",
"Big Island (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","53","3","McCullagh, Scott","14","Lanigan, W J","132","75","0","8.75",
"Big Island (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","25","2","Mullins, D E","6","Lanigan, W J","166","107","0","3",
"Big Island (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","25","5","Mullins, D E","5","Lanigan, W J","167","108","0","13.75",
"Big Island (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Mullins, D E","4.5","Lanigan, W J","165","106","0","0.15",
"Big Island (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","31","4","Phillips, Ms H","11","Lanigan, W J","152","107","0","6",
"Big Island (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","7","Condon, R J","5.5","Lanigan, W J","147","107","0","5.2",
"Big Island (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","173","3","McCullagh, Scott","18","Lanigan, W J","137","80","4","1.53",
"Champagne Mahler (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","46","1","OKeeffe, Darragh","14","Bromhead, Henry De","168","102","0",,
"Champagne Mahler (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","23","12","Blackmore, Rachael","4","Bromhead, Henry De","168","102","0","60.85",
"Champagne Mahler (IRE)","12:20:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","26","3","Blackmore, Rachael","1.63","Bromhead, Henry De","166","0","0","4.28",
"Champagne Mahler (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","149","5","OKeeffe, Darragh","20","Bromhead, Henry De","166","0","0","26.25",
"Champagne Mahler (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","50","PU","Blackmore, Rachael","8","Bromhead, Henry De","162","0","0",,
"Champagne Mahler (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","8","Brassil, C","10","Bromhead, Henry De","158","0","0","18.3",
"El Champo (IRE)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","32","7","OHanlon, P J","8.5","Rothwell, P J","165","120","0","33",
"El Champo (IRE)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","11","4","OHanlon, P J","6","Rothwell, P J","160","120","0","8.75",
"El Champo (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","31","4","OHanlon, P J","6","Rothwell, P J","156","0","0","9.25",
"El Champo (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","27","9","OHanlon, P J","6","Rothwell, P J","161","120","0","25.75",
"El Champo (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","1","OHanlon, P J","8","Rothwell, P J","151","112","0",,
"El Champo (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","15","1","OHanlon, P J","4.5","Rothwell, P J","155","105","0",,
"El Champo (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","6","OHanlon, P J","5","Rothwell, P J","145","105","0","20",
"El Champo (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","68","1","OHanlon, P J","10","Rothwell, P J","152","98","0",,
"El Champo (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","14","5","OSullivan, James","11","Rothwell, P J","158","0","0","22.35",
"El Champo (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","30","2","OHanlon, P J","14","Rothwell, P J","166","0","0","30",
"Frontline Worker (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","34","11","McNamara, Conor","6.5","Bromhead, Henry De","165","106","0","14.6",
"Frontline Worker (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","257","3","McNamara, Conor","12","Bromhead, Henry De","159","105","0","6",
"Frontline Worker (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","16","8","McNamara, Conor","28","Bromhead, Henry De","167","108","0","24.15",
"Frontline Worker (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","82","UR","Brassil, C","7","Bromhead, Henry De","157","108","0",,
"Frontline Worker (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","19","4","McNamara, Conor","2.75","Bromhead, Henry De","166","108","0","16.75",
"Frontline Worker (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","157","1","McNamara, Conor","3.5","Bromhead, Henry De","159","0","0",,
"Frontline Worker (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","8","OKeeffe, Darragh","33","Bromhead, Henry De","156","0","0","21.35",
"Frontline Worker (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","151","8","Morgan, Hugh","10","Bromhead, Henry De","156","0","0","20.75",
"Frontline Worker (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","151","0","0","0.9",
"Grey Diamond (FR)","16:10:00","2024-02-03","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","11","Listed Race","21","10","Gilligan, D J","18","Elliott, Gordon","150","136","0","42.25",
"Grey Diamond (FR)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","42","7","Kennedy, J W","28","Elliott, Gordon","151","138","0","26",
"Grey Diamond (FR)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Listed Race","233","10","Kennedy, J W","16","Elliott, Gordon","155","139","0","35",
"Grey Diamond (FR)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","22","7","Twiston-Davies, Sam","6","Thomas, Sam","162","142","0","11.65",
"Grey Diamond (FR)","17:20:00","2023-03-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","74","1","Twiston-Davies, Sam","3.33","Thomas, Sam","167","135","0",,
"Grey Diamond (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","57","F","Twiston-Davies, Sam","4","Thomas, Sam","160","133","0",,
"Grey Diamond (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","307","3","Twiston-Davies, Sam","5","Thomas, Sam","154","131","0","3.25",
"Grey Diamond (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","42","7","Tudor, Jack","2.75","Thomas, Sam","167","131","0","34.25",
"Grey Diamond (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","28","4","Twiston-Davies, Sam","4","Thomas, Sam","153","132","0","15.5",
"Grey Diamond (FR)","14:45:00","2021-10-30","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Listed Race","205","3","Twiston-Davies, Sam","5.5","Thomas, Sam","150","133","0","4.85",
