horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tahitian Prince (FR)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","289","0","Ryan, Rossa","10.00","Hannon (Jnr), Richard","136","86","5",,
"Two Tempting (IRE)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","226","0","Hornby, Rob","12.00","Portman, J G","125","75","2",,
"Churchill Rose (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","0","Shoemark, Kieran","16.00","Fellowes, Charlie","127","57","2",,
"Dees Dream (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","0","Carson, William","18.00","Attwater, M J","132","62","4",,
"Gone (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","0","Kingscote, Richard","2.00","Johnston, Charlie","134","64","3",,
"Gwendolina","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","79","0","Fahy, J P","6.50","Cox, C G","135","65","8",,
"Limelight (GER)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","186","0","Murphy, Oisin","12.00","Murphy, Mike / Keady, Michael","135","65","6",,
"Perfect Gentleman (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","61","0","Loughnane, Mr Billy","1.88","Scott, George","127","62","5",,
"Racing Demon","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","12","0","Egan, David","16.00","De Giles, Ed","118","48","1",,
"Royal Athena","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","0","Marquand, Tom","8.00","Ward, Tom","131","61","7",,
"Chat Up Line","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Fentiman, Duran","20.00","Easterby, T D","128","0","6",,
"Foxfield","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Allan, David","14.00","Easterby, T D","128","0","7",,
"Komat","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Stott, Kevin","2.25","Davis, D J S Ffrench","128","0","2",,
"Lyndsanda (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","James, S H","2.50","Burke, K R","128","0","4",,
"Match That (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Tudhope, Daniel","3.50","OMeara, D","126","0","5",,
"Miss Rainbow (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Eaves, Tom","25.00","Waggott, Miss Tracy","126","0","3",,
"Mistress Teite","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Bennett, Charlie","16.00","West, Adam","126","0","8",,
"Vitarli (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","0","Curtis, B A","7.00","Lidster, Craig","126","0","1",,
"Asmund (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","167","0","Shaw, Harrison","3.50","Carroll, D","131","66","8",,
"Billy Wedge","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","0","Fanning, Joe","25.00","Mechie, N","116","51","7",,
"Bold Territories (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","156","0","Beasley, Connor","12.00","Dods, M","124","59","2",,
"Churchill Bay","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","8","0","Eaves, Tom","25.00","Thompson, Ronald","135","70","5",,
"Code Purple","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","24","0","Lee, G","3.33","Haslam, B M R","130","65","6",,
"Doctor Khan Junior","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","307","0","Mulrennan, Paul","22.00","Oldroyd, G R","131","66","10",,
"Guest List (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","164","0","James, S H","12.00","Scott, Miss Katie","130","65","1",,
"Martins Brig (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","0","Allan, David","7.50","Thompson, D W","125","60","11",,
"Miss Britain (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","53","0",,"0.00","Tutty, Gemma","132","67","13",,
"Mutanaaseq (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","31","0","Sullivan, James P","8.00","Carr, Mrs R A","117","52","3",,
"Revoquable","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","0","Hardie, Cameron","7.00","Easterby, T D","120","55","12",,
"Viva Voce (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","17","0","Sanna, G","7.50","Barron, T D","125","67","9",,
"Zumurud (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","209","0",,"0.00","Walford, Mark","132","67","4",,
"Concorde","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","165","0","Curtis, B A","0.62","Boughey, George","130","55","6",,
"Khangai","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","19","0","Lee, G","12.00","Rimell, M G","133","58","1",,
"Leap Year Lad (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","8","0","Gray, S A","4.50","Ryan, K A","137","62","4",,
"The Go To (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","154","0","Allan, David","20.00","Easterby, T D","129","54","2",,
"Tollerton Forest","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","55","0","James, S H","8.50","Lidster, Craig","129","54","3",,
"Zakram (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","10","0","Tudhope, Daniel","10.00","OMeara, D","133","58","5",,
"Belhaven (IRE)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","0","Turner, Hayley","3.00","Eustace, Harry","130","80","3",,
"Copper And Five","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","0","Mason, Joanna","8.50","Carr, Mrs R A","122","72","7",,
"Crownthorpe","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","0","Sexton, Ryan","10.00","Brown, A D","125","78","5",,
"Give It Some Teddy","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","167","0","Fentiman, Duran","10.00","Easterby, T D","124","74","9",,
"La Trinidad","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","175","0","Peate, Jonny","6.00","Fell, Roger","130","85","1",,
"Maysong","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","0","Mohd, Shariq","7.00","Haynes, Alice","119","76","6",,
"Shaladar (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","194","0","Eaves, Tom","7.50","Ryan, K A","132","82","4",,
"Swiss Ace","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","19","0","Mulrennan, Paul","11.00","Carr, Mrs R A","133","83","8",,
"Young Fire (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","18","0","Tudhope, Daniel","5.00","OMeara, D","134","84","2",,
"Baileys Khelstar (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","119","0","Fanning, Joe","8.50","Johnston, Charlie","125","0","2",,
"Bringbackmemories (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","24","0","Mullen, Andrew","10.00","Jardine, I","142","82","6",,
"Bystander (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","No Prev","0","Mitchell, Jack","1.25","Crisford, Simon","125","0","7",,
"Double Oban","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","14","0","Curtis, B A","8.50","Palmer, Hugo","125","0","4",,
"Dubai Crystal (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","23","0","James, S H","16.00","Burke, K R","120","0","3",,
"Peace Man","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","35","0","Sayette, B D L","2.25","Gosden, John and Thady","139","0","1",,
"Royal Symbol (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","488","0",,"0.00","Appleby, Charlie","149","0","5",,
"Angels Voice (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","195","0","Rawlinson, Ali","28.00","Greenall, Oliver","129","64","4",,
"Barossa (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","175","0","McManoman, Faye","28.00","Tinkler, N","130","65","1",,
"Cantora","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","17","0","Curtis, B A","3.33","Boughey, George","132","67","7",,
"Charlies Humour (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","111","0",,"0.00","Loughnane, David","119","57","6",,
"Glorious Lion","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","54","0","Doyle, James","3.00","Ferguson, James","136","71","5",,
"Iatos Angel (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","55","0","Fanning, Joe","9.00","Dalgleish, Keith","132","67","3",,
"Leading Company (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","234","0","Hart, Jason","8.50","Quinn, J J","133","68","9",,
"Rievaulx Raver (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","0","Peate, Jonny","8.00","Fell, Roger","132","72","2",,
"Wadacre Gomez","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","14","0","Norton, Francis","2.50","Johnston, Charlie","137","72","8",,
"Aone Ally","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","0","Orr, Oisin","4.50","Russell, Miss Lucinda V","126","44","4",,
"Baikal","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","43","0","Hart, Jason","33.00","West, Adam","137","55","9",,
"Benadalid","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","0","Brookes, Aiden","6.50","Fairhurst, C W","125","48","8",,
"Contrast (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","67","0","Mason, Joanna","10.00","Easterby, M W","119","37","10",,
"Cusack","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","0","Kirrane, Sean","14.00","Thompson, D W","120","41","2",,
"Flag Of Truth (FR)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","268","0","Mulrennan, Paul","7.50","Watson, Archie","135","53","3",,
"Kalahari Prince (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","0",,"0.00","OMeara, D","127","45","7",,
"Lunar Jet","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","0","Dennis, Phil","8.00","Mullineaux, M","131","49","5",,
"Merseyside (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","195","0","Eaves, Tom","22.00","Ryan, K A","136","54","12",,
"Morning Sun (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","233","0","Garritty, Billy","14.00","Dalgleish, Keith","134","52","14",,
"Natchez Trace","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","168","0","Shaw, Harrison","9.00","Carroll, D","137","55","6",,
"Red Astaire","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","196","0","Allan, David","28.00","Easterby, T D","123","41","13",,
"Richard P Smith (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","182","0","Doyle, James","4.50","Dunlop, E A L","136","54","1",,
"Soaring Star (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","0","Gray, S A","12.00","Kirby, P A","118","36","11",,
"Adams Angel (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","18","0","Maxwell, C D","125.00","Casey, Francis","153","0","0",,
"Calico (FR)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","0","OSullivan, Mr M J M","1.38","Elliott, Gordon","141","113","0",,
"Cosmo Skyline (FR)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0",,"20.00","Curling, S","153","0","0",,
"Dgalwaygallivantor (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","0","Flanagan, S W","50.00","Cromwell, Gavin Patrick","153","0","0",,
"Heather Bear (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","18","0","Ryan, Mr A P","1.88","Slattery, Andrew","147","0","0",,
"Highland King (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","38","0",,"4.50","Bromhead, Henry De","153","0","0",,
"Inchiquin Maid (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","94","0","OKeeffe, Darragh","40.00","Budds, David Kenneth","146","0","0",,
"Inchiquin Star (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","0","Carberry, Peter","18.00","Kiely, Paul Stephen","146","0","0",,
"Knocknacree (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Gilligan, D J","12.00","Elliott, Gordon","146","0","0",,
"Montys Rock (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","0","Enright, P T","12.00","Doyle, Eoin","153","0","0",,
"Portarlington (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","117","0","Mellerick, Mr E T","33.00","Budds, David Kenneth","146","0","0",,
"Sea The Sunset","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","0","Fitzgerald, S","80.00","Morrison, J","150","0","0",,
"Ta Na La (USA)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","89","0",,"18.00","Walsh, T M","146","0","0",,
"Too Sharp (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","170","0","Barry, Mr B","50.00","Halley, Vincent Laurence","146","0","0",,
"Vengaboy (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","0","Buckley, Kieran","18.00","Queally, Declan","150","0","0",,
"Vintage Gold (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","111","0","Power, I J","9.00","Murphy, John Joseph","153","0","0",,
"Aldworth Court (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","50","0","Slevin, J J","100.00","Oflynn, Niall","158","0","0",,
"Aslukwoodhavit","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","137","0","Blackmore, Rachael","7.00","Bromhead, Henry De","158","0","0",,
"Baltic Moon (GER)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","35","0","Foley, J B","5.00","Mullins, W P","158","0","0",,
"Belper (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","65","0","Deegan, R","33.00","Nolan, Paul","158","0","0",,
"Champagne Saloon (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","OConnor, M P","80.00","Aherne, Sean","153","0","0",,
"Coffee Bay (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","1","0",,"66.00","Flavin, J P","158","0","0",,
"Get Away Babe (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0",,"18.00","Queally, Declan","151","0","0",,
"Hisnameis Mrdevitt (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","187","0","Noonan, G B","4.00","McCarthy, Eoin Christopher","161","114","0",,
"Killeemore Lad (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","11","0",,"50.00","Slattery, Andrew","158","0","0",,
"Kitsilano (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","28","0","Doyle, R A","33.00","Murphy, John Joseph","158","0","0",,
"Longhouse Star (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","11","0","Enright, P T","40.00","Curling, S","158","0","0",,
"Mastermacblack (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","35","0","Power, I J","25.00","Corkery, P","158","0","0",,
