horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bad Company","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","0","Sexton, Ryan","4.50","Boyle, J R","130","90","2",,
"Jewel In My Crown","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","13","0","Shepherd, Callum","4.00","Guest, Rae","136","91","3",,
"Palavecino (FR)","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","8","0","Greatrex, Thomas","3.50","Meehan, B J","138","93","5",,
"Restorer","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","0","Planas, Connor","5.00","Williams, Ian","115","77","6",,
"The Whipmaster (IRE)","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","50","0","Queally, T P","3.00","Moore, G L","134","89","7",,
"Wilkie","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","No Prev","0","Morris, Luke","18.00","Butler, John","140","95","4",,
"Amalfi Bay","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","1","0","Planas, Connor","7.00","Charlton, Roger/Harry","126","74","2",,
"Barn Owl","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","35","0","Clutterbuck, Rhys","22.00","Moore, G L","137","80","8",,
"Captain Haddock (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","27","0","Larson, Frederick","11.00","Main, Mrs H S","127","73","9",,
"Dundory (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","19","0","Mangan, Gina","12.00","Oshea, J G M","129","75","7",,
"Eloso (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","26","0","Burns, Harry","7.00","Kelleway, Miss Gay","129","75","4",,
"Ravens Ark","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","29","0","Jamin, Pierre-Louis","9.00","Morrison, H","139","82","3",,
"Saratoga Gold","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","27","0","Lewis, Owen","1.88","Hills, Charles","137","85","5",,
"Sword Beach (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","24","0","Bass, George","28.00","King, A","139","82","6",,
"Tartan Chief","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","8","0","Tabti, M","2.75","Cole, P F I","127","82","1",,
"Bay Dream Believer (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","43","0","Probert, David","22.00","Balding, A M","125","0","4",,
"Chantico","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","10","0","Da Silva, Raul","2.00","Varian, Roger","130","0","2",,
"Dukeman (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","23","0","Kirby, Adam","1.50","Crisford, Simon","137","0","7",,
"Imperial Cult (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","13","0","Kelly, Shane","125.00","Hoad, M R","130","0","6",,
"Mythical Hero (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","135","0","Bennett, Charlie","50.00","West, Adam","135","0","5",,
"Niarbyl Bay","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","53","0","ONeill, Dane","125.00","Candy, H","130","0","1",,
"Nobel (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","291","0","Fallon, Cieren","2.00","Balding, A M","137","0","3",,
"Ar El Bee (FR)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","107","0","Fallon, Cieren","11.00","Menuisier, David","123","73","8",,
"New Pursuit (IRE)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","24","0","Sayette, B D L","2.75","Foy, Kevin","130","83","1",,
"Noble Mark (IRE)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","52","0","Morris, Luke","12.00","Prescott, Sir Mark","127","77","3",,
"Nuvolari","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","24","0","Hornby, Rob","10.00","Houghton, Eve Johnson","134","84","2",,
"Rawyaan","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","35","0","Cosgrave, Pat","18.00","Baker, George","134","84","7",,
"Tickets","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","94","0","Queally, T P","4.00","Furtado, Ivan","127","77","5",,
"Tribal Wisdom (IRE)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","41","0","Kirby, Adam","4.00","Appleby, Charlie","135","85","4",,
"Wodeton (FR)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 4","27","0","Probert, David","4.50","Balding, A M","137","87","6",,
"Amathus (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","34","0","Fallon, Cieren","50.00","Chamings, P R","125","67","12",,
"Global Esteem (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","36","0","Hornby, Rob","9.00","Gallagher, J","140","82","7",,
"Gosnay Gold (FR)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","135","0","Shepherd, Callum","22.00","Boyle, J R","127","69","11",,
"Hodler (GER)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","0","Sexton, Ryan","2.75","Boyle, J R","132","82","5",,
"Kit Gabriel (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","12","0","Probert, David","12.00","Murphy, Amy","134","79","3",,
"Macs Dilemma (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","27","0","Mangan, Gina","14.00","Oshea, J G M","133","80","2",,
"Major Gatsby (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","41","0","Morris, Luke","14.00","Turner, W G M","124","69","9",,
"Marlay Park","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","0","Sayette, B D L","3.50","Boyle, J R","135","80","4",,
"Otago","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","13","0","Bennett, Charlie","10.00","Boyle, J R","124","66","1",,
"Rich Waters (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","38","0","Cosgrave, Pat","6.00","Suroor, Saeed Bin","133","75","6",,
"Sir Titan","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","0","Fisher, Jonathan","20.00","Carroll, A W","125","72","10",,
"Whistledown","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","13","0","Bass, George","8.50","Channon, M R","122","70","8",,
"Allset (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","227","0","Williams, Eleanor","33.00","Williams, Evan","163","67","4",,
"Emraan (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","30","0","Voyce, Miss Abigail Taylor","33.00","Bowen, P","146","53","6",,
"Gert Lush (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","0","Jordan, Megan","3.00","Teal, R A","160","64","11",,
"Jacks Profit (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","3","0","Bain, Miss Sophie","8.00","Evans, P D","152","64","8",,
"Lhebayeb (GER)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","44","0",,"0.00","Dartnall, V R A","147","51","9",,
"Pips Tune","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","0","Turner, James","8.00","Oshea, J G M","156","60","10",,
"Pride Of Hawridge (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","0","Yarham, Fletcher","7.00","Millman, B R","159","63","3",,
"Prince Achille","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","44","0","Okeeffe, Mr Jonathan","14.00","OKeeffe, Jedd","145","57","13",,
"Regulator (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","13","0","Gordon, Mr Fred","8.50","Dunn, Mrs Alex","147","51","1",,
"Rita Rana (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","0","Wilson, Mr Matthew","4.50","West, Adam","139","51","7",,
"Starfighter","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","0","Wingrove, Megan","7.00","Loughnane, Daniel Mark","160","64","12",,
"Too Shy Shy (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","57","0","Llewellyn, Jessica","12.00","Flint, J L","146","50","5",,
"Topofthetrifle (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","38","0","Saunders, Lewis","50.00","Ford, Richenda","134","46","2",,
"Bargain (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","58","0","Whelan, Trevor","40.00","Osborne, J A","120","45","1",,
"Fullforward (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","0","Rooke, George","1.88","Hughes, Richard","125","50","6",,
"Greavsie (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","27","0","Osborne, Saffie","7.50","Osborne, J A","129","57","4",,
"Molly Mays Hope (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","26","0","Dawson, R","1.75","Evans, P D","137","62","2",,
"Mr Postman","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","9","0","Carson, William","66.00","West, Adam","121","46","5",,
"Zakram (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","0","Winn, Mark","2.75","OMeara, D","128","60","3",,
"Al Shami (IRE)","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Good","6","Class 5","No Prev","0","Dawson, R","7.50","Butler, John","133","0","3",,
"House Of Dragons","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Good","6","Class 5","36","0","Osborne, Saffie","16.00","Davis, D J S Ffrench","130","0","1",,
"Nacho Daay","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Good","6","Class 5","27","0","Carson, William","66.00","Brisland, Robyn","133","0","2",,
"Shes Hot","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Good","6","Class 5","30","0","Ryan, Rossa","0.33","Cole, P F I","128","82","5",,
"Star Of Mayo","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Good","6","Class 5","No Prev","0","Davies, Harry","5.50","Balding, A M","130","0","6",,
"Wong Kei","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7.5f ","7.5","Good","6","Class 5","27","0","Edmunds, Lewis","33.00","Murphy, Amy","133","0","4",,
"Above It All (IRE)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","18","0","Osborne, Saffie","4.50","Walker, Ed","131","67","7",,
"Connies Rose","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","14","0","Hutchinson, Callum","7.00","Harris, Miss G","123","61","5",,
"Dylans Ruby","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","13","0","Phillips, Mollie","18.00","Carroll, A W","116","51","4",,
"Helluvaboy (IRE)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","28","0","Dawson, R","8.00","Stronge, Ali","134","64","8",,
"Hiromichi (FR)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","14","0","Ryan, Rossa","3.00","Channon, M R","136","66","2",,
"Newton Jack","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","17","0","Costello, Dougie","9.00","Kittow, W S","140","70","6",,
"On Edge","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","17","0","Keeley, Aidan","5.00","Mason, Christopher","118","53","3",,
"Sporting Icon","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good","8","Class 5","19","0","Davies, Harry","4.50","Balding, A M","136","72","1",,
"Alkhattaaf","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","31","0","Dobie, Georgia","18.00","Down, C J","114","55","14",,
"Cafe Sydney (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","35","0","Phillips, Mollie","22.00","Carroll, A W","111","54","10",,
"Choirmaster","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","18","0","Norton, Francis","5.00","Johnston, M","130","76","9",,
"Copperplate","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","3","0","Rooke, George","3.50","Hughes, Richard","115","61","16",,
"Eagle Court (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","23","0","Davies, Harry","12.00","Ward, Tom","135","76","4",,
"Easy Equation (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","53","0","Keeley, Aidan","22.00","Moore, J S","109","52","12",,
"Fred Bear (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","38","0","Dawes, Rose","11.00","West, Miss Sheena","110","55","1",,
"Hidden Depths (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","36","0","Keniry, L P","16.00","Mulholland, N P","127","65","3",,
"Humaniste (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","0","Costello, Dougie","20.00","Tickle, J","125","63","2",,
"Lexington Knight (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","0","Voikhansky, Alexander","7.00","Hannon (Jnr), Richard","125","70","5",,
"Master Grey (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","12","0","Heard, Tyler","14.00","Millman, B R","114","55","7",,
"Singing The Blues (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","0","Edmunds, Lewis","7.00","Millman, B R","137","75","15",,
"Uther Pendragon (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","0","Whittington, Elisha","33.00","Moore, J S","109","52","8",,
"Winklevi (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","8","0","Dawson, R","16.00","Evans, P D","128","66","13",,
"With Pleasure","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","31","0","Osborne, Saffie","16.00","Flint, J L","111","52","11",,
"Zillion (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","39","0","Whelan, Trevor","16.00","Gardner, Mrs S","126","64","6",,
"Arthalot (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","0","Rooke, George","6.00","Dartnall, V R A","131","62","7",,
"Breccia","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","23","0","Marsh, Finley","22.00","Stephens, Robert","135","66","5",,
"Byron Hill (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","19","0","Ryan, Rossa","4.00","Hughes, Richard","140","71","1",,
"Campese","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","18","0","Norton, Francis","7.00","Johnston, M","128","69","4",,
"City Spirit","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","26","0","Davies, Harry","2.50","Balding, A M","116","60","8",,
"Mr Chua (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","36","0","Keeley, Aidan","22.00","Scudamore, M J","131","67","9",,
"Niblawi (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","0","Whelan, Trevor","33.00","West, Adam","131","62","2",,
"Rushford","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","22","0","Rodriguez, Callum","8.00","Prescott, Sir Mark","136","77","10",,
"Shibuya Song","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","23","0","Osborne, Saffie","5.00","Walker, Ed","125","69","3",,
"Twilight Prince","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","0","Bryan, Joshua","20.00","Bowen, P","125","56","6",,
"Big Bear Hug","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","11","0","Dobie, Georgia","9.00","West, Adam","129","66","6",,
"Codify (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Fahy, J P","9.00","Cox, C G","134","68","2",,
"Curtiz","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","0","Rooke, George","3.00","Morrison, H","136","66","12",,
"Faithful Spirit","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","86","0","Davies, Harry","9.00","Cox, C G","132","69","7",,
"Fitzrovia","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","38","0","Ryan, Rossa","16.00","De Giles, Ed","137","67","4",,
"Hurricane Helen","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","37","0","Whelan, Trevor","6.50","Millman, B R","136","66","10",,
"Ladypacksapunch","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","38","0","Costello, Dougie","33.00","Harris, Miss G","130","64","1",,
"My Friend Woody","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","76","0","Heard, Tyler","40.00","Auvray, Jean-Rene","120","57","8",,
"Rival","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","37","0","Norton, Francis","16.00","Flint, J L","136","66","5",,
"Satellite Call (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","52","0","Marsh, Finley","25.00","Wintle, A","131","65","9",,
"V Twelve (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","62","0","Osborne, Saffie","7.50","Walker, Ed","130","67","3",,
"Youarenotforgiven","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","Dawson, R","3.50","Carroll, A W","137","67","11",,
"Attys Edge","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","44","0","Keeley, Aidan","10.00","Mason, Christopher","130","67","4",,
