horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Pug (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","10","Edmunds, Lewis","33","Kirk, S","133","0","10","6.45",
"Goldsmith (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","65","1","Hansen, Thore","9","Haynes, Alice","132","61","2",,
"Goldsmith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","12","Marquand, Tom","6","Menuisier, David","136","61","2","39.15",
"Goldsmith (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","55","3","Sayette, B D L","4","Menuisier, David","128","61","3","3.4",
"Goldsmith (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","43","10","Probert, David","2.25","Menuisier, David","133","63","10","12.25",
"Goldsmith (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","46","6","Spencer, Jamie","7","Menuisier, David","124","64","9","2.58",
"Hashtagmetoo (USA)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Mulrennan, Paul","4.5","Osborne, J A","139","67","5","7.25",
"Hashtagmetoo (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","7","Osborne, Saffie","8.5","Osborne, J A","131","69","1","7.4",
"Hashtagmetoo (USA)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","4","Egan, David","9","Osborne, J A","141","70","6","3.75",
"Hashtagmetoo (USA)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","20","4","Osborne, Saffie","4","Osborne, J A","139","70","2","3.35",
"Hashtagmetoo (USA)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","28","3","Osborne, Saffie","6.5","Osborne, J A","140","70","5","0.3",
"Kadima Imperial","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","47","8","Bass, George","40","Butler, John","130","63","6","7.58",
"Kadima Imperial","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","32","12","Fallon, Cieren","80","Butler, John","127","65","8","20.65",
"Kadima Imperial","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","33","7","McDonald, P J","11","Main, Mrs H S","136","65","5","15.05",
"Kadima Imperial","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","81","1","Dawson, R","20","Main, Mrs H S","128","63","4",,
"Kadima Imperial","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","227","3","Bryan, Joshua","4.5","Main, Mrs H S","125","0","5","1.85",
"Kardinya (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","1","Rawlinson, Ali","16","Appleby, M","132","59","12",,
"Kardinya (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","2","Larson, Frederick","5.5","Appleby, M","130","59","8","1.5",
"Kardinya (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","5","2","Watson, Jason","7","Appleby, M","132","59","4","1.25",
"Kardinya (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","6","Ladd, Theodore","4.5","Appleby, M","134","59","7","6.5",
"Kardinya (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Watson, Jason","5.5","Appleby, M","130","60","6","2.25",
"Land Of Eagles","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","3","Probert, David","3.33","Boughey, George","136","65","9","1.65",
"Land Of Eagles","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","10","Osborne, Saffie","7","Boughey, George","137","67","11","12.9",
"Land Of Eagles","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","20","5","Stott, Kevin","4.5","Boughey, George","132","68","9","4.85",
"Land Of Eagles","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","19","5","Cosgrave, Pat","12","Boughey, George","130","70","13","3.3",
"Land Of Eagles","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","18","8","Crouch, Hector","7","Boughey, George","138","72","6","24.55",
"Let Her Loose (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","10","10","Fisher, Taylor","50","Watson, Archie","128","63","13","10.95",
"Let Her Loose (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","146","6","Fisher, Taylor","14","Watson, Archie","128","64","5","11.03",
"Let Her Loose (IRE)","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","22","8","Orr, Oisin","7.5","Fahey, R A","126","64","4","13.3",
"Let Her Loose (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","17","1","Murtagh, Connor","3.5","Fahey, R A","139","62","6",,
"Let Her Loose (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","14","4","McSweeney, O","3.5","Fahey, R A","123","63","3","1.4",
"One Step Beyond (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Ingram, Rhiain B","40","Ingram, R","122","65","9","3.4",
"One Step Beyond (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","105","6","Ingram, Rhiain B","16","Ingram, R","136","66","3","8.15",
"One Step Beyond (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","5","Ingram, Rhiain B","4","Ingram, R","134","66","12","4.65",
"One Step Beyond (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Ingram, Rhiain B","8","Ingram, R","128","60","10",,
"One Step Beyond (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","1","Ingram, Rhiain B","12","Ingram, R","134","57","10",,
"Rockabill Angel","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","63","5","Morris, Luke","25","Dunlop, E A L","126","65","6","5.6",
"Rockabill Angel","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","25","19","McDonogh, D P","28","OBrien, Joseph Patrick","126","68","7","44.1",
"Rockabill Angel","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","25","6","McDonogh, D P","16","OBrien, Joseph Patrick","129","0","3","8.95",
"Rockabill Angel","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","97","8","McMonagle, Dylan B","10","OBrien, Joseph Patrick","129","0","9","11.7",
"Rockabill Angel","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","12","McMonagle, Dylan B","14","OBrien, Joseph Patrick","129","0","15","17.93",
"Uther Pendragon (IRE)","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","6","Williams, Jordan","12","Moore, J S","135","62","2","4.85",
"Uther Pendragon (IRE)","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","4","1","Williams, Jordan","4","Moore, J S","132","56","3",,
"Uther Pendragon (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","3","1","Fisher, Taylor","3.5","Moore, J S","128","52","5",,
"Uther Pendragon (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","1","Levey, S M","3.33","Moore, J S","130","48","7",,
"Uther Pendragon (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","5","Saunders, Lewis","14","Moore, J S","153","93","0","16.6",
"Wholelotafun (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","6","Morris, Luke","16","Moore, J S","129","64","8","1.85",
"Wholelotafun (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","9","Morris, Luke","20","Moore, J S","132","65","10","4.93",
"Wholelotafun (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","7","Voikhansky, Alexander","3.33","Moore, J S","142","65","10","4.9",
"Wholelotafun (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Keeley, Aidan","18","Moore, J S","125","65","11","1.25",
"Wholelotafun (IRE)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","1","Morris, Luke","12","Moore, J S","134","61","10",,
