horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kinross","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","252","7","Dettori, L","6","Beckett, R M","131","119","1","4.93",
"Kinross","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","34","1","Dettori, L","3","Beckett, R M","130","118","17",,
"Kinross","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","1","Dettori, L","0.83","Beckett, R M","135","115","2",,
"Kinross","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","25","1","Dettori, L","5","Beckett, R M","134","112","5",,
"Kinross","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","38","2","Dettori, L","4","Beckett, R M","131","112","5","0.15",
"Kinross","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","21","8","Dettori, L","40","Beckett, R M","131","112","6","1.6",
"Mill Stream (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","27","1","Buick, William","4","Chapple-Hyam, Jane","136","111","5",,
"Mill Stream (IRE)","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","180","2","Egan, David","6","Chapple-Hyam, Jane","135","109","7","0.75",
"Mill Stream (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","42","8","Buick, William","7.5","Chapple-Hyam, Jane","129","111","14","8.25",
"Mill Stream (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","58","6","Ghiani, Marco","8","Chapple-Hyam, Jane","129","111","9","3.15",
"Mill Stream (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","2","Ghiani, Marco","7","Chapple-Hyam, Jane","129","99","9","0.03",
"Mill Stream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","21","3","Ghiani, Marco","9","Chapple-Hyam, Jane","135","98","9","1.35",
"Mill Stream (IRE)","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","283","6","Ghiani, Marco","18","Chapple-Hyam, Jane","128","100","6","23.25",
"Mill Stream (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","19","4","Kirby, Adam","3.5","Chapple-Hyam, Jane","129","95","2","5.25",
"Mill Stream (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","2","Doyle, Hollie","1.63","Chapple-Hyam, Jane","136","0","9","0.5",
"Mill Stream (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","1","Kirby, Adam","2","Chapple-Hyam, Jane","133","0","6",,
"Mitbaahy (IRE)","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","21","1","Spencer, Jamie","9","Hills, Charles","131","108","10",,
"Mitbaahy (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","16","7","Spencer, Jamie","3","Hills, Charles","135","109","6","0.9",
"Mitbaahy (IRE)","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","256","4","Spencer, Jamie","25","Hills, Charles","135","109","9","2.05",
"Mitbaahy (IRE)","15:38:00","2023-08-06","Chester","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","15","1","Dawson, R","10","Varian, Roger","131","104","3",,
"Mitbaahy (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","32","8","Egan, David","12","Varian, Roger","135","106","3","3.5",
"Mitbaahy (IRE)","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","8","Egan, David","22","Varian, Roger","133","107","11","4.95",
"Mitbaahy (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","252","5","Dawson, R","14","Varian, Roger","132","109","3","4.5",
"Mitbaahy (IRE)","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","50","1","Egan, David","4.5","Varian, Roger","128","107","1",,
"Mitbaahy (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","27","10","Egan, David","5","Varian, Roger","126","107","4","5.3",
"Mitbaahy (IRE)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","21","2","Egan, David","2.25","Varian, Roger","126","104","1","0.15",
"Quinault (GER)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","21","6","Kingscote, Richard","9","Williams, S C","128","101","3","2.9",
"Quinault (GER)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","224","8","Catton, Luke","8","Williams, S C","130","102","3","3.68",
"Quinault (GER)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","10","Catton, Luke","5.5","Williams, S C","128","102","1","4.43",
"Quinault (GER)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","28","1","Catton, Luke","8","Williams, S C","125","97","9",,
"Quinault (GER)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","30","3","Morris, Luke","4.5","Williams, S C","139","97","8","5.75",
"Quinault (GER)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","1","Planas, Connor","4","Williams, S C","115","90","11",,
"Quinault (GER)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","1","Planas, Connor","7.5","Williams, S C","117","85","20",,
"Quinault (GER)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","2","1","Ghiani, Marco","2.25","Williams, S C","118","80","4",,
"Quinault (GER)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","15","1","Catton, Luke","6","Williams, S C","129","74","2",,
"Quinault (GER)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","6","1","Catton, Luke","1.2","Williams, S C","125","65","5",,
"Shartash (IRE)","15:50:00","2024-05-11","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Listed Race","21","1","Bryan, Joshua","6","Watson, Archie","136","111","5",,
"Shartash (IRE)","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","209","1","Morris, Luke","7","Watson, Archie","130","107","5",,
"Shartash (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","43","6","Coen, Ben M","9","Murtagh, J P","131","108","6","13",
"Shartash (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","11","Coen, Ben M","4","Murtagh, J P","129","109","6","70.18",
"Shartash (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","62","4","Murphy, Oisin","9","Murtagh, J P","130","109","7","0.4",
"Shartash (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","29","5","Coen, Ben M","10","Murtagh, J P","134","109","7","1.2",
"Shartash (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","223","4","Coen, Ben M","3.33","Murtagh, J P","136","110","1","20.75",
"Shartash (IRE)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","36","3","Coen, Ben M","14","Murtagh, J P","131","106","2","1.75",
"Shartash (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","3","Coen, Ben M","18","Murtagh, J P","131","106","4","7.5",
"Shartash (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","49","1","Coen, Ben M","9","Murtagh, J P","131","0","1",,
"Shouldvebeenaring","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","10","6","Levey, S M","4","Hannon (Jnr), Richard","131","113","1","4.6",
"Shouldvebeenaring","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","27","2","Levey, S M","12","Hannon (Jnr), Richard","136","112","6","0.03",
"Shouldvebeenaring","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","40","10","Levey, S M","3","Hannon (Jnr), Richard","135","113","2","5.33",
"Shouldvebeenaring","14:40:00","2024-03-09","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","6","Listed Race","182","3","Levey, S M","2.25","Hannon (Jnr), Richard","131","113","5","2",
"Shouldvebeenaring","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","14","2","Levey, S M","50","Hannon (Jnr), Richard","129","107","10","0.15",
"Shouldvebeenaring","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","35","4","Turner, Hayley","8","Hannon (Jnr), Richard","129","108","10","2.65",
"Shouldvebeenaring","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","29","9","Levey, S M","8.5","Hannon (Jnr), Richard","130","110","4","4",
"Shouldvebeenaring","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","7","Levey, S M","20","Hannon (Jnr), Richard","128","112","12","6.5",
"Shouldvebeenaring","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","22","2","Levey, S M","11","Hannon (Jnr), Richard","128","102","5","1.25",
"Shouldvebeenaring","14:25:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","15","1","Levey, S M","3","Hannon (Jnr), Richard","131","102","1",,
"Swingalong (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","207","8","Lee, Clifford","10","Burke, K R","133","107","9","4.61",
"Swingalong (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","42","4","James, S H","25","Burke, K R","126","107","3","2.3",
"Swingalong (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","57","4","Lee, Clifford","14","Burke, K R","126","107","18","1.4",
"Swingalong (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","1","Lee, Clifford","1.25","Burke, K R","126","107","2",,
"Swingalong (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","62","3","Lee, Clifford","66","Burke, K R","125","105","7","2",
"Swingalong (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","210","3","Lee, Clifford","5.5","Burke, K R","128","107","10","1.9",
"Swingalong (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","37","4","Lee, Clifford","12","Burke, K R","128","107","5","4",
"Swingalong (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","17","1","Lee, Clifford","25","Burke, K R","128","83","14",,
"Swingalong (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","17","1","James, S H","1.75","Burke, K R","128","0","6",,
"Swingalong (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","44","4","Buick, William","4.5","Burke, K R","128","0","4","5.75",
"The Wizard Of Eye (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","232","1","Marquand, Tom","7","Fellowes, Charlie","128","99","12",,
"The Wizard Of Eye (IRE)","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","41","7","Egan, David","22","Moore, J S","130","101","1","29.15",
"The Wizard Of Eye (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","5","Marquand, Tom","6.5","Moore, J S","138","103","7","3.85",
"The Wizard Of Eye (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","55","6","Egan, David","28","Moore, J S","136","105","6","4.25",
"The Wizard Of Eye (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","6","Shoemark, Kieran","8.5","Moore, J S","128","107","5","7.7",
"The Wizard Of Eye (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","7","9","Shoemark, Kieran","125","Moore, J S","128","109","8","6.4",
"The Wizard Of Eye (IRE)","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","36","6","Doyle, James","10","Moore, J S","139","109","3","7.25",
"The Wizard Of Eye (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","130","3","Shoemark, Kieran","11","Moore, J S","133","109","4","1.25",
"The Wizard Of Eye (IRE)","17:15:00","2022-11-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Listed Race","16","1","Egan, David","20","Moore, J S","130","102","2",,
"The Wizard Of Eye (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","50","9","Egan, David","40","Moore, J S","127","105","4","15.05",
"Vadream","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","16","Shoemark, Kieran","100","Fellowes, Charlie","130","103","12","10.78",
"Vadream","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","21","8","Tudhope, Daniel","4.5","Fellowes, Charlie","129","104","8","7.06",
"Vadream","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","15","2","Shoemark, Kieran","14","Fellowes, Charlie","132","105","2","0.1",
"Vadream","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","181","3","Shepherd, Callum","3.33","Fellowes, Charlie","134","106","3","3",
"Vadream","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","14","7","Shoemark, Kieran","20","Fellowes, Charlie","127","107","2","8.15",
"Vadream","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","84","5","Davies, Harry","28","Fellowes, Charlie","130","107","5","1.35",
"Vadream","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","25","7","Shoemark, Kieran","33","Fellowes, Charlie","131","108","6","11.55",
"Vadream","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","45","12","Shoemark, Kieran","33","Fellowes, Charlie","130","108","19","7.15",
"Vadream","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","29","1","Shoemark, Kieran","7","Fellowes, Charlie","132","108","15",,
"Vadream","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","6","Doyle, Hollie","6","Fellowes, Charlie","128","100","2","2.5",
"Washington Heights","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","27","4","Eaves, Tom","14","Ryan, K A","136","113","12","0.33",
"Washington Heights","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","250","1","Eaves, Tom","33","Ryan, K A","135","104","6",,
"Washington Heights","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","30","4","Doyle, Hollie","4","Ryan, K A","136","94","4","6.25",
"Washington Heights","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","4","Moore, Ryan","4.5","Ryan, K A","124","94","12","4.28",
"Washington Heights","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","2","Spencer, Jamie","6","Ryan, K A","127","90","5","0.1",
"Washington Heights","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","2","Probert, David","6","Ryan, K A","127","89","7","1",
"Washington Heights","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","14","2","Spencer, Jamie","8","Ryan, K A","126","88","4","2.75",
"Washington Heights","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","203","9","Eaves, Tom","7","Ryan, K A","135","90","2","5.05",
"Washington Heights","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","44","3","Eaves, Tom","12","Ryan, K A","123","90","7","2.35",
"Washington Heights","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","34","2","Stott, Kevin","8","Ryan, K A","128","86","14","0.1",
"Boiling Point (IRE)","15:35:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Listed Race","17","1","Doyle, James","1.38","Varian, Roger","131","107","4",,
"Boiling Point (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","201","2","Doyle, James","0.8","Varian, Roger","134","107","2","1",
"Boiling Point (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","19","2","Doyle, James","12","Varian, Roger","128","87","12","0.05",
"Boiling Point (IRE)","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","1","Keeley, Aidan","1.75","Varian, Roger","130","0","9",,
"Boiling Point (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","28","3","Doyle, James","0.83","Varian, Roger","133","0","6","3",
"Boiling Point (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","2","Egan, David","3.33","Varian, Roger","130","0","9","2",
