horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Dolce Vita (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","22","0","Ryan, Gavin","10.00","Obrien, Donnacha","128","97","8",,
"Maybe Just Maybe (JPN)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","7","0","Lordan, W M","2.75","OBrien, A P","128","98","1",,
"Shelton (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","21","0","Lee, W J","3.00","Twomey, P","128","0","2",,
"Apricot Twist (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","0","Keane, C T","6.50","Lyons, G M","128","0","2",,
"Coralillo (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","0","Hayes, C D","14.00","Harty, Edward and Patrick","128","0","1",,
"Daamberdiplomat (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","14","0","Coen, Ben M","22.00","Murtagh, J P","131","0","10",,
"Decorated My Life (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","0","Slattery, A J","100.00","Stack, J A","128","0","4",,
"Dower House (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","0","Heffernan, J A","9.00","OBrien, A P","128","0","3",,
"Lady Tilbury","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","9","0","Sheehy, M P","8.00","Marnane, David","128","97","9",,
"Ocean Quest (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","0","Foley, Shane","4.00","Harrington, Mrs John","128","0","6",,
"Studio City (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","31","0","Roche, L F","12.00","OCallaghan, M D","131","0","7",,
"Tiger Paw (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","0","Lordan, W M","12.00","OBrien, A P","131","0","5",,
"Treasure Trove (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","7","0","Lee, W J","1.50","Twomey, P","128","102","8",,
"Ice Cold In Alex (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","0","Powell, J A","4.50","Condon, K J","117","82","5",,
"King Of Bavaria (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","107","0","Heffernan, J A","2.13","OBrien, A P","140","101","6",,
"Najat","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","130","0","Cleary, R P","28.00","Kinsella, Donal","119","80","2",,
"Patsy Fagan (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","132","0","Davis, Sean","18.00","Cluskey, P","120","78","3",,
"Sunset Nova (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","0","Horgan, C","8.50","Slattery, Andrew","115","80","4",,
"Warrior Brave","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","0","Keane, C T","2.25","OSullivan, Ross","140","98","7",,
"Yermanthere (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","82","0","Ryan, Gavin","5.50","Foley, Patrick T","132","90","1",,
"Female Soldier (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","17","0","Lee, W J","40.00","Mullins, Thomas","126","88","5",,
"Juncture","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","16","0","Keane, C T","1.20","Lyons, G M","126","102","2",,
"Lullaby (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","17","0","Lordan, W M","33.00","OBrien, A P","126","89","4",,
"Magic Chegaga (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","32","0","Heffernan, J A","4.50","Duffy, B","133","93","3",,
"Seisai (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","41","0","McDonogh, D P","2.25","OBrien, Joseph Patrick","126","106","1",,
"Viareggio (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","45","0","Foley, Shane","6.50","Harrington, Mrs John","126","97","6",,
"Big Baby Bull (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","21","0","Carroll, G F","28.00","Mulvany, Michael","127","89","25",,
"Casanova","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","27","0","Caffrey, Adam","25.00","McGuinness, Adrian","133","102","19",,
"Catena Zapata (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","12","0","Colgan, R C","33.00","Bromhead, Henry De","126","88","17",,
"Celtic Crown (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","99","0","Lee, W J","16.00","Murphy, Joseph G","126","88","26",,
"Comfort Line (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","2","0","Slattery, A J","20.00","Mulvany, Michael","126","88","2",,
"Cowboy Justice","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","32","0","Foley, Shane","7.00","Harrington, Mrs John","126","94","11",,
"Crystal Black (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","32","0","Hayes, C D","28.00","Weld, D K","126","88","8",,
"Elephant John (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","22","0","Cleary, R P","28.00","Fitzgerald, B J","120","82","23",,
"Fastnet Crown (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","32","0","Roche, L F","10.00","OCallaghan, M D","135","97","6",,
"Federal (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","36","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","120","85","21",,
"Good Heavens (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","36","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","130","98","16",,
"Hale Bopp (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","9","0","Enright, M A","16.00","Lyons, G M","131","93","10",,
"Imposing Supreme (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","12","0","Powell, J A","40.00","Gibney, Thomas","112","81","15",,
"Janoobi (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","21","0","Keane, C T","6.50","Lyons, G M","125","93","14",,
"Jungle Cove (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","21","0","Kidd, D A","12.00","Harrington, Mrs John","125","97","5",,
"Lexington Dash (FR)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","14","0","Rutledge, Siobhan","40.00","McConnell, John C","131","98","9",,
"Massaman (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","17","0","McDonogh, D P","14.00","Davison, Jack W","125","87","20",,
"Monaasib","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","32","0","Halpin, G P","33.00","Prendergast, Kevin","136","98","22",,
"Mr Trinket (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","27","0",,"33.00","Fahey, Mark","119","87","28",,
"No More Porter (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","27","0","Manning, K J","18.00","Feane, John James","122","84","3",,
"Pierre Lapin (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","12","0","Coen, Ben M","12.00","McGuinness, Adrian","127","89","4",,
"Saltonstall","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","27","0","Ryan, Gavin","25.00","McGuinness, Adrian","135","97","1",,
"Shawaamekh","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","12","0","Lordan, W M","28.00","Levins, J F","122","84","12",,
"Sirjack Thomas (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","27","0","MacRedmond, Cian","18.00","McGuinness, Adrian","123","90","13",,
"Spanish Tenor (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","17","0","Coen, J","40.00","McGuinness, Adrian","130","97","27",,
"Star Harbour (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","32","0","Whelan, R P","12.00","McGuinness, Adrian","131","93","18",,
"Thats Just Dandy (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","23","0","Crosse, Nathan","12.00","Harrington, Mrs John","116","81","7",,
"Verhoyen","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","12","0","Cleary, Jack","18.00","Grassick, M C","125","94","24",,
"Cnodian (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","0","Maye, Jessica","7.50","McCreery, W","123","63","12",,
"Ducky Mallon (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","0","MacRedmond, Cian","8.00","Kinsella, Donal","130","65","3",,
"Eriskay (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","0","Enright, O","14.00","Weld, D K","120","65","16",,
"One Sweet Day (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","0","Coen, J","3.00","Browne, W P","140","75","13",,
"Peerless (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","0","Horgan, H J","40.00","Hogan, Denis Gerard","135","72","6",,
"Sadiqaa (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","0","King, D","8.00","Hogan, Denis Gerard","132","69","15",,
"San Aer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","0","Powell, J A","7.50","Mullins, Thomas","134","71","4",,
"Scorpion Black (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","204","0","Rutledge, Siobhan","50.00","Roberts, Reginald","119","52","7",,
"Shamrock Sprig (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","44","0","Harnett, P A","7.50","McDonagh, Eoin Joseph","131","66","5",,
"Super Cub","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Bowen, S D","7.50","Hogan, Denis Gerard","124","66","10",,
"Swiss Army Officer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","283","0","Phelan, Rachel","14.00","Coleman, Kevin","128","68","9",,
"Tanseeq","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Woods, Sorcha","22.00","Gibney, Thomas","115","52","2",,
"The Blue Panther (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","0","Kearney, J","11.00","Mulvany, Michael","130","67","1",,
"Tribute To Jade","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","56","0","Horgan, C","50.00","Monaghan, Jennifer","115","52","8",,
"Trueba (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","79","0","Beresford, Michael","11.00","Murtagh, J P","131","71","14",,
"Walking On Clouds (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Whearty, R","6.50","Roche, Padraig","120","62","11",,
"Bossy Parker (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","33","0","Powell, J A","18.00","Murtagh, J P","124","78","4",,
"Devore (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","12","0","Coen, Ben M","9.00","Murtagh, J P","124","71","7",,
"Hasten Slowly (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","16","0","Keane, C T","2.25","Meade, Noel","129","76","8",,
"Karaoke (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","12","0","Coen, J","1.75","OBrien, Joseph Patrick","134","86","5",,
"Palace Gardens (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","14","0","Lee, W J","4.00","Condon, K J","128","75","3",,
"Slaney Tide (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","9","0","Cleary, R P","9.00","Bolger, J S","119","66","2",,
"Tic Tac Toe (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","6","0","Manning, K J","12.00","Bunyan, Darren","124","71","1",,
"Woodcock Flight (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","26","0","Hayes, C D","8.00","Prendergast, Kevin","132","79","6",,
"Bet Me (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","37","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","128","89","9",,
"Breege","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","35","0","Hart, Jason","6.50","Quinn, J J","128","94","8",,
"Bright Diamond (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","21","0","Lee, Clifford","4.50","Burke, K R","128","0","6",,
"Candle Of Hope","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","14","0","Crowley, Jim","10.00","Hughes, Richard","128","92","3",,
"Fairy Cross (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","37","0","Buick, William","1.75","Appleby, Charlie","128","103","5",,
"Inanna (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","21","0","Currie, Nicola","100.00","Woods, S P C","128","84","7",,
"Ivory Madonna (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","21","0","Shoemark, Kieran","14.00","Spencer, Richard","128","95","4",,
"Mottisfont (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","21","0","Rooke, George","10.00","Morrison, H","128","93","1",,
"Queen Olly (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 3","50","0","Scott, Rowan","6.50","Loughnane, David","128","98","2",,
"Able Kane","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","14","0","Hutchinson, Callum","12.00","Millman, B R","120","92","8",,
"Ascot Adventure","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","23","0","Shoemark, Kieran","12.00","Cox, C G","121","88","3",,
"Im A Gambler (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","28","0","Atzeni, Andrea","12.00","Johnston, M","131","103","5",,
"Lyndon B (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","31","0","Cox, William","8.50","Flint, J L","120","87","6",,
"Oo De Lally (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","56","0","Buick, William","7.50","Balding, A M","136","103","10",,
"Orbaan","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","9","0","Watson, Jason","4.00","OMeara, D","132","99","1",,
"Rhoscolyn","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","9","0","Fallon, Cieren","4.50","OMeara, D","134","101","2",,
"Safe Voyage (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","63","0","Hart, Jason","16.00","Quinn, J J","131","98","4",,
"Sir Dancealot (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","32","0","Crowley, Jim","16.00","Butler, John","138","105","9",,
"Tacarib Bay","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","35","0","Dobbs, Pat","5.50","Hannon (Jnr), Richard","134","106","11",,
"The Turpinator (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","29","0","Hornby, Rob","12.00","Ward, Tom","126","93","7",,
"Animato","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","4","Group 3","23","0","Watson, Jason","22.00","OMeara, D","130","84","2",,
"Hoo Ya Mal","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","4","Group 3","30","0","Buick, William","0.22","Boughey, George","130","116","4",,
"Perfect Alibi","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","4","Group 3","43","0","Fallon, Cieren","4.00","Haggas, W J","127","98","3",,
"Pink Fire Lilly (IRE)","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","4","Group 3","102","0","Maxwell, C D","125.00","ONeill, John F","127","64","1",,
"Escobar (IRE)","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","9","0","Watson, Jason","5.50","OMeara, D","132","109","3",,
"Finest Sound (IRE)","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","7","0","Atzeni, Andrea","6.50","Crisford, Simon","132","106","4",,
"Jadoomi (FR)","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","301","0","Buick, William","3.00","Crisford, Simon","132","107","5",,
"Mutasaabeq","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","49","0","Crowley, Jim","1.25","Hills, Charles","132","112","2",,
"Stormy Antarctic","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","98","0","Shoemark, Kieran","10.00","Walker, Ed","132","108","1",,
"Goodwood Vision","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","36","0","Shoemark, Kieran","12.00","Menuisier, David","128","0","1",,
"Keep Bidding (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","19","0","Hornby, Rob","1.38","Beckett, R M","128","76","2",,
