horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rum Runner","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","0","Gray, S A","20.00","Harker, G A","135","45","5",,
"Tathmeen (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","5","0","Russell, Harry","3.00","Brittain, Antony","135","50","1",,
"Written Broadcast (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","0","Wilkie, Brandon","12.00","Pears, Ollie","130","47","11",,
"Amazing Winnie (IRE)","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","171","0","Muir, Paula","33.00","Ryan, K A","127","59","3",,
"East Bank","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","0","Eaves, Tom","10.00","Lidster, Craig","134","63","2",,
"Likeashadow (IRE)","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","0","Scott, Rowan","6.50","Brown, A D","134","63","4",,
"Mariamne","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","0","Lee, Clifford","20.00","Brookhouse, B","135","64","5",,
"Noble Consort","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","0","Tudhope, Daniel","7.00","Camacho, Miss J A","131","60","1",,
"Ocean Bliss (IRE)","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","0","Morris, Luke","20.00","Appleby, M","128","57","8",,
"Redondo","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","0","Hart, Jason","3.00","Bourke, D F","130","59","7",,
"Sunblock","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","0","Loughnane, Mr Billy","1.25","Boughey, George","132","61","6",,
"Blue Virtue (IRE)","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","38","0","Mitchell, Jack","2.25","Varian, Roger","132","71","8",,
"Colour Code (IRE)","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","0","Tudhope, Daniel","12.00","Perratt, Miss L A","135","74","7",,
"Daring Legend","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","5","0","Rawlinson, Ali","3.00","Appleby, M","132","71","4",,
"Dubai Hills","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","152","0","Larson, Frederick","12.00","Murphy, Amy","131","73","2",,
"Influence (IRE)","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","0","Loughnane, Mr Billy","3.50","Boughey, George","135","74","6",,
"Lochaber","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","212","0","Wilkie, Brandon","12.00","Burke, K R","122","66","5",,
"Magic Fluke (IRE)","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","45","0",,"0.00","Botti, M","131","70","3",,
"Morning Suit (IRE)","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","63","0","Morris, Luke","5.50","Watson, Archie","134","73","1",,
"Atlantic Heart (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","0","Nolan, D","8.00","Midgley, P T","132","49","12",,
"Atrafan (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","0","Scott, Rowan","16.00","Brown, A D","131","48","1",,
"Bernie The Bear (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Tudhope, Daniel","3.50","Perratt, Miss L A","135","52","5",,
"Blue Collar Lad","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","0","Keenan, Darragh","3.33","Haynes, Alice","139","56","4",,
"Bluebells Boy","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","111","0","Nicholls, Mia","14.00","Holland, Darryll","130","52","9",,
"Captain Wentworth","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Morris, Luke","4.00","Butler, John","135","52","7",,
"Dandys Gold (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","0","Peate, Jonny","12.00","Fell, R / Murray, S","130","50","6",,
"Dream Together (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","0","Garritty, Jack","16.00","OKeeffe, Jedd","135","52","3",,
"Fantasy Navigator","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","0","Hart, Jason","18.00","Appleby, M","134","51","10",,
"Little Red Dancer","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","0",,"16.00","Brown, A D","127","47","2",,
"Mutabaahy (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","0","Hardie, Cameron","20.00","Brittain, Antony","129","46","11",,
"Noble Captain","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","0","James, S H","11.00","Scott, Miss Katie","131","48","8",,
"Ana Emaraaty (IRE)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Mulrennan, Paul","1.88","Goldie, J S","135","46","8",,
"Capernoity (IRE)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","83","0","Nolan, D","22.00","Niven, P D","135","41","1",,
"Copper Mountain","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Mason, Joanna","2.75","Easterby, M W","135","50","2",,
"Eva Rosie","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","14","0","Gray, S A","10.00","Barclay, Stella","135","48","7",,
"Fulltime (IRE)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Loughnane, Mr Billy","25.00","Menzies, Rebecca","135","43","3",,
"Knight Of Magic (IRE)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","14","0","Eaves, Tom","80.00","Grant, C","135","43","9",,
"Maraakiz (IRE)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","17","0","Hart, Jason","9.00","Whillans, Ewan","135","49","4",,
"Mr Coco Bean (USA)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Dennis, Phil","14.00","Cuthbert, Helen","135","47","5",,
"Retirement Beckons","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","0","Tudhope, Daniel","3.50","Perratt, Miss L A","139","45","6",,
"Kingoftheswingerz (IRE)","13:50:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Heavy","3","Class 4","41","0","Poste, Ben J","12.00","Dickin, Harriet","157","0","0",,
"Largy Poet (IRE)","13:50:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Heavy","3","Class 4","36","0","Cobden, Harry","0.14","Nicholls, P F","164","127","0",,
"Simple Getaway (IRE)","13:50:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Heavy","3","Class 4","130","0","Deutsch, Charlie","8.00","Williams, Miss Venetia","157","0","0",,
"Gingerbred","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","35","0","Nolan, Michael G","4.50","Hobbs, P J / White, J","146","103","0",,
"Haut Folin (FR)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","22","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","153","110","0",,
"Inflexible (FR)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","30","0","Burke, Jonathan","5.00","George, T R","152","109","0",,
"Max Dynamo","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","23","0",,"0.00","Bishop, Miss E J","160","117","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","19","0","Powell, Brendan","7.00","Tizzard, Joe","153","110","0",,
"Regal Blue (IRE)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","19","0","Scholfield, Nick","4.50","ONeill, Jonjo","169","126","0",,
"Seigneur Des As (FR)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","316","0","Cobden, Harry","10.00","Charlton, Anthony","157","114","0",,
"Windance (IRE)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","10","0","Twiston-Davies, Sam","2.50","Honeyball, A J","158","115","0",,
"Bresilliantly So","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","108","0","Carver, Bryan","80.00","Honour, Chris","154","0","0",,
"Chase Park (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","23","0","Reed, Harry","33.00","Charlton, Anthony","154","0","0",,
"Emilys Choice (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","21","0","Gillard, Mr T","2.50","McCain Jnr, D","161","0","0",,
"Mavis Pike","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","37","0","Twiston-Davies, Sam","4.00","Twiston-Davies, N A","154","0","0",,
"Miss Hunky Dory","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","23","0","Bellamy, Tom","40.00","Clarke, Ben","154","0","0",,
"My Mate Polly","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","11","0","Kimber, Harry","100.00","Turner, W G M","141","0","0",,
"Nan Brady (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","11","0","Harrison, Liam","66.00","OBrien, Fergal","154","0","0",,
"Northern Reel (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","55","0","Harris, Bradley","8.50","Charlton, Anthony","151","0","0",,
"Too Shy Shy (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","529","0","Ring, C V","100.00","Bourne, Daniel","151","0","0",,
"Twyfords Diamond","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","10","Class 4","16","0","Jones, Ben R","0.73","Pauling, Ben","154","102","0",,
"Burrows Park (FR)","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","11","0","Deutsch, Charlie","7.50","Williams, Miss Venetia","163","110","0",,
"Faded Fantasy (IRE)","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","22","0","Scholfield, Nick","8.50","Williams, Christian","156","103","0",,
"Madaket","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","27","0","Nolan, Michael G","2.00","Hobbs, P J / White, J","160","107","0",,
"Moonlight Artist","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","52","0","Powell, Brendan","4.00","Tizzard, Joe","146","93","0",,
"Paricolor (FR)","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","72","0",,"0.00","Pipe, D E","168","115","0",,
"Rare Clouds","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","19","0","Best, J A","6.50","Earle, Simon","163","110","0",,
"Sporty Jim (IRE)","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Heavy","6","Class 4","30","0","Bowen, Sean P","3.33","Murphy, Olly","168","115","0",,
"Canal Rocks","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","20","0","Ring, C V","28.00","Llewellyn, B J","143","75","0",,
"Daany (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","22","0","Cobden, Harry","5.00","Tickle, J","156","85","0",,
"Dundory (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","59","0","Scholfield, Nick","8.50","Oshea, J G M","155","84","0",,
"Flamenco De Kerser (FR)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","102","0",,"0.00","Ford, Richenda","151","80","0",,
"Guivinec (FR)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","59","0","Burke, Jonathan","7.00","Honeyball, A J","150","79","0",,
"Hawk Stone (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","35","0","Poste, Ben J","25.00","Dickin, Harriet","168","97","0",,
"Miss Fedora (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","39","0","Nolan, Michael G","8.00","Mullins, J W","162","91","0",,
"Mr Zee (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","55","0","Todd, C J","8.00","Blake, Michael","155","84","0",,
"Orange Diamond (FR)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","22","0","Patrick, Richard","7.00","Boultbee-brooks, Clive","165","94","0",,
"River Robe (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","109","0",,"0.00","Young, Maxwell","165","94","0",,
"Robbers Bridge (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","57","0","Best, J A","2.25","Earle, Simon","147","76","0",,
"Royal Regard (FR)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","22","0","Carver, Bryan","50.00","Mulholland, N P","156","85","0",,
"Universal Secret (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","11","Class 5","35","0","Obrien, P V","7.50","Nelmes, Mrs H R J","163","92","0",,
"Camulus (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","14","0","Deutsch, Charlie","1.75","Williams, Miss Venetia","168","97","0",,
"Lightonthewing (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","0","Collier, Ellis","9.00","Gardner, Mrs S","147","83","0",,
"Paseo","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","63","0","Fox, Ned","9.00","Williams, Miss Venetia","150","84","0",,
"Seymour Promise (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","0","Gingell, Mr Frederick","5.00","Tizzard, Joe","144","78","0",,
"West Orchard (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","0","Powell, Brendan","7.50","Tizzard, Joe","150","79","0",,
"William Ewart (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","18","0","Scholfield, Nick","2.75","Williams, Christian","156","85","0",,
"Ashjan","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","26","5","Palin, Miss H","18","Forster, Miss S E","135","72","0","13.75",
"Ashjan","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","45","7","Wadge, P","16","Forster, Miss S E","140","71","0","24.75",
"Ashjan","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","17","4","Wadge, P","9","Forster, Miss S E","139","74","0","14.75",
"Ashjan","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","161","4","Johnston, Dylan","33","Forster, Miss S E","137","75","0","16.5",
"Ashjan","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","PU","Palin, Miss H","25","Forster, Miss S E","141","78","0",,
"Ashjan","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","PU","Stones, Lewis","22","Forster, Miss S E","146","81","0",,
"Ashjan","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","16","PU","Wadge, P","11","Forster, Miss S E","145","82","0",,
"Ashjan","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","9","3","Walton, Miss J","9","Forster, Miss S E","142","84","0","2.75",
"Ashjan","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","14","PU","Wadge, P","6.5","Forster, Miss S E","148","85","0",,
"Ashjan","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","5","Mulqueen, S","100","Forster, Miss S E","157","89","0","19.5",
