horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Name Me Famous (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","206","0","Harney, T P","6.50","McCarthy, Eoin Christopher","145","106","0",,
"Only One Plan (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","1","0",,"0.00","Rothwell, P J","140","97","0",,
"Phoenix Cowboy (USA)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","17","0","Hanlon, Mr P","3.50","Hanlon, John Joseph","151","112","0",,
"Run For Harry (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","30","0","Byrnes, Mr P","2.50","Callaghan, Mrs G","154","111","0",,
"Serenity Grove (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","170","0","Kelly, Aidan","33.00","OLoughlin, G","157","116","0",,
"Augusta George (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","1","0","Coen, J","40.00","Bryson, W J","155","0","0",,
"Boom Boom Boom","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","36","0","Byrnes, Mr P","9.00","Byrnes, C","159","104","0",,
"High Honour","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","23","0","Shinnick, J P","33.00","Kinsella, Donal","146","0","0",,
"Lope De Light","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","6","0","Stone-Walsh, C","8.50","Durkan, William","148","0","0",,
"Only A Dollar (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","31","0","OConnor, M P","5.50","Aherne, Sean","164","106","0",,
"Ossies Lodge (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","2","0","Sexton, K C","2.75","OLeary, Mrs C","168","110","0",,
"Rauzan (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","16","0","Morgan, Hugh","10.00","Doyle, Eoin","153","99","0",,
"Red Glory (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","32","0","OSullivan, Mr E M","4.00","Bromhead, Henry De","156","105","0",,
"Seasett","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Ire","17","0","Hanlon, Mr P","4.00","Hanlon, John Joseph","151","100","0",,
"Across The Ocean (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","6","0","Buckley, Kieran","12.00","Cromwell, Gavin Patrick","163","88","0",,
"Another Bonnie (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","369","0","Fitzgerald, S","10.00","Ryan, John Patrick","163","88","0",,
"Attitash (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","1","0",,"9.00","Donoghue, Ian","161","86","0",,
"Blackstone Cliff (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","6","0","Kearney, J","28.00","Keane, Gerard","150","80","0",,
"Curzon Queen (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","19","0","Shinnick, J P","80.00","Smyth, H","148","85","0",,
"Dubai Clover (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","29","0","Quinlan, Liam","20.00","Donoghue, Ian","165","93","0",,
"Georgies Gal (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","53","0","OHanlon, P J","25.00","Rothwell, P J","155","80","0",,
"Im For Home (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","157","0",,"14.00","Watson, R K","161","86","0",,
"La Hacienda","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","11","0","Smith, Mr James","4.00","Smith, Matthew J","157","89","0",,
"Lucky Policy (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","30","0","Walsh, E","16.00","Flynn, Paul W","164","89","0",,
"Miss Direct (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","29","0","Brouder, Gavin","40.00","Cluskey, P","155","85","0",,
"Mullins Cross (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","18","0","Fenelon, S","14.00","Hanlon, John Joseph","152","84","0",,
"Poker Night (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","371","0",,"25.00","Rothwell, P J","155","80","0",,
"Reel Her In (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","248","0","Stone-Walsh, C","8.50","Cromwell, Gavin Patrick","160","95","0",,
"Rightfolksplease (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","6","0","Sexton, K C","2.13","Flynn, Paul W","164","89","0",,
"Sefton Warrior","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","17","0",,"0.00","Hanlon, John Joseph","158","90","0",,
"Someones Wish (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","32","0","Coen, J","11.00","Elliott, Gordon","161","94","0",,
"Zhivotov (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","17","Ire","6","0","Morgan, Hugh","25.00","Widger, Robert","166","91","0",,
"Broomfield Gale (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","15","0","Kiely, Mr D","7.50","Murphy, Robert","158","0","0",,
"Cabra Lady (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","No Prev","0","McParlan, Mr N","18.00","McParlan, S","165","0","0",,
"Gers Gigi (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","19","0","Swan, H C","2.75","Elliott, Gordon","162","0","0",,
"Love Like This (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","No Prev","0","Doyle, Mr D","22.00","Ryan, John Patrick","158","0","0",,
"Rebel Molly (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","No Prev","0","Stafford, S T","33.00","Stafford, Paul","158","0","0",,
"She Can Do It (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","8","0","Harvey, A","66.00","Lennon, Liam","153","0","0",,
"Si Se Puede (FR)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","16","0","Mullins, Mr P W","0.62","Mullins, W P","165","0","0",,
"Whiskeyforluck (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","34","0","Moore, Niall","66.00","Larkin, Eric","158","0","0",,
"Bright Angel (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Carroll, G F","80.00","Lynch, Miss Jennifer Anne","133","0","8",,
"Carnivore (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Heffernan, J A","33.00","Halley, Josh","133","0","9",,
"Dibayliss (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Sheehy, M P","40.00","Coleman, Kevin","133","0","5",,
"Go On Green","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","23","0","Crosse, Nathan","80.00","Coogan, J G","133","0","1",,
"Green Triangle (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","27","0","McDonogh, D P","3.33","OBrien, Joseph Patrick","133","0","2",,
"Hazdann (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Roche, L F","16.00","Weld, D K","133","0","4",,
"Loch Tay","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Foley, Shane","11.00","Harrington, Mrs John","133","0","13",,
"Majestic Wave","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","14","0","Whelan, R P","28.00","ODonoghue, John","133","0","7",,
"Mano Chicago (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Coen, Ben M","14.00","Murtagh, J P","133","0","11",,
"Nyman (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Lee, W J","28.00","Bromhead, Henry De","133","0","12",,
"Pure Granite (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","34","0","Whearty, R","66.00","Harney, John M","128","0","10",,
"Sunriseontheboyne (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","40","0","Joyce, Wesley","80.00","Mulvany, Michael","128","0","14",,
"The Parthenon (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","22","0","Lordan, W M","0.73","OBrien, A P","133","0","3",,
"William F Browne (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","30","0","Keane, C T","11.00","Lyons, G M","133","0","6",,
"Chou Chou (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","0",,"12.00","Meade, Noel","119","49","18",,
"Crest Of The Moon (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","0","Lordan, W M","14.00","Cromwell, Gavin Patrick","119","49","3",,
"Dark Viper","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","0","Foley, Shane","5.00","Harrington, Mrs John","133","63","12",,
"Eastern Capital (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Keane, C T","14.00","Lyons, G M","135","65","17",,
"Go Girl Go (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","38","0","Whearty, R","18.00","Murray, Adrian","134","69","13",,
"Help Me Rhonda (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Heffernan, J A","9.00","Stack, J A","130","60","9",,
"Jalaybee","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","40","0","Roche, L F","20.00","Weld, D K","140","70","8",,
"Kentucky Gal (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Cleary, R P","50.00","Mullins, Anthony","128","58","2",,
"Luxury Island (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","2","0","Carroll, G F","16.00","Oliver, Andrew","135","65","4",,
"Mm Dragonfly (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","107","0","Lee, W J","5.00","Twomey, P","135","65","15",,
"Moltophino (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","0","Ryan, J J G","25.00","Kinsella, J A","134","69","5",,
"Noble Nation (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Sheridan, J M","16.00","Bunyan, Darren / OLeary, G","125","55","6",,
"Posh Maisie (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","0","Kelly, S B","20.00","Murtagh, J P","137","67","11",,
"Ringabella (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","0","Whelan, R P","20.00","Condon, K J","137","67","1",,
"Star Sailor (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","0",,"18.00","Flynn, Patrick J","119","49","7",,
"Tanazadia (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","0","Coen, Ben M","5.50","Murtagh, J P","138","68","16",,
"Theres No Limit (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","0","McDonogh, D P","28.00","Collins, C M","130","60","14",,
"Victors Choice (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","32","0","Hassett, M W","12.00","Murray, Adrian","135","70","10",,
"Barnhill Rose","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","27","0","Rutledge, Siobhan","12.00","Hogan, Denis Gerard","130","70","2",,
"Drop The Dip (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","256","0","Whearty, R","5.00","Gibney, Thomas","134","76","3",,
"Elinor Dashwood (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","11","0","Whelan, R P","6.50","McGuinness, Adrian","129","75","1",,
"Indigo Five (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","224","0","Heffernan, J A","3.33","Feane, John James","137","74","4",,
"Red Heel (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","16","0","Joyce, Wesley","3.33","Mulvany, Michael","126","68","6",,
"Sluice (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","21","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","140","86","5",,
"Blackcastle Storm","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","0","McDonogh, D P","12.00","Smith, Matthew J","136","59","18",,
"Chimeric (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","33","0","Carroll, G F","16.00","Levins, J F","138","61","17",,
"Creative Dancer (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","42","0","Ryan, J J G","40.00","Donoghue, Ian","119","47","6",,
"Engines On (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Foley, Shane","4.00","Dobbs, Mrs Prunella","129","52","12",,
"Golden Goose (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","23","0",,"16.00","Cogan, Miss Tara Lee","142","65","13",,
"Jazz Dreamers (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","27","0",,"25.00","Fahey, Seamus","137","60","11",,
"Kodiac Prince (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","0","Cleary, R P","4.00","Cleary, Thomas","142","65","2",,
"Leviosa (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0",,"12.00","Fahey, Seamus","124","47","16",,
"Monnow Valley","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Whearty, R","66.00","Cluskey, P","119","47","4",,
"Mulgrave (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","30","0","OConnor, Donagh","20.00","McConnell, John C","138","61","3",,
"Pegula (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","243","0","Hassett, M W","66.00","Doyle, Timothy","119","47","19",,
"Pink Socks (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Hayes, Amy Jo","4.00","Doyle, Timothy","133","63","7",,
"Randall Poets Lass (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","32","0","Kennedy, K G","14.00","Fahey, Seamus","135","65","1",,
"Reckless Quality (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Colgan, R C","50.00","Martin, Patrick","124","47","5",,
"Roman Harry (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","0","Keane, C T","18.00","OConnell, Ms Claire","137","60","8",,
"Stormie Outlook (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","219","0","Heffernan, J A","18.00","OGrady, E J","136","59","14",,
"Susie Wosie (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","9","0","Leonard, Killian","66.00","Murray, J G","130","53","10",,
"Tall Story (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","39","0","Sheridan, J M","9.00","OSullivan, Ross","124","47","9",,
"Thirtysecondstreet (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","0","Joyce, Wesley","33.00","Comer, Luke","119","47","15",,
"Artful Approach (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","10","0","Ryan, J J G","4.50","Davison, Jack W","137","73","4",,
"Courageous Strike","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","79","0","Harnett, P A","28.00","Murray, Adrian","136","74","8",,
"Elegant Madame (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","17","0","Hassett, M W","28.00","Murray, Adrian","134","72","1",,
"Fickou","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","16","0","Powell, J A","28.00","Oliver, Andrew","127","63","2",,
"La Juliana (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","13","0","McCullagh, Scott","5.50","Coleman, Kevin","131","67","7",,
"Puturhandstogether (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","53","0","Horgan, H J","2.25","OBrien, Joseph Patrick","138","76","5",,
"Sinbad My Dad (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","17","0","Whearty, R","4.00","Fahey, Seamus","140","76","3",,
"Tachos (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","8","Ire","10","0","Caffrey, Adam","4.00","Weld, D K","136","72","6",,
"Abbey Actress (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","16","Ire","57","0","Whelan, R P","8.00","ODonoghue, John","129","0","5",,
"Betula","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","16","Ire","16","0","Foley, Shane","3.33","Harrington, Mrs John","129","86","4",,
