horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Suzys Shoes","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","222","3","Bishop, Charles","10","Houghton, Eve Johnson","126","0","5","3.6",
"Suzys Shoes","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","40","4","Buick, William","6","Houghton, Eve Johnson","126","0","3","0.4",
"Alyara","14:15:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","3","Class 5","8","2","Keeley, Aidan","0.62","Flint, J L","127","65","1","2.75",
"Alyara","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","19","1","Keeley, Aidan","3","Flint, J L","132","60","7",,
"Alyara","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","3","Cox, William","5.5","Flint, J L","133","62","3","11.03",
"Alyara","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","5","Cox, William","40","Flint, J L","134","64","8","5.35",
"Alyara","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","141","11","Heard, Tyler","33","Flint, J L","136","66","8","27",
"Eton Blue (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","8","Cosgrave, Pat","5","Baker, George","136","71","9","6.6",
"Eton Blue (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","3","Callan, N","3","Baker, George","124","72","2","2.8",
"Eton Blue (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","26","10","Davies, Harry","3.33","Baker, George","142","72","10","12",
"Eton Blue (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","3","Cosgrave, Pat","5","Baker, George","132","72","5","3.9",
"Eton Blue (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","28","3","Cosgrave, Pat","1.5","Baker, George","137","72","4","1.4",
"Gert Lush (IRE)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","40","2","Planas, Connor","3","Teal, R A","128","61","4","3.75",
"Gert Lush (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","3","Hutchinson, Callum","50","Teal, R A","116","61","9","1.5",
"Gert Lush (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","31","9","Jordan, Megan","10","Teal, R A","145","64","7","13.5",
"Gert Lush (IRE)","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","35","6","Davies, Harry","22","Teal, R A","128","66","4","6.8",
"Gert Lush (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","152","10","Davies, Harry","16","Teal, R A","123","67","7","14.1",
"Luna Magic","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","110","1","Hampson, Brodie","4","Watson, Archie","151","64","11",,
"Luna Magic","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","32","1","Hampson, Brodie","3","Watson, Archie","152","59","5",,
"Luna Magic","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","3","Hampson, Brodie","3","Watson, Archie","154","60","8","3.03",
"Luna Magic","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","18","6","McNamara, Adam","33","Watson, Archie","130","62","3","13.25",
"Luna Magic","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","11","7","McNamara, Adam","28","Watson, Archie","128","64","5","7.25",
"Revolutionary Man (IRE)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","8","Schofield, Kieran","14","Brisland, Robyn","107","67","1","4.33",
"Revolutionary Man (IRE)","19:05:00","2021-08-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","63","3","McEntee, Grace","25","Brisland, Robyn","122","67","2","2",
"Revolutionary Man (IRE)","15:55:00","2021-06-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","26","6","Rooke, George","40","Brisland, Robyn","118","68","6","40.9",
"Revolutionary Man (IRE)","17:55:00","2021-05-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","12","8","Tate, Ryan","18","Brisland, Robyn","122","69","1","3.85",
"Revolutionary Man (IRE)","16:25:00","2021-05-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","20","11","Turner, Hayley","100","Brisland, Robyn","118","70","9","12.3",
"Sienna Breeze (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Muscutt, D","12","Wadham, Mrs L","129","64","4","1",
"Sienna Breeze (IRE)","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Hornby, Rob","16","Wadham, Mrs L","138","66","4","5.5",
"Sienna Breeze (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","16","8","Dawson, R","16","Wadham, Mrs L","140","68","12","7.25",
"Sienna Breeze (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","27","6","Peate, Jonny","6","Wadham, Mrs L","136","69","3","3.25",
"Sienna Breeze (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","246","3","Buick, William","12","Wadham, Mrs L","130","70","5","2",
"Silastar","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","5","Clutterbuck, Rhys","2.25","Moore, G L","140","69","2","12.85",
"Silastar","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","14","4","Gibson, Anna","4.5","Moore, G L","132","69","3","1.05",
"Silastar","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","33","1","Queally, T P","8","Moore, G L","134","64","10",,
"Silastar","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","22","2","Clutterbuck, Rhys","4","Moore, G L","132","62","1","0.15",
"Silastar","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","106","3","Gibson, Anna","11","Moore, G L","127","62","7","2.25",
"Sir Plato (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","28","3","Supple, Jo","33","Millman, B R","153","69","1","1.25",
"Sir Plato (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","5","Coakley, Ross","5.5","Millman, B R","144","70","1","16.03",
"Sir Plato (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","7","Dobie, Georgia","1.75","Millman, B R","139","70","7","9.9",
"Sir Plato (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","6","2","Dobie, Georgia","3.33","Millman, B R","122","65","7","0.05",
"Sir Plato (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","25","1","Dobie, Georgia","8.5","Millman, B R","115","61","7",,
"Sonnetina","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","217","12","Burns, Harry","18","Coakley, D J","122","52","1","4.68",
"Sonnetina","12:35:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","4","Burns, Harry","14","Coakley, D J","122","53","10","4.25",
"Sonnetina","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","54","2","Burns, Harry","4","Coakley, D J","128","53","1","3.75",
"Sonnetina","15:30:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","8","Bishop, Charles","11","Coakley, D J","133","54","6","18.15",
"Sonnetina","17:00:00","2021-07-31","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","5","2","Burns, Harry","3.33","Coakley, D J","127","54","3","1.75",
"The Game Is On","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","6","8","Mitchell, Guy","9","Dow, S","137","56","6","12",
"The Game Is On","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","48","6","Bradley, Paddy","12","Dow, S","126","56","8","1.45",
"The Game Is On","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","2","Havlin, Robert","4.5","Dow, S","131","56","4","3",
"The Game Is On","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","4","Mitchell, Guy","5.5","Dow, S","146","57","3","5.03",
"The Game Is On","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","54","7","Mitchell, Guy","7.5","Dow, S","142","58","11","9.68",
"Voltaic","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","6","6","Bowen, Miss S L","3.33","Carroll, A W","146","66","5","5.2",
"Voltaic","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","3","Bowen, Miss S L","14","Carroll, A W","142","66","7","7.25",
"Voltaic","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","31","10","Bowen, Miss S L","11","Carroll, A W","150","67","4","17.9",
"Voltaic","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","2","Downing, George","5","Carroll, A W","137","67","2","3.5",
"Voltaic","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","4","Downing, George","10","Carroll, A W","127","68","5","2.25",
"Wholelotafun (IRE)","19:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","45","8","Keniry, L P","40","Moore, J S","126","66","5","12",
"Wholelotafun (IRE)","11:20:00","2021-11-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","23","7","Coughlan, Laura","14","Moore, J S","122","67","2","5.25",
"Wholelotafun (IRE)","16:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","16","12","Smith, Becky","9","Moore, J S","136","67","11","23.05",
"Wholelotafun (IRE)","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","1","Egan, John","14","Moore, J S","127","64","4",,
"Wholelotafun (IRE)","14:55:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","20","1","Egan, John","5.5","Moore, J S","127","62","5",,
"Arlos Sunshine","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","9","Cole, Morgan","28","Eddery, Robert","111","48","8","4.6",
"Arlos Sunshine","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","6","Howarth, Christian","25","Eddery, Robert","118","51","1","12.9",
"Arlos Sunshine","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","9","Sayette, B D L","8.5","Eddery, Robert","129","50","6","6.65",
"Arlos Sunshine","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","8","4","Probert, David","3.5","Eddery, Robert","137","50","6","2.6",
"Arlos Sunshine","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","38","2","Sayette, B D L","3.33","Eddery, Robert","125","50","8","0.75",
"Bad Attitude","14:00:00","2021-05-24","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","14","8","ONeill, K T","14","Haynes, Alice","131","66","7","16.25",
"Bad Attitude","19:20:00","2021-05-10","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","7","4","Quinlan, Jack","8.5","Haynes, Alice","150","0","0","17.25",
"Bad Attitude","16:51:00","2021-05-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","27","8","ONeill, K T","80","Haynes, Alice","131","68","3","14.6",
"Bad Attitude","20:00:00","2021-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","87","5","ONeill, K T","2.25","Haynes, Alice","132","69","2","15.55",
"Bad Attitude","15:40:00","2021-01-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","6","ONeill, K T","6.5","McJannet, Luke","130","70","6","2.68",
"Flower Of Thunder (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","14","3","ONeill, K T","14","Dunnett, Mrs C A","135","63","7","3.25",
"Flower Of Thunder (IRE)","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","6","5","ONeill, K T","7.5","Dunnett, Mrs C A","143","66","9","7.5",
"Flower Of Thunder (IRE)","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","26","5","ONeill, K T","4","Dunnett, Mrs C A","138","66","2","7.4",
"Flower Of Thunder (IRE)","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","29","3","Kirby, Adam","12","Dunnett, Mrs C A","141","66","4","5.5",
"Flower Of Thunder (IRE)","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","7","6","Buick, William","1.38","Dunnett, Mrs C A","136","66","3","6.8",
"Go On Gal (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","104","7","McEntee, Grace","100","McEntee, P S","128","46","4","19.9",
"Go On Gal (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","18","10","Wilmot, Mr Jack","66","Humphrey, Mrs S J","140","46","6","34.25",
"Go On Gal (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","7","Wilmot, Mr Jack","33","Humphrey, Mrs S J","140","48","4","11.35",
"Go On Gal (IRE)","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","193","8","Haynes, Joey","40","Humphrey, Mrs S J","128","49","8","43.85",
"Go On Gal (IRE)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","28","7","Scholfield, Nick","40","Humphrey, Mrs S J","154","0","0","41.5",
"Mcted","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","1","Doyle, James","2.75","Parr, Joseph","127","60","8",,
"Mcted","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Bond, Alice","11","Parr, Joseph","126","63","2","6.55",
"Mcted","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","4","Probert, David","3","Parr, Joseph","136","64","5","3.75",
"Mcted","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","14","4","Muscutt, D","4","Parr, Joseph","130","65","1","8.75",
"Mcted","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","168","1","Doyle, James","4.5","Parr, Joseph","134","64","6",,
"Meisterzinger (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","4","Bennett, Charlie","4.5","Usher, M D I","137","52","5","6.85",
"Meisterzinger (IRE)","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","13","4","Winn, Mark","8.5","Usher, M D I","122","54","2","11.5",
"Meisterzinger (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","5","Havlin, Robert","50","Usher, M D I","132","56","8","8.5",
"Meisterzinger (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","96","7","Main, Henry","16","Usher, M D I","139","58","1","13.65",
"Meisterzinger (IRE)","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","40","10","Bennett, Charlie","40","Usher, M D I","128","60","4","5.2",
"Starfighter","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","9","5","Wingrove, Megan","16","Loughnane, Daniel Mark","144","67","8","12",
"Starfighter","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","42","1","Wingrove, Megan","14","Loughnane, Daniel Mark","153","62","5",,
"Starfighter","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","35","4","Whelan, Trevor","10","Loughnane, Daniel Mark","135","65","1","3.75",
"Starfighter","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","103","4","Kingscote, Richard","4","Loughnane, Daniel Mark","127","67","1","10.5",
"Starfighter","14:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","24","6","Mitchell, Jack","3","Loughnane, Daniel Mark","135","69","7","17.5",
"Sunset Salute","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","50","7","Cherchi, Stefano","80","Feilden, Miss J","134","70","6","15",
"Sunset Salute","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","16","5","Sousa, Silvestre De","22","Feilden, Miss J","129","74","4","31.5",
"Sunset Salute","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","300","6","Bradnam, Joe","100","Feilden, Miss J","127","79","9","25.75",
"Sunset Salute","18:38:00","2021-08-12","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 3","28","12","Turner, Hayley","50","Balding, A M","124","82","5","18.1",
"Sunset Salute","15:53:00","2021-07-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","19","7","Murphy, Oisin","10","Balding, A M","133","85","7","13",
"Turn Of Phrase","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","9","3","McManoman, Faye","25","Berry, John","123","46","6","3.5",
"Turn Of Phrase","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","9","5","Garven, Miss Alex","11","Berry, John","149","46","2","7.85",
"Turn Of Phrase","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","21","5","Norton, Francis","4","Berry, John","123","45","3","8.65",
"Turn Of Phrase","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","125","7","McManoman, Faye","16","Berry, John","132","46","4","9.1",
"Turn Of Phrase","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","10","6","Keenan, Darragh","11","Berry, John","128","47","7","9.15",
"Arqoob (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","25","4","Watson, Jason","22","Jarvis, W","130","93","3","4.4",
"Arqoob (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","24","16","Shoemark, Kieran","16","Jarvis, W","125","93","18","9.2",
"Arqoob (IRE)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","29","1","Shoemark, Kieran","33","Jarvis, W","135","89","4",,
"Arqoob (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","207","12","Shoemark, Kieran","40","Jarvis, W","123","92","12","12.85",
"Arqoob (IRE)","14:50:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","34","6","Fallon, Cieren","3.5","Jarvis, W","135","88","1","1",
"Brilliant Light","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","2","Tudhope, Daniel","6.5","Suroor, Saeed Bin","128","96","2","1.75",
"Brilliant Light","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","22","5","Tudhope, Daniel","6","Suroor, Saeed Bin","127","96","1","2.05",
"Brilliant Light","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","33","4","Tudhope, Daniel","20","Suroor, Saeed Bin","129","96","4","7.4",
"Brilliant Light","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","302","1","Steward, Louis","3.5","Suroor, Saeed Bin","137","92","5",,
"Brilliant Light","16:30:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","14","4","Cherchi, Stefano","4.5","Suroor, Saeed Bin","135","96","5","3.5",
"Commonsensical","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","13","5","Davies, Harry","4.5","Palmer, Hugo","130","92","1","24.5",
"Commonsensical","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","17","2","Doyle, James","6","Palmer, Hugo","141","88","2","0.15",
"Commonsensical","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","6","1","Curtis, B A","6.5","Palmer, Hugo","137","84","4",,
"Commonsensical","15:25:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 3","20","2","Lee, Clifford","4","Palmer, Hugo","129","84","4","0.15",
"Commonsensical","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","237","1","Davies, Harry","5.5","Palmer, Hugo","127","79","7",,
"Marching Army","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","263","4","Tudhope, Daniel","4.5","Suroor, Saeed Bin","136","94","1","13.5",
"Marching Army","15:40:00","2021-11-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","40","1","Doyle, Hollie","3.33","Suroor, Saeed Bin","125","90","8",,
"Marching Army","19:15:00","2021-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 3","28","1","Doyle, Hollie","4","Suroor, Saeed Bin","125","85","5",,
"Marching Army","20:30:00","2021-08-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","26","4","Murphy, Oisin","8","Suroor, Saeed Bin","130","87","6","3.6",
"Marching Army","17:20:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 3","15","8","Dawson, R","10","Suroor, Saeed Bin","130","87","14","14.5",
"New Dimension","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","37","5","Kingscote, Richard","1.25","Stoute, Sir Michael","135","90","5","4.05",
"New Dimension","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","231","2","Moore, Ryan","0.33","Stoute, Sir Michael","135","0","2","0.15",
"New Dimension","14:15:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","1","Moore, Ryan","4.5","Stoute, Sir Michael","126","0","3",,
"Protected Guest","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","38","4","Queally, T P","33","Margarson, G G","137","94","3","22",
"Protected Guest","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","17","Queally, T P","80","Margarson, G G","132","94","17","47.51",
"Protected Guest","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","11","14","Queally, T P","12","Margarson, G G","134","94","10","11.4",
"Protected Guest","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Queally, T P","7.5","Margarson, G G","133","90","1",,
"Protected Guest","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","9","2","Queally, T P","7","Margarson, G G","135","89","4","3",
"Rogue Bear (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","57","18","Donohoe, Stephen","9","Clover, Tom","122","91","14","8.2",
"Rogue Bear (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","27","2","Mitchell, Jack","1.63","Clover, Tom","124","89","5","0.1",
"Rogue Bear (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","21","3","Egan, David","3","Clover, Tom","117","87","8","0.3",
"Rogue Bear (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","150","3","Egan, David","12","Clover, Tom","115","87","19","1.75",
"Rogue Bear (IRE)","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","21","1","Egan, David","1.75","Clover, Tom","133","85","11",,
"Via Serendipity","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","7","Yokoyama, Takeshi","16","Fellowes, Charlie","132","92","3","5.75",
"Via Serendipity","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","24","8","Donohoe, Stephen","25","Fellowes, Charlie","136","93","4","8",
"Via Serendipity","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","4","16","Donohoe, Stephen","50","Fellowes, Charlie","127","96","20","9.7",
