horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"North Of Nashville (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","16","0","McNamara, Conor","2.00","Bowe, Colin","153","0","0",,
"Shesdoenwell (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","13","0","Halpin, C","40.00","Gibney, Thomas","146","0","0",,
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","26","0","Brassil, C","3.50","Bromhead, Henry De","148","0","0",,
"Sula Warrior (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","400","0","Walsh, E","50.00","Cosgrave, J G","148","0","0",,
"Trim To Milan (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","13","0","King, Connor","80.00","Keane, Gerard","153","0","0",,
"Up She Flew (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","18","0","OSullivan, James","100.00","Dempsey, J P","148","0","0",,
"Watermelon Girl (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","58","0","Torrens, Simon","40.00","McConnell, John C","153","0","0",,
"Astrophysicist","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","14","0","Shinnick, J P","33.00","Nash, J A","157","106","0",,
"Ballinlough Gale (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","22","0","Walsh, E","8.00","Martin, Patrick","159","99","0",,
"Bintheredonethat (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","132","0","Condon, R J","11.00","Kelly, Noel C","136","80","0",,
"Fassbender (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","22","0","Noonan, G B","12.00","McNiff, Mark Michael","157","101","0",,
"Ingenious Stroke (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","17","0","Brassil, C","3.50","Bromhead, Henry De","160","102","0",,
"Lillys Girl (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","14","0","OSullivan, James","25.00","McLoughlin, D A","148","88","0",,
"Our Dylan (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","12","0","Foley, J B","8.50","Fahy, P A","158","98","0",,
"Peckham Springs (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","54","0","OHanlon, P J","14.00","McLoughlin, D A","164","106","0",,
"Runway Queen","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","8","0","Kelly, Aidan","18.00","McCann, Anthony","141","90","0",,
"Sulafaat (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","18","0","McDonagh, Mark M","40.00","Hanlon, John Joseph","139","81","0",,
"Uncle Gerhard (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","30","0","ODwyer, Charlie","2.25","ODwyer, Conor","159","103","0",,
"Wicklow Flyer (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","207","0","McGivern, Mr C","22.00","Elliott, Gordon","164","108","0",,
"Willyouwalkwithme (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","13","Ire","22","0","Fitzgerald, S","5.00","Smyth, H","157","97","0",,
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","61","0","ONeill, Mr P J","33.00","Ryder, Shane Kieran","155","85","0",,
"Breagagh (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","7","0",,"11.00","Millar, S M","166","95","0",,
"Caridadi (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","7","0",,"16.00","Morrison, J","162","85","0",,
"Derry Sky (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","18","0","Benson, Miss G","33.00","Flood, Peter","165","95","0",,
"Inchidaly Copper (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","376","0","Burke-Ott, A","3.33","Winters, Michael","155","85","0",,
"Katlaur (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","12","0","McParlan, Mr N","22.00","McBratney, C A","168","91","0",,
"Light Heidi (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","65","0","McGill, Mr O","4.00","Kelly, Noel C","158","88","0",,
"Maura Jeanne","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","17","0","Cavanagh, Mr S","8.50","McBratney, C A","160","90","0",,
"Miss Louise (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","7","0","Harney, T P","25.00","Sheehy, E","150","80","0",,
"Montel Glory (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","17","0","OSullivan, Miss Maxine","20.00","Fenton, Philip","152","80","0",,
"Nicolas Fancy (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","12","0","Hamilton, Mr T","66.00","Hanlon, John Joseph","157","80","0",,
"Nuttorridge (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","22","0","OSullivan, Mr M J M","4.00","McNiff, Mark Michael","164","94","0",,
"Perfect Arch (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","13","0",,"33.00","Lambe, J J","160","83","0",,
"Porky Rush (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","6","0","Kirwan, J P","16.00","Flynn, Ms M","154","84","0",,
"Sittingonthefence (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","18","0","OBrien, Mr E P","16.00","Carey, Gerard","159","87","0",,
"Tick Along (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","16","0",,"0.00","McCourt, T G","168","91","0",,
"Townhill Penny (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","13","0","Swan, H C","16.00","Elliott, Gordon","158","88","0",,
"Y Fyn Duw A Fydd","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","14","Ire","51","0","Taaffe, Pat","5.00","Fowler, Mrs Lorna","163","93","0",,
"Billable Grant (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","14","0","McDonagh, Mark M","22.00","McBratney, C A","164","0","0",,
"Gateau De Miel (FR)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","210","0","Brassil, C","5.00","Bromhead, Henry De","164","0","0",,
"Paddys Planet (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","13","0","OCallaghan, Shane","3.00","OSullivan, Ross","162","0","0",,
"Pegase Amour (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","22","0","Reilly, Thomas","66.00","Lennon, Liam","162","86","0",,
"Quantum Realm (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","29","0","Fitzgerald, S","5.00","Elliott, Gordon","166","113","0",,
"Shanavoun Lady (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","28","0","OHanlon, P J","8.00","Farrell, C W J","157","104","0",,
"Skol","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","167","0","Walsh, E","12.00","Meade, Noel","166","0","0",,
"Sovereign Gold (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","90","0","ODwyer, Charlie","3.00","Bromhead, Henry De","155","116","0",,
"Tullyveery Lad (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","9","Ire","15","0","Foley, J B","6.00","Cody, Patrick","166","109","0",,
"Arrycan (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","12","0","Walsh, E","7.50","Cusack, Liam P","150","112","0",,
"Ask Nile (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","23","0","OHanlon, P J","40.00","Neville, Seamus","157","119","0",,
"Balinaboola Steel (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","15","0","McInerney, Donal J","6.50","Hanlon, John Joseph","155","112","0",,
"Centurion Steel (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","28","0","ODwyer, Charlie","4.00","Bromhead, Henry De","153","117","0",,
"Favori Logique (FR)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","164","0","OCallaghan, Shane","6.50","OSullivan, Ross","152","116","0",,
"Getaway Goldie (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","52","0","McNamara, Conor","3.00","Elliott, Gordon","140","97","0",,
"Lighthouse Rose (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","29","0","Carberry, Peter","22.00","McNiff, Mark Michael","145","102","0",,
"Na Trachtalai Abu (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","26","0","Torrens, Simon","8.50","Motherway, J","150","107","0",,
"Pat Coyne (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","29","0","Power, I J","7.50","Queally, John","154","111","0",,
"Robin Des Foret (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","71","0","Buckley, Kieran","33.00","McConnell, John C","161","123","0",,
"School Lane (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","11","Ire","22","0","Reilly, Thomas","7.00","Lennon, Liam","143","107","0",,
"Arthurs Baby (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","50","0","Power, I J","2.00","McNiff, Mark Michael","168","102","0",,
"Ask Charlie (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","15","0","OHanlon, P J","4.50","Harvey, D","163","102","0",,
"Elite Charboniere (FR)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","83","0","Hamill, Mikey","22.00","McBratney, C A","168","102","0",,
"Magic Piper (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","22","0","Torrens, Simon","9.00","Gibney, Thomas","160","94","0",,
"Na Caith Tobac (HOL)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","22","0","Kennedy, B P","1.63","Flynn, Paul W","161","102","0",,
"Nabraska (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","36","0","Orr, Conor","28.00","Wilson, S","141","75","0",,
"Zagnzig (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","14","0","OCallaghan, Shane","6.50","Smyth, H","140","81","0",,
"Briggs (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","14","0","OCallaghan, Shane","28.00","OSullivan, Ross","161","0","0",,
"Folio (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","14","0","Swan, H C","1.50","Elliott, Gordon","161","0","0",,
"Howaya C D And E (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","13","0","Dunne, Mr J","7.50","Keane, Gerard","154","0","0",,
"Magheralin Mick (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","36","0","McParlan, Mr N","5.00","Cromwell, Gavin Patrick","168","0","0",,
"Shanfilly (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","42","0","OConnor, J L","100.00","McCann, Anthony","154","0","0",,
"Thornleigh Frank (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","36","0","Harvey, Mr B W","33.00","Hamilton, B R","161","0","0",,
"What Path (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","64","0","Mullins, Mr P W","1.38","Mullins, W P","168","0","0",,
"Wheres Flo (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","8","Ire","310","0","Murphy, Mr K A","40.00","Slevin, Nigel","154","0","0",,
"Budarri","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","10","0","Fox, Derek R","12.00","Coltherd, W S","152","84","0",,
"Deerfoot","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","6","0","Mulqueen, S","18.00","Barnes, M A","142","74","0",,
"First Revolution (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","32","0","Nichol, Craig","3.50","Todhunter, M","168","100","0",,
"Follow Your Fire (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","0","Quinlan, Sean","3.00","Candlish, Jennie","167","99","0",,
"Fourth Of July (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","30","0","Mania, Ryan","7.50","Smith, R Michael","155","87","0",,
"Going Mobile (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","7","0","England, Jonathan","5.50","England, Sam","146","78","0",,
"Onenightintown (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","8","0","Hogan, Mr J","14.00","Hammond, Micky","135","74","0",,
"Passnotalegend","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","0","Shanahan, William T","14.00","Waugh, S G","158","97","0",,
"Pure Surf (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","39","0","OFarrell, C","11.00","Jardine, I","150","82","0",,
"Westdante (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","86","0","Brooke, Henry","10.00","Brooke, Daniel","147","79","0",,
"Bonnie Banjo","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","253","0","OFarrell, C","200.00","Walton, J B","144","0","0",,
"Charlies Rockstar (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","403","0","McMenamin, Daniel","22.00","Hamilton, Mrs A C","156","0","0",,
"Cornell","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","32","0","Bewley, Callum","14.00","Davies, J J","151","0","0",,
"Fllana Bay","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","39","0","Mulqueen, S","200.00","Barnes, M A","149","0","0",,
"Hard Iron (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","30","0","Quinlan, Sean","40.00","Richards, N G","156","0","0",,
"Karapirogirl","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","No Prev","0","Moscrop, Nathan","22.00","Boanas, Miss G","149","0","0",,
"Miss Amelia","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","35","0","Midgley, Tom","1.88","Walford, Mark","144","115","0",,
"Onward Route (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","130","0","Hughes, Brian","1.00","Menzies, Rebecca","156","117","0",,
"Our Star In Heaven (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","36","0","Kington, John","200.00","Crook, A","151","0","0",,
"Pavlik (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","29","0","Mania, Ryan","4.50","Thomson, A M","156","0","0",,
"So Be It (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 3","453","0","Fox, Derek R","40.00","Young Jnr, William","156","0","0",,
"Nero Rock (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4.5f ","20.5","Good","3","Class 3","32","0","Quinlan, Sean","0.25","Candlish, Jennie","166","137","0",,
"Saint Arvans (FR)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4.5f ","20.5","Good","3","Class 3","14","0","Hughes, Brian","3.00","Barnes, M A","162","117","0",,
"Stowaway John (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4.5f ","20.5","Good","3","Class 3","25","0","Mulqueen, S","50.00","Forster, Miss S E","156","82","0",,
"Ask Paddington (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 3","23","0","Moscrop, Nathan","2.25","Menzies, Rebecca","157","125","0",,
"Big Bad Bear (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 3","29","0","Quinlan, Sean","4.00","Richards, N G","153","121","0",,
"Captain Zebo (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 3","14","0","Dixon, John","6.50","Dixon, J E","161","136","0",,
"Chapmanshype (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 3","31","0","Sheehan, Gavin","6.00","Snowden, Jamie","160","128","0",,
"Merry Berry","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 3","29","0","Broughton, Mr T P","2.25","OBrien, Fergal","149","124","0",,
